step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1050000,466.371,26.186,21.179,18.96,process_tree,4.03,process_tree,659.48
1060000,470.589,47.783,31.364,19.69,process_tree,4.03,process_tree,659.48
1070000,474.873,67.4,31.993,22.52,process_tree,4.03,process_tree,659.48
1080000,479.233,50.23,37.129,15.05,process_tree,4.03,process_tree,659.48
1090000,483.605,29.004,18.682,11.4,process_tree,4.03,process_tree,659.8
1100000,487.973,29.858,25.962,12.029999999999998,process_tree,4.03,process_tree,659.8
1110000,492.397,24.824,13.425,17.009999999999998,process_tree,4.03,process_tree,659.81
1120000,496.649,47.629,30.151,17.27,process_tree,4.03,process_tree,659.81
1130000,501.071,67.191,21.702,17.580000000000002,process_tree,4.03,process_tree,659.81
1140000,505.332,100.0,0.0,20.94,process_tree,4.03,process_tree,659.81
1150000,509.693,100.0,0.0,14.2,process_tree,4.03,process_tree,659.81
1160000,514.17,43.954,38.782,9.82,process_tree,4.03,process_tree,659.83
1170000,518.442,70.3,27.843,17.339999999999996,process_tree,4.03,process_tree,659.83
1180000,522.73,34.939,17.585,20.07,process_tree,4.03,process_tree,659.83
1190000,527.203,82.967,34.604,17.919999999999998,process_tree,4.03,process_tree,659.84
1200000,531.558,70.971,35.166,17.22,process_tree,4.03,process_tree,659.86
1210000,535.789,64.671,40.524,20.919999999999998,process_tree,4.03,process_tree,659.86
1220000,540.11,59.9,35.818,15.7,process_tree,4.03,process_tree,659.86
1230000,544.406,89.478,22.764,10.27,process_tree,4.03,process_tree,659.86
1240000,551.288,100.0,0.0,20.380000000000003,process_tree,4.03,process_tree,660.06
1250000,557.055,100.0,0.0,16.97,process_tree,3.56,process_tree,582.48
1260000,561.735,100.0,0.0,17.54,process_tree,3.56,process_tree,582.48
1270000,566.082,100.0,0.0,22.77,process_tree,3.56,process_tree,582.48
1280000,570.666,100.0,0.0,21.32,process_tree,3.56,process_tree,582.5
