step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,662.248,13.274,10.191,7.165000000000001,process_tree,2.0,process_tree,646.94
420000,677.758,16.929,14.591,10.709999999999999,process_tree,1.99,process_tree,645.9
430000,693.341,18.538,10.362,5.015,process_tree,2.0,process_tree,647.21
440000,708.821,28.872,28.536,4.3,process_tree,2.0,process_tree,646.74
450000,724.201,40.307,30.577,10.795,process_tree,2.0,process_tree,646.78
460000,740.274,69.195,41.62,6.39,process_tree,2.0,process_tree,647.06
470000,755.59,30.606,31.328,22.725,process_tree,2.0,process_tree,647.31
480000,771.384,74.391,33.053,5.015,process_tree,1.99,process_tree,646.08
490000,786.912,43.663,34.779,3.585,process_tree,1.99,process_tree,645.89
500000,802.432,50.15,37.456,7.12,process_tree,2.03,process_tree,656.71
510000,818.035,28.037,26.365,5.015,process_tree,2.03,process_tree,657.93
520000,834.578,44.379,25.539,4.3,process_tree,2.03,process_tree,658.29
530000,849.836,61.979,35.22,3.585,process_tree,2.03,process_tree,658.23
540000,865.701,16.679,9.687,4.3,process_tree,2.03,process_tree,658.76
550000,882.159,13.307,6.506,6.44,process_tree,2.03,process_tree,657.35
560000,897.804,20.909,11.815,4.970000000000001,process_tree,2.03,process_tree,658.73
570000,913.858,20.197,11.223,9.975,process_tree,2.03,process_tree,658.68
580000,929.258,31.879,26.413,5.015,process_tree,2.03,process_tree,657.38
590000,945.004,37.333,33.828,4.3,process_tree,2.03,process_tree,658.84
600000,961.693,44.287,38.263,4.58,process_tree,2.03,process_tree,657.15
610000,977.217,47.482,36.902,6.45,process_tree,2.03,process_tree,658.37
620000,993.668,99.57,1.29,5.015,process_tree,2.03,process_tree,658.32
630000,1009.61,80.007,28.631,24.354999999999997,process_tree,2.03,process_tree,657.11
640000,1025.761,81.223,30.323,6.055,process_tree,2.03,process_tree,657.21
650000,1041.967,34.622,30.542,5.015,process_tree,2.03,process_tree,658.59
660000,1056.694,19.62,13.947,4.3,process_tree,2.03,process_tree,658.29
670000,1071.47,17.065,8.036,6.45,process_tree,2.03,process_tree,658.83
680000,1086.338,34.494,24.551,5.015,process_tree,2.03,process_tree,658.63
690000,1101.631,23.68,15.912,5.015,process_tree,2.03,process_tree,658.14
700000,1117.71,21.869,15.859,5.735,process_tree,2.03,process_tree,658.48
710000,1133.503,54.862,40.564,5.720000000000001,process_tree,2.03,process_tree,658.37
720000,1148.431,56.767,41.619,4.970000000000001,process_tree,2.03,process_tree,658.96
730000,1163.931,45.289,36.854,4.970000000000001,process_tree,2.03,process_tree,658.52
740000,1178.794,89.823,26.281,13.615,process_tree,2.03,process_tree,658.41
750000,1194.787,86.967,23.39,4.26,process_tree,2.03,process_tree,658.45
760000,1209.487,66.435,33.624,5.6850000000000005,process_tree,2.03,process_tree,657.59
770000,1224.823,52.638,36.574,5.015,process_tree,2.03,process_tree,658.46
780000,1240.462,88.155,28.936,5.015,process_tree,2.03,process_tree,658.48
790000,1255.795,94.555,11.884,6.859999999999999,process_tree,2.03,process_tree,657.24
800000,1270.544,63.628,34.033,7.885,process_tree,2.03,process_tree,657.91
810000,1285.823,34.794,26.554,4.3,process_tree,2.03,process_tree,657.87
820000,1300.398,28.275,17.36,3.325,process_tree,2.03,process_tree,658.42
830000,1315.536,48.843,34.868,5.015,process_tree,2.03,process_tree,657.52
840000,1330.902,33.548,27.232,5.695,process_tree,2.03,process_tree,657.36
850000,1346.701,34.717,29.808,4.3,process_tree,2.03,process_tree,658.04
860000,1362.002,22.611,16.793,4.970000000000001,process_tree,2.03,process_tree,658.18
870000,1377.948,26.325,13.799,6.435,process_tree,2.03,process_tree,657.01
880000,1392.828,93.892,21.158,10.75,process_tree,2.03,process_tree,658.44
890000,1409.056,86.531,29.657,9.61,process_tree,2.03,process_tree,657.61
900000,1423.802,39.677,34.742,5.68,process_tree,2.03,process_tree,658.52
910000,1439.37,21.343,19.393,5.015,process_tree,2.03,process_tree,658.5
920000,1455.023,48.244,43.897,5.68,process_tree,2.03,process_tree,657.96
930000,1470.046,38.808,41.909,11.459999999999999,process_tree,2.03,process_tree,657.46
940000,1485.134,41.656,42.017,2.8649999999999998,process_tree,2.03,process_tree,657.83
950000,1500.376,62.711,42.092,5.88,process_tree,2.03,process_tree,657.31
960000,1515.656,70.579,30.526,6.39,process_tree,2.03,process_tree,657.95
970000,1531.613,40.852,36.722,6.45,process_tree,2.03,process_tree,658.46
980000,1546.813,21.983,19.688,4.3,process_tree,2.03,process_tree,658.63
990000,1561.977,64.407,38.988,3.55,process_tree,2.03,process_tree,658.45
1000000,1577.7,52.794,32.419,5.015,process_tree,2.03,process_tree,658.84
1010000,1593.309,48.526,33.601,5.6850000000000005,process_tree,2.03,process_tree,658.88
1020000,1608.348,32.75,10.784,4.375,process_tree,2.04,process_tree,659.84
1030000,1623.735,83.96,23.084,7.165000000000001,process_tree,2.04,process_tree,659.98
1040000,1638.875,91.04,26.88,5.015,process_tree,2.04,process_tree,659.84
1050000,1654.365,76.558,37.187,7.165000000000001,process_tree,2.04,process_tree,659.98
1060000,1669.911,71.533,33.101,6.45,process_tree,2.04,process_tree,659.91
1070000,1685.674,84.667,31.027,5.68,process_tree,2.04,process_tree,659.45
1080000,1701.191,83.382,35.259,10.035,process_tree,2.04,process_tree,660.01
1090000,1716.232,81.02,38.004,12.35,process_tree,2.04,process_tree,659.81
1100000,1731.955,100.0,0.0,4.3,process_tree,2.04,process_tree,659.95
1110000,1746.464,100.0,0.0,5.725,process_tree,2.04,process_tree,659.84
1120000,1761.46,79.027,37.645,5.680000000000001,process_tree,2.04,process_tree,659.86
1130000,1776.844,40.262,44.159,6.39,process_tree,2.04,process_tree,660.3
1140000,1791.586,55.567,46.462,5.015,process_tree,2.04,process_tree,659.87
1150000,1807.337,37.848,43.52,5.015,process_tree,2.04,process_tree,659.3
1160000,1822.85,79.9,34.159,6.45,process_tree,2.04,process_tree,659.89
1170000,1838.127,77.987,33.451,5.015,process_tree,2.04,process_tree,659.91
1180000,1853.549,98.875,2.976,8.6,process_tree,2.04,process_tree,659.58
1190000,1869.026,94.275,18.988,4.970000000000001,process_tree,2.03,process_tree,659.09
1200000,1883.932,69.256,39.537,5.82,process_tree,2.04,process_tree,659.88
1210000,1899.623,83.255,23.174,9.3,process_tree,2.04,process_tree,659.81
1220000,1915.119,32.238,28.746,8.725,process_tree,2.04,process_tree,660.43
1230000,1930.97,14.858,10.264,10.559999999999999,process_tree,2.03,process_tree,658.57
1240000,1947.306,30.95,17.75,4.26,process_tree,2.03,process_tree,658.75
1250000,1963.01,29.306,22.595,6.45,process_tree,2.04,process_tree,659.9
1260000,1978.788,16.613,12.952,4.3,process_tree,2.03,process_tree,658.76
1270000,1994.505,17.145,8.156,3.585,process_tree,2.04,process_tree,660.48
1280000,2010.37,33.058,17.64,5.015,process_tree,2.04,process_tree,660.18
1290000,2025.799,38.115,23.462,3.585,process_tree,2.04,process_tree,660.41
1300000,2041.259,33.15,23.634,3.585,process_tree,2.04,process_tree,660.39
1310000,2057.379,19.919,16.614,5.735,process_tree,2.04,process_tree,660.1
1320000,2072.93,25.994,18.407,5.695,process_tree,2.03,process_tree,658.73
1330000,2088.801,65.169,32.675,7.165000000000001,process_tree,2.04,process_tree,659.91
1340000,2104.929,37.183,32.604,5.680000000000001,process_tree,2.04,process_tree,660.46
1350000,2120.474,96.208,9.195,4.975,process_tree,2.04,process_tree,660.08
1360000,2136.069,48.754,27.425,4.3,process_tree,2.03,process_tree,659.02
1370000,2151.876,81.108,28.911,7.165000000000001,process_tree,2.04,process_tree,660.08
1380000,2167.505,77.179,26.644,5.015,process_tree,2.04,process_tree,660.0
1390000,2183.44,91.864,17.271,7.1450000000000005,process_tree,2.04,process_tree,660.08
1400000,2199.08,78.277,31.454,5.015,process_tree,2.04,process_tree,660.02
1410000,2215.351,22.908,22.794,4.26,process_tree,2.04,process_tree,659.98
1420000,2231.249,38.406,29.004,4.3,process_tree,2.04,process_tree,659.55
1430000,2247.272,78.708,30.177,5.68,process_tree,2.04,process_tree,659.53
1440000,2262.262,82.938,31.978,5.6850000000000005,process_tree,2.03,process_tree,658.42
1450000,2278.383,34.412,21.101,5.82,process_tree,2.03,process_tree,658.68
1460000,2293.683,66.886,33.299,7.165000000000001,process_tree,2.04,process_tree,660.04
1470000,2309.736,100.0,0.0,6.42,process_tree,2.03,process_tree,658.73
1480000,2325.553,86.962,30.63,3.55,process_tree,2.04,process_tree,659.47
1490000,2341.599,64.967,38.581,8.559999999999999,process_tree,2.04,process_tree,660.04
1500000,2357.266,57.645,43.949,5.015,process_tree,2.04,process_tree,659.93
1510000,2372.525,54.606,34.266,6.39,process_tree,2.04,process_tree,660.36
1520000,2387.7,90.7,22.746,5.015,process_tree,2.03,process_tree,659.04
1530000,2403.846,58.113,41.308,4.26,process_tree,2.04,process_tree,660.42
1540000,2419.631,90.125,17.356,5.015,process_tree,2.04,process_tree,659.94
1550000,2434.966,33.297,33.25,6.39,process_tree,2.04,process_tree,660.34
1560000,2451.245,49.427,24.558,6.435,process_tree,2.03,process_tree,659.04
1570000,2466.934,61.767,41.569,5.68,process_tree,2.04,process_tree,659.83
1580000,2482.574,80.48,25.326,7.165000000000001,process_tree,2.04,process_tree,659.65
1590000,2498.942,96.767,7.243,4.970000000000001,process_tree,2.04,process_tree,660.43
1600000,2513.955,65.593,39.725,5.015,process_tree,2.04,process_tree,659.95
1610000,2530.531,71.824,36.884,4.26,process_tree,2.04,process_tree,659.93
1620000,2545.737,63.546,37.431,5.68,process_tree,2.04,process_tree,659.96
1630000,2561.796,47.433,34.731,6.43,process_tree,2.04,process_tree,659.28
1640000,2578.016,22.739,19.887,5.6850000000000005,process_tree,2.04,process_tree,660.3
1650000,2593.856,61.823,39.569,6.435,process_tree,2.03,process_tree,658.93
1660000,2610.173,59.235,42.022,5.015,process_tree,2.03,process_tree,658.7
1670000,2626.198,77.392,33.225,5.01,process_tree,2.03,process_tree,659.12
1680000,2641.761,78.118,30.607,4.970000000000001,process_tree,2.04,process_tree,660.15
1690000,2657.168,54.33,37.837,2.15,process_tree,2.04,process_tree,660.37
1700000,2673.416,80.091,23.798,5.735,process_tree,2.04,process_tree,660.02
1710000,2689.277,57.944,43.917,9.27,process_tree,2.03,process_tree,658.89
1720000,2704.649,80.775,34.328,4.26,process_tree,2.04,process_tree,659.97
1730000,2720.494,30.606,36.28,5.015,process_tree,2.04,process_tree,659.97
1740000,2736.161,13.581,15.415,5.015,process_tree,2.04,process_tree,659.96
1750000,2752.464,12.645,5.518,4.3,process_tree,2.04,process_tree,660.61
1760000,2768.222,14.024,5.491,4.970000000000001,process_tree,2.04,process_tree,659.32
1770000,2784.238,10.627,4.545,5.015,process_tree,2.03,process_tree,659.18
1780000,2800.724,13.011,5.734,5.735,process_tree,2.04,process_tree,660.25
1790000,2816.347,14.765,7.202,7.81,process_tree,2.04,process_tree,660.01
1800000,2832.211,15.054,6.656,22.970000000000002,process_tree,2.04,process_tree,660.33
1810000,2847.573,39.779,17.15,5.735,process_tree,2.04,process_tree,660.12
1820000,2862.999,22.963,8.737,18.615000000000002,process_tree,2.03,process_tree,658.88
1830000,2878.487,30.697,9.461,12.860000000000003,process_tree,2.04,process_tree,659.22
1840000,2894.346,19.559,6.021,8.585,process_tree,2.03,process_tree,659.16
1850000,2909.784,19.97,5.255,4.3,process_tree,2.04,process_tree,660.05
1860000,2924.744,30.624,10.638,7.885,process_tree,2.04,process_tree,660.22
1870000,2941.1,100.0,0.0,4.26,process_tree,2.04,process_tree,660.04
1880000,2957.291,80.043,38.261,6.65,process_tree,2.04,process_tree,660.41
1890000,2973.357,17.318,23.051,4.970000000000001,process_tree,2.04,process_tree,659.59
1900000,2990.274,100.0,0.0,4.975,process_tree,2.04,process_tree,660.13
1910000,3005.99,56.161,43.33,5.015,process_tree,2.04,process_tree,659.72
1920000,3022.525,79.18,33.304,18.595,process_tree,2.04,process_tree,660.61
1930000,3039.47,51.303,34.715,4.26,process_tree,2.04,process_tree,660.46
1940000,3055.421,30.785,11.678,5.735,process_tree,2.04,process_tree,659.32
1950000,3071.948,86.229,22.057,3.585,process_tree,2.04,process_tree,659.9
1960000,3088.223,58.515,45.537,4.975,process_tree,2.04,process_tree,660.05
1970000,3103.957,25.696,31.692,5.015,process_tree,2.04,process_tree,660.0
1980000,3120.735,97.68,6.96,4.3,process_tree,2.03,process_tree,658.79
1990000,3137.079,60.667,38.601,5.015,process_tree,2.04,process_tree,659.66
2000000,3153.074,61.461,39.01,5.735,process_tree,2.04,process_tree,660.19
2010000,3169.552,32.33,29.14,7.4799999999999995,process_tree,2.04,process_tree,660.51
2020000,3186.079,63.388,30.819,3.75,process_tree,2.04,process_tree,660.2
2030000,3202.433,87.029,25.264,5.7,process_tree,2.04,process_tree,659.54
2040000,3218.717,57.978,39.089,5.015,process_tree,2.04,process_tree,659.97
2050000,3234.376,64.36,33.231,4.295,process_tree,2.04,process_tree,659.26
2060000,3250.564,62.036,30.662,3.75,process_tree,2.04,process_tree,660.56
2070000,3266.901,50.686,28.433,5.17,process_tree,2.04,process_tree,659.69
2080000,3283.233,33.016,23.101,5.71,process_tree,2.04,process_tree,659.23
2090000,3299.489,17.145,11.318,4.99,process_tree,2.03,process_tree,659.12
2100000,3314.85,38.221,29.256,4.26,process_tree,2.04,process_tree,660.59
2110000,3331.45,28.077,21.82,6.45,process_tree,2.04,process_tree,660.9
2120000,3347.452,54.876,35.838,5.015,process_tree,2.04,process_tree,659.61
2130000,3363.618,43.229,33.346,4.3,process_tree,2.03,process_tree,659.13
2140000,3379.176,65.707,36.385,4.970000000000001,process_tree,2.04,process_tree,660.62
2150000,3395.792,89.7,27.117,7.165000000000001,process_tree,2.04,process_tree,660.34
2160000,3411.866,96.158,9.272,4.3,process_tree,2.04,process_tree,660.04
2170000,3427.858,97.38,7.86,4.970000000000001,process_tree,2.04,process_tree,660.5
2180000,3443.44,91.367,24.419,3.55,process_tree,2.03,process_tree,659.12
2190000,3459.754,90.28,14.005,5.735,process_tree,2.04,process_tree,660.41
2200000,3476.44,95.6,14.593,5.015,process_tree,2.04,process_tree,659.34
2210000,3492.974,87.162,30.408,5.015,process_tree,2.04,process_tree,660.41
2220000,3508.628,93.262,17.373,8.6,process_tree,2.04,process_tree,660.38
2230000,3524.978,86.34,27.32,4.970000000000001,process_tree,2.04,process_tree,660.52
2240000,3540.604,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.52
2250000,3556.757,22.827,31.587,7.88,process_tree,2.04,process_tree,659.49
2260000,3572.79,47.767,28.549,6.45,process_tree,2.04,process_tree,660.51
2270000,3588.827,35.352,23.001,5.015,process_tree,2.04,process_tree,660.52
2280000,3604.466,32.697,16.758,5.015,process_tree,2.04,process_tree,660.07
2290000,3620.723,9.965,10.202,4.3,process_tree,2.04,process_tree,660.21
2300000,3636.546,16.102,9.28,22.925,process_tree,2.04,process_tree,659.77
2310000,3652.048,23.549,10.992,4.26,process_tree,2.04,process_tree,659.89
2320000,3668.088,28.297,10.697,5.82,process_tree,2.04,process_tree,660.88
2330000,3684.185,25.328,16.415,5.68,process_tree,2.04,process_tree,660.7
2340000,3699.896,49.68,46.248,6.445,process_tree,2.04,process_tree,659.33
2350000,3715.777,63.389,45.943,8.525,process_tree,2.04,process_tree,660.3
2360000,3731.313,88.388,30.724,7.880000000000001,process_tree,2.04,process_tree,660.32
2370000,3748.052,35.987,42.705,9.945,process_tree,2.04,process_tree,659.49
2380000,3763.979,51.039,48.98,4.970000000000001,process_tree,2.04,process_tree,660.21
2390000,3779.84,50.469,39.056,6.39,process_tree,2.04,process_tree,660.11
2400000,3796.369,12.969,7.559,12.885000000000002,process_tree,2.04,process_tree,659.39
2410000,3812.496,16.482,6.022,5.735,process_tree,2.04,process_tree,660.39
2420000,3828.553,16.863,7.737,4.99,process_tree,2.04,process_tree,659.33
2430000,3844.68,13.054,9.617,5.68,process_tree,2.04,process_tree,660.63
2440000,3860.831,12.053,8.221,4.3,process_tree,2.04,process_tree,659.36
2450000,3877.377,8.948,5.803,7.87,process_tree,2.04,process_tree,660.97
2460000,3893.312,9.785,7.596,4.970000000000001,process_tree,2.04,process_tree,659.8
2470000,3909.358,14.21,11.304,8.6,process_tree,2.04,process_tree,660.38
2480000,3925.097,18.188,12.454,22.06,process_tree,2.04,process_tree,660.16
2490000,3939.259,21.789,13.793,5.735,process_tree,2.04,process_tree,661.04
2500000,3956.215,21.844,14.017,2.8649999999999998,process_tree,2.04,process_tree,659.67
2510000,3972.107,28.338,15.323,6.65,process_tree,2.04,process_tree,660.9
2520000,3988.151,28.838,23.926,4.26,process_tree,2.04,process_tree,660.17
2530000,4004.716,35.848,25.187,9.14,process_tree,2.04,process_tree,661.12
2540000,4020.819,34.121,24.831,4.3,process_tree,2.04,process_tree,660.75
2550000,4037.934,23.47,15.653,11.694999999999999,process_tree,2.04,process_tree,660.64
2560000,4054.034,32.73,23.228,5.015,process_tree,2.04,process_tree,660.16
2570000,4070.612,31.587,13.322,3.55,process_tree,2.04,process_tree,659.89
2580000,4087.684,19.398,11.085,4.3,process_tree,2.04,process_tree,660.53
2590000,4104.188,21.242,9.265,8.595,process_tree,2.04,process_tree,659.71
2600000,4120.643,29.015,13.983,5.735,process_tree,2.04,process_tree,661.07
2610000,4137.289,55.247,31.44,4.3,process_tree,2.04,process_tree,660.52
2620000,4153.441,54.28,36.604,5.015,process_tree,2.04,process_tree,660.66
2630000,4169.966,68.046,38.058,5.015,process_tree,2.04,process_tree,660.59
2640000,4186.902,75.03,38.229,4.970000000000001,process_tree,2.04,process_tree,660.58
2650000,4203.142,59.183,45.139,9.27,process_tree,2.04,process_tree,660.62
2660000,4219.309,88.215,28.93,4.26,process_tree,2.04,process_tree,660.67
2670000,4235.078,68.614,42.826,4.3,process_tree,2.04,process_tree,661.09
2680000,4251.287,96.056,11.157,4.3,process_tree,2.04,process_tree,660.64
2690000,4267.286,60.49,39.11,4.3,process_tree,2.04,process_tree,660.57
2700000,4283.975,61.693,33.957,4.3,process_tree,2.04,process_tree,661.29
2710000,4300.523,62.864,43.18,4.970000000000001,process_tree,2.04,process_tree,660.68
2720000,4316.478,83.764,34.611,4.970000000000001,process_tree,2.04,process_tree,660.6
2730000,4332.84,97.117,9.563,5.735,process_tree,2.04,process_tree,659.64
2740000,4349.148,76.371,30.719,4.26,process_tree,2.04,process_tree,660.71
2750000,4365.369,63.66,37.186,4.3,process_tree,2.04,process_tree,660.65
2760000,4383.039,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.7
2770000,4411.539,100.0,0.0,5.7299999999999995,process_tree,2.04,process_tree,660.27
2780000,4439.11,85.127,30.742,4.385,process_tree,2.04,process_tree,660.69
2790000,4466.418,70.127,38.714,3.575,process_tree,2.04,process_tree,660.61
2800000,4493.897,28.22,33.7,3.585,process_tree,2.03,process_tree,658.98
2810000,4518.699,52.045,39.197,5.005,process_tree,2.04,process_tree,659.84
2820000,4542.182,42.571,36.52,4.26,process_tree,2.04,process_tree,661.31
2830000,4565.999,44.03,35.06,13.615,process_tree,2.04,process_tree,660.93
2840000,4588.932,38.152,28.928,3.585,process_tree,2.04,process_tree,661.19
2850000,4606.337,51.15,37.299,5.7299999999999995,process_tree,2.04,process_tree,659.48
2860000,4621.812,92.091,16.786,5.68,process_tree,2.04,process_tree,660.66
2870000,4637.137,100.0,0.0,6.45,process_tree,2.04,process_tree,660.12
2880000,4651.593,100.0,0.0,7.12,process_tree,2.04,process_tree,660.74
2890000,4666.892,100.0,0.0,6.39,process_tree,2.04,process_tree,660.14
2900000,4681.904,100.0,0.0,5.720000000000001,process_tree,2.04,process_tree,660.75
2910000,4696.452,100.0,0.0,5.015,process_tree,2.04,process_tree,660.64
