step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5450000,7244.539,94.556,22.664,5.015,process_tree,6.64,process_tree,2150.51
5500000,7310.971,93.52,22.542,5.015,process_tree,6.64,process_tree,2150.64
5550000,7380.747,97.965,14.097,5.015,process_tree,6.64,process_tree,2151.71
5600000,7448.509,87.338,33.157,4.26,process_tree,6.64,process_tree,2150.09
5650000,7514.601,98.004,13.972,5.015,process_tree,6.64,process_tree,2150.09
5700000,7582.869,96.236,19.008,5.015,process_tree,6.64,process_tree,2151.02
5750000,7648.387,96.3,18.866,6.435,process_tree,6.64,process_tree,2149.91
5800000,7718.318,100.0,0.0,4.3,process_tree,6.64,process_tree,2149.91
5850000,7781.493,96.048,19.361,7.959999999999999,process_tree,6.64,process_tree,2150.91
5900000,7849.91,96.018,19.508,5.015,process_tree,6.64,process_tree,2150.19
5950000,7917.458,98.032,13.776,5.68,process_tree,6.64,process_tree,2150.44
6000000,7984.238,94.355,23.047,5.725,process_tree,6.64,process_tree,2151.86
6050000,8056.677,98.15,13.468,5.015,process_tree,6.64,process_tree,2150.38
6100000,8123.975,100.0,0.0,5.015,process_tree,6.64,process_tree,2150.45
6150000,8189.215,98.051,13.503,4.970000000000001,process_tree,6.64,process_tree,2151.68
6200000,8253.143,96.008,19.557,5.735,process_tree,6.64,process_tree,2151.0
6250000,8318.082,100.0,0.0,4.970000000000001,process_tree,6.64,process_tree,2151.21
6300000,8383.766,92.474,26.343,6.445,process_tree,6.65,process_tree,2152.66
6350000,8450.731,98.187,13.321,5.015,process_tree,6.64,process_tree,2150.76
6400000,8520.139,96.234,19.018,8.555,process_tree,6.64,process_tree,2151.07
6450000,8584.825,83.107,37.395,5.015,process_tree,6.64,process_tree,2152.07
6500000,8655.07,90.642,28.997,4.3,process_tree,6.64,process_tree,2152.03
6550000,8724.519,96.042,19.39,10.055,process_tree,6.65,process_tree,2152.6
6600000,8795.093,100.0,0.0,4.970000000000001,process_tree,6.65,process_tree,2152.92
6650000,8860.18,96.362,18.37,4.970000000000001,process_tree,6.64,process_tree,2151.8
6700000,8925.26,94.772,22.181,4.970000000000001,process_tree,6.64,process_tree,2152.36
6750000,8994.139,97.965,14.097,6.45,process_tree,6.65,process_tree,2153.05
6800000,9058.352,92.398,26.337,10.03,process_tree,6.64,process_tree,2151.93
6850000,9124.999,96.014,19.527,4.970000000000001,process_tree,6.64,process_tree,2152.12
6900000,9188.709,90.951,28.616,5.015,process_tree,6.65,process_tree,2152.93
6950000,9257.937,89.519,30.556,4.985,process_tree,6.65,process_tree,2153.05
7000000,9326.568,94.758,22.24,14.330000000000002,process_tree,6.65,process_tree,2152.87
7050000,9400.07,100.0,0.0,6.45,process_tree,6.65,process_tree,2152.99
7100000,9468.142,94.155,23.38,4.970000000000001,process_tree,6.65,process_tree,2152.73
7150000,9533.366,90.78,28.864,6.45,process_tree,6.65,process_tree,2152.73
7200000,9597.986,90.617,29.073,4.3,process_tree,6.64,process_tree,2152.42
7250000,9662.451,86.698,33.913,6.435,process_tree,6.64,process_tree,2151.81
7300000,9728.111,93.009,25.449,8.595,process_tree,6.64,process_tree,2151.56
7350000,9791.949,98.041,13.851,5.735,process_tree,6.64,process_tree,2151.94
7400000,9859.433,88.948,31.26,5.015,process_tree,6.64,process_tree,2151.22
7450000,9922.98,92.337,26.547,5.015,process_tree,6.64,process_tree,2150.98
7500000,9988.216,87.532,32.987,4.970000000000001,process_tree,6.64,process_tree,2151.61
7550000,10060.808,94.459,22.845,14.63,process_tree,6.64,process_tree,2151.0
7600000,10125.385,92.993,25.506,5.695,process_tree,6.64,process_tree,2151.07
7650000,10193.818,87.984,32.433,5.82,process_tree,6.64,process_tree,2151.93
7700000,10260.896,97.967,14.083,5.015,process_tree,6.64,process_tree,2151.39
7750000,10326.888,96.096,19.323,4.970000000000001,process_tree,6.64,process_tree,2151.2
7800000,10391.798,96.014,19.527,4.375,process_tree,6.64,process_tree,2151.63
7850000,10460.805,92.793,25.735,5.68,process_tree,6.64,process_tree,2151.45
7900000,10525.566,91.263,28.176,4.975,process_tree,6.64,process_tree,2151.77
7950000,10591.205,98.123,13.538,4.26,process_tree,6.64,process_tree,2151.89
8000000,10656.725,81.446,38.759,5.015,process_tree,6.64,process_tree,2152.2
8050000,10725.243,86.019,34.601,5.735,process_tree,6.64,process_tree,2152.18
8100000,10792.401,84.277,36.311,4.3,process_tree,6.64,process_tree,2151.75
8150000,10857.357,94.359,23.031,15.035,process_tree,6.64,process_tree,2151.95
8200000,10923.206,82.335,38.036,6.404999999999999,process_tree,6.64,process_tree,2151.38
8250000,10988.844,81.632,38.602,4.970000000000001,process_tree,6.64,process_tree,2151.98
8300000,11059.175,79.11,40.558,5.015,process_tree,6.65,process_tree,2152.88
8350000,11121.886,96.088,19.362,7.825,process_tree,6.64,process_tree,2151.07
8400000,11188.734,80.073,39.853,5.015,process_tree,6.64,process_tree,2152.12
8450000,11254.738,90.602,29.119,4.3,process_tree,6.64,process_tree,2151.45
8500000,11317.735,91.246,28.232,4.3,process_tree,6.64,process_tree,2151.52
8550000,11387.976,83.982,36.527,5.015,process_tree,6.65,process_tree,2153.24
8600000,11455.27,96.247,18.951,4.970000000000001,process_tree,6.65,process_tree,2152.62
8650000,11521.127,85.796,34.792,9.275,process_tree,6.64,process_tree,2152.06
8700000,11587.188,98.012,13.916,5.6850000000000005,process_tree,6.64,process_tree,2152.24
8750000,11654.745,85.779,34.836,9.985,process_tree,6.65,process_tree,2152.86
8800000,11717.426,92.758,25.859,9.27,process_tree,6.64,process_tree,2152.25
8850000,11782.933,92.916,25.542,4.26,process_tree,6.64,process_tree,2152.25
8900000,11846.748,92.744,25.91,21.455000000000002,process_tree,6.64,process_tree,2152.34
8950000,11912.597,90.8,28.801,5.680000000000001,process_tree,6.65,process_tree,2153.46
9000000,11979.121,97.963,14.111,3.585,process_tree,6.64,process_tree,2152.34
9050000,12049.869,89.171,30.947,5.725,process_tree,6.64,process_tree,2152.18
9100000,12116.554,87.768,32.69,3.325,process_tree,6.64,process_tree,2152.5
9150000,12181.279,89.731,30.232,5.735,process_tree,6.64,process_tree,2152.18
9200000,12248.208,85.308,35.315,4.970000000000001,process_tree,6.65,process_tree,2152.85
9250000,12312.503,89.133,31.056,5.015,process_tree,6.65,process_tree,2153.27
9300000,12377.446,94.175,23.303,4.970000000000001,process_tree,6.65,process_tree,2153.2
9350000,12441.626,83.136,37.331,6.45,process_tree,6.65,process_tree,2153.46
9400000,12506.288,87.324,33.195,7.12,process_tree,6.65,process_tree,2153.47
9450000,12572.169,94.652,22.479,5.68,process_tree,6.65,process_tree,2153.47
9500000,12642.335,82.614,37.801,17.77,process_tree,6.65,process_tree,2153.97
9550000,12713.214,89.327,30.811,4.970000000000001,process_tree,6.65,process_tree,2154.0
9600000,12777.208,90.643,28.991,6.445,process_tree,6.65,process_tree,2153.05
9650000,12843.648,87.367,33.081,5.735,process_tree,6.65,process_tree,2153.09
9700000,12909.234,90.767,28.905,9.995000000000001,process_tree,6.65,process_tree,2153.16
9750000,12976.031,82.356,37.991,5.88,process_tree,6.65,process_tree,2153.92
9800000,13043.833,88.197,32.171,5.8,process_tree,6.65,process_tree,2153.61
9850000,13108.96,86.728,33.836,10.65,process_tree,6.65,process_tree,2153.6
9900000,13173.541,82.841,37.593,5.725,process_tree,6.65,process_tree,2152.93
9950000,13239.366,97.961,14.125,5.015,process_tree,6.65,process_tree,2153.69
10000000,13304.649,85.789,34.809,5.7299999999999995,process_tree,6.65,process_tree,2155.55
