step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.8,system,
10000,9.727,0.808,0.54,26.2125,process_tree,7.34,process_tree,1120.32
20000,18.026,0.87,0.554,21.84375,process_tree,7.34,process_tree,1120.34
30000,26.392,1.064,0.656,31.8125,process_tree,7.34,process_tree,1120.36
40000,34.356,1.135,0.673,23.09375,process_tree,7.34,process_tree,1120.37
50000,42.342,1.18,0.713,9.99375,process_tree,7.34,process_tree,1120.38
60000,50.664,1.442,0.941,31.206249999999997,process_tree,7.34,process_tree,1120.41
70000,58.702,1.503,0.918,26.2125,process_tree,7.34,process_tree,1120.43
80000,64.792,1.668,0.98,26.831249999999997,process_tree,7.34,process_tree,1120.74
90000,71.403,1.956,1.096,21.2125,process_tree,7.34,process_tree,1120.75
100000,79.577,2.04,1.154,30.15,process_tree,7.34,process_tree,1120.76
110000,87.436,2.074,1.237,29.949999999999996,process_tree,7.34,process_tree,1120.8
120000,95.292,2.224,1.306,24.3375,process_tree,7.34,process_tree,1120.81
130000,103.132,2.426,1.443,23.0875,process_tree,7.34,process_tree,1120.86
140000,111.435,2.539,1.477,33.7,process_tree,7.34,process_tree,1120.88
150000,119.28,2.655,1.542,28.693749999999998,process_tree,7.34,process_tree,1120.93
160000,127.014,2.833,1.675,26.206249999999997,process_tree,7.34,process_tree,1120.94
170000,134.55,2.728,1.88,24.9625,process_tree,7.34,process_tree,1120.96
180000,142.03,3.038,2.212,23.0875,process_tree,7.34,process_tree,1121.1
190000,149.03,3.154,2.154,26.831249999999997,process_tree,7.34,process_tree,1121.1
200000,156.247,3.194,2.068,31.193749999999998,process_tree,7.34,process_tree,1121.1
210000,163.591,3.383,2.534,21.04375,process_tree,7.35,process_tree,1121.16
220000,171.053,3.465,2.839,33.60625,process_tree,7.35,process_tree,1121.18
230000,178.66,3.672,2.561,32.349999999999994,process_tree,7.35,process_tree,1121.18
240000,186.499,3.667,2.792,29.331249999999997,process_tree,7.35,process_tree,1121.27
250000,193.725,3.733,2.599,33.693749999999994,process_tree,7.35,process_tree,1121.27
260000,200.88,3.889,2.863,26.2125,process_tree,7.35,process_tree,1121.29
270000,208.164,3.58,2.921,24.95,process_tree,7.35,process_tree,1121.29
280000,215.534,4.107,3.531,28.081249999999997,process_tree,7.35,process_tree,1121.29
290000,222.805,4.101,3.203,26.2,process_tree,7.35,process_tree,1121.35
300000,229.924,4.993,4.147,23.7125,process_tree,7.35,process_tree,1121.49
310000,237.364,4.977,3.556,19.34375,process_tree,7.35,process_tree,1121.49
320000,244.874,4.607,3.438,26.2125,process_tree,7.35,process_tree,1121.49
330000,251.988,4.862,3.962,26.2,process_tree,7.35,process_tree,1121.49
340000,259.236,5.008,3.917,32.443749999999994,process_tree,7.35,process_tree,1121.58
350000,266.263,5.024,4.384,28.081249999999997,process_tree,7.35,process_tree,1121.59
360000,273.533,5.729,5.882,26.831249999999997,process_tree,7.35,process_tree,1121.59
370000,281.248,4.835,4.301,27.449999999999996,process_tree,7.35,process_tree,1121.59
380000,288.275,5.896,5.716,26.8375,process_tree,7.35,process_tree,1121.59
390000,295.454,6.043,5.589,23.0875,process_tree,7.35,process_tree,1121.6
400000,302.404,6.768,6.331,32.45,process_tree,7.35,process_tree,1121.6
410000,309.864,6.798,7.099,24.3375,process_tree,7.35,process_tree,1121.65
420000,317.106,7.478,6.829,34.324999999999996,process_tree,7.35,process_tree,1121.65
430000,324.271,6.683,6.368,19.35,process_tree,7.35,process_tree,1121.65
440000,331.945,7.598,7.086,24.95625,process_tree,7.35,process_tree,1121.65
450000,339.12,8.12,9.427,18.1,process_tree,7.35,process_tree,1121.73
460000,346.42,11.293,11.798,25.5875,process_tree,7.35,process_tree,1121.73
470000,353.361,11.222,9.717,21.2125,process_tree,7.35,process_tree,1121.75
480000,360.512,9.58,12.157,24.9625,process_tree,7.35,process_tree,1121.75
490000,367.254,10.145,9.865,23.71875,process_tree,7.35,process_tree,1121.96
500000,374.614,8.979,9.711,34.3125,process_tree,7.41,process_tree,1130.85
510000,381.663,11.905,12.952,26.831249999999997,process_tree,7.42,process_tree,1131.92
520000,388.727,13.873,16.926,23.71875,process_tree,7.42,process_tree,1132.21
530000,395.714,17.087,18.111,21.84375,process_tree,7.42,process_tree,1132.27
540000,402.649,14.239,12.348,23.09375,process_tree,7.42,process_tree,1132.35
550000,409.829,18.756,23.179,24.9625,process_tree,7.42,process_tree,1132.35
560000,416.643,18.951,23.141,23.0875,process_tree,7.42,process_tree,1132.4
570000,423.855,17.914,17.766,21.84375,process_tree,7.42,process_tree,1132.4
580000,430.662,16.291,20.568,21.84375,process_tree,7.42,process_tree,1132.4
590000,438.393,19.408,20.193,31.143749999999997,process_tree,7.42,process_tree,1132.4
600000,446.128,21.882,26.562,27.462500000000002,process_tree,7.42,process_tree,1132.4
610000,455.232,34.424,34.226,29.9625,process_tree,7.42,process_tree,1132.4
620000,465.278,27.853,31.62,19.34375,process_tree,7.42,process_tree,1132.4
630000,475.735,42.564,37.994,23.70625,process_tree,7.42,process_tree,1132.4
640000,486.093,33.387,34.475,22.4625,process_tree,7.42,process_tree,1132.43
650000,496.429,37.914,37.29,19.606250000000003,process_tree,7.42,process_tree,1132.43
660000,506.998,34.885,34.993,24.3125,process_tree,7.42,process_tree,1132.49
670000,517.326,63.875,34.303,29.3875,process_tree,7.42,process_tree,1132.49
680000,527.148,40.492,37.049,25.5125,process_tree,7.42,process_tree,1132.5
690000,538.026,39.643,38.33,17.35,process_tree,7.42,process_tree,1132.5
700000,547.847,60.733,40.153,18.71875,process_tree,7.42,process_tree,1132.5
710000,558.311,53.693,37.24,29.9375,process_tree,7.42,process_tree,1132.5
720000,568.65,49.553,36.128,29.95,process_tree,7.42,process_tree,1132.5
730000,578.578,57.58,41.305,18.725,process_tree,7.42,process_tree,1132.5
740000,588.676,82.6,34.485,17.46875,process_tree,7.42,process_tree,1132.5
750000,598.773,74.233,29.231,27.2625,process_tree,7.42,process_tree,1132.5
760000,609.697,60.744,43.864,23.087500000000002,process_tree,7.42,process_tree,1132.5
770000,619.688,71.169,39.021,21.8375,process_tree,7.42,process_tree,1132.5
780000,627.59,72.538,37.555,26.8375,process_tree,7.42,process_tree,1132.51
790000,636.06,60.375,43.008,17.4625,process_tree,7.42,process_tree,1132.51
800000,645.792,61.094,44.595,17.44375,process_tree,7.42,process_tree,1132.51
810000,656.216,85.867,30.626,25.20625,process_tree,7.42,process_tree,1132.51
820000,666.124,90.06,29.82,17.94375,process_tree,7.42,process_tree,1132.51
830000,676.464,68.618,36.646,18.71875,process_tree,7.42,process_tree,1132.53
840000,687.004,73.238,35.599,18.7375,process_tree,7.42,process_tree,1132.55
850000,697.12,52.058,42.585,19.96875,process_tree,7.42,process_tree,1132.55
860000,707.2,66.307,41.644,24.6375,process_tree,7.42,process_tree,1132.55
870000,717.578,61.544,41.979,25.581249999999997,process_tree,7.42,process_tree,1132.55
880000,728.128,85.864,31.183,24.34375,process_tree,7.42,process_tree,1132.55
890000,738.1,70.8,34.075,24.9,process_tree,7.42,process_tree,1132.55
900000,748.6,78.657,34.224,27.331249999999997,process_tree,7.42,process_tree,1132.55
910000,758.231,73.38,38.375,18.081249999999997,process_tree,7.42,process_tree,1132.55
920000,767.821,75.169,37.594,21.125,process_tree,7.42,process_tree,1132.55
930000,778.323,93.958,20.038,21.2125,process_tree,7.42,process_tree,1132.55
940000,788.505,84.036,30.355,26.2125,process_tree,7.42,process_tree,1132.55
950000,798.049,97.51,7.47,18.59375,process_tree,7.42,process_tree,1132.55
960000,808.003,80.242,35.651,17.46875,process_tree,7.42,process_tree,1132.56
970000,818.1,85.04,29.731,23.00625,process_tree,7.42,process_tree,1132.56
980000,828.363,70.254,40.923,26.825,process_tree,7.42,process_tree,1132.56
