step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,22.225,1.469,0.992,7.164285714285714,process_tree,3.71,process_tree,596.11
20000,36.504,3.322,3.314,7.1000000000000005,process_tree,3.73,process_tree,598.68
30000,51.576,7.258,5.721,9.2,process_tree,3.73,process_tree,598.73
40000,65.644,21.869,17.471,7.164285714285714,process_tree,3.73,process_tree,599.12
50000,79.368,58.923,38.998,6.085714285714286,process_tree,3.73,process_tree,598.55
60000,92.368,92.991,22.165,10.171428571428573,process_tree,3.73,process_tree,598.6
70000,105.276,90.982,28.518,8.185714285714285,process_tree,3.73,process_tree,598.62
80000,118.554,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.59
90000,132.003,69.408,45.889,7.164285714285714,process_tree,3.73,process_tree,598.59
100000,145.633,66.908,46.799,7.164285714285714,process_tree,3.73,process_tree,598.82
110000,158.978,35.069,47.108,6.142857142857143,process_tree,3.73,process_tree,598.71
120000,172.372,78.771,40.651,12.207142857142856,process_tree,3.73,process_tree,598.84
130000,186.357,60.393,48.51,7.164285714285714,process_tree,3.66,process_tree,587.59
140000,199.805,78.679,40.828,7.164285714285714,process_tree,3.66,process_tree,587.67
150000,213.747,100.0,0.0,37.56428571428571,process_tree,3.66,process_tree,587.69
160000,227.238,90.01,29.97,8.121428571428572,process_tree,3.66,process_tree,587.66
170000,240.729,73.547,43.869,7.164285714285714,process_tree,3.66,process_tree,587.55
180000,254.68,83.433,37.045,7.1000000000000005,process_tree,3.66,process_tree,587.52
190000,269.401,83.383,37.156,7.164285714285714,process_tree,3.66,process_tree,587.76
200000,283.437,78.793,40.61,8.178571428571429,process_tree,3.66,process_tree,587.75
210000,297.226,100.0,0.0,7.164285714285714,process_tree,3.66,process_tree,587.77
220000,311.482,90.03,29.91,9.192857142857141,process_tree,3.67,process_tree,588.61
230000,323.794,78.636,40.91,16.335714285714285,process_tree,3.67,process_tree,588.48
240000,336.334,100.0,0.0,7.1000000000000005,process_tree,3.67,process_tree,588.43
250000,348.927,90.936,28.662,7.164285714285714,process_tree,3.67,process_tree,588.4
260000,362.416,91.7,27.528,12.207142857142856,process_tree,3.67,process_tree,588.46
270000,375.351,90.09,29.73,8.114285714285714,process_tree,3.67,process_tree,588.32
280000,388.566,100.0,0.0,7.164285714285714,process_tree,3.67,process_tree,588.44
290000,402.474,84.631,36.044,9.192857142857141,process_tree,3.67,process_tree,588.29
300000,416.083,90.964,28.575,7.1000000000000005,process_tree,3.67,process_tree,588.23
310000,428.899,91.927,25.528,7.164285714285714,process_tree,3.66,process_tree,588.21
320000,443.489,91.118,28.087,7.1000000000000005,process_tree,3.67,process_tree,588.4
330000,456.255,81.667,35.928,7.1000000000000005,process_tree,3.67,process_tree,588.29
340000,469.857,90.955,28.604,7.164285714285714,process_tree,3.67,process_tree,588.27
350000,484.666,91.883,26.92,11.064285714285715,process_tree,3.67,process_tree,588.42
360000,497.749,100.0,0.0,8.114285714285716,process_tree,3.67,process_tree,588.27
370000,511.135,100.0,0.0,7.164285714285714,process_tree,3.66,process_tree,588.21
380000,525.391,90.936,28.662,10.207142857142857,process_tree,3.67,process_tree,588.43
390000,538.699,100.0,0.0,7.164285714285714,process_tree,3.67,process_tree,588.27
400000,551.906,91.0,28.461,6.142857142857143,process_tree,3.67,process_tree,588.27
410000,564.853,73.52,43.912,13.285714285714286,process_tree,3.67,process_tree,588.25
420000,577.722,56.65,49.157,7.164285714285714,process_tree,3.67,process_tree,588.3
430000,590.206,59.147,48.83,7.1000000000000005,process_tree,3.67,process_tree,588.49
440000,602.976,82.055,38.068,8.185714285714285,process_tree,3.67,process_tree,588.52
450000,616.733,63.088,47.657,8.178571428571429,process_tree,3.67,process_tree,588.85
460000,630.136,91.7,27.528,7.164285714285714,process_tree,3.67,process_tree,588.66
470000,643.64,83.517,36.859,11.228571428571428,process_tree,3.67,process_tree,588.48
480000,657.713,90.02,29.94,6.085714285714286,process_tree,3.67,process_tree,588.5
490000,671.553,78.75,40.693,7.164285714285714,process_tree,3.67,process_tree,588.37
500000,685.892,100.0,0.0,26.61428571428571,process_tree,3.72,process_tree,596.45
510000,699.39,71.707,44.736,7.164285714285714,process_tree,3.73,process_tree,598.0
520000,712.076,77.115,41.782,7.164285714285714,process_tree,3.73,process_tree,598.02
530000,726.168,90.936,28.662,14.921428571428569,process_tree,3.73,process_tree,598.17
540000,740.088,100.0,0.0,8.114285714285714,process_tree,3.73,process_tree,598.0
550000,753.637,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.15
560000,767.489,100.0,0.0,7.1571428571428575,process_tree,3.73,process_tree,598.24
570000,781.249,71.593,44.916,7.1000000000000005,process_tree,3.73,process_tree,598.22
580000,795.273,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.12
590000,808.177,90.927,28.69,8.121428571428572,process_tree,3.73,process_tree,598.32
600000,820.363,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.12
610000,832.995,100.0,0.0,5.071428571428571,process_tree,3.73,process_tree,598.25
620000,846.094,91.0,28.461,10.207142857142857,process_tree,3.73,process_tree,598.51
630000,858.775,48.181,49.409,7.164285714285714,process_tree,3.73,process_tree,598.45
640000,872.538,9.923,28.246,9.15,process_tree,3.73,process_tree,598.51
650000,886.069,3.523,14.998,19.435714285714287,process_tree,3.73,process_tree,598.79
660000,898.361,5.908,21.449,8.314285714285715,process_tree,3.73,process_tree,598.78
670000,911.38,6.181,20.606,7.107142857142857,process_tree,3.73,process_tree,599.09
680000,924.497,3.989,16.538,8.135714285714286,process_tree,3.73,process_tree,599.06
690000,936.949,4.332,16.951,9.6,process_tree,3.73,process_tree,598.9
700000,949.643,11.041,28.793,6.142857142857143,process_tree,3.73,process_tree,599.1
710000,961.971,9.128,26.367,7.164285714285714,process_tree,3.73,process_tree,599.18
720000,974.387,8.583,25.39,9.292857142857143,process_tree,3.73,process_tree,599.16
730000,987.365,4.656,17.695,26.385714285714283,process_tree,3.73,process_tree,599.31
740000,999.637,5.914,20.095,8.185714285714285,process_tree,3.73,process_tree,598.86
750000,1012.614,10.245,28.174,7.1000000000000005,process_tree,3.73,process_tree,599.04
760000,1025.093,12.909,31.215,7.1000000000000005,process_tree,3.73,process_tree,598.85
770000,1038.053,30.074,44.245,8.178571428571429,process_tree,3.73,process_tree,599.04
780000,1049.388,33.28,45.79,7.164285714285714,process_tree,3.74,process_tree,599.46
790000,1061.257,11.339,29.423,7.164285714285714,process_tree,3.73,process_tree,598.98
800000,1073.385,15.334,34.186,8.178571428571429,process_tree,3.73,process_tree,598.91
810000,1085.694,15.858,34.729,8.192857142857143,process_tree,3.73,process_tree,599.04
820000,1099.248,5.778,20.122,33.5,process_tree,3.73,process_tree,598.92
830000,1112.242,4.241,15.799,6.085714285714286,process_tree,3.73,process_tree,598.97
840000,1125.932,8.984,25.131,23.521428571428572,process_tree,3.73,process_tree,599.0
850000,1139.58,16.442,34.574,7.1571428571428575,process_tree,3.73,process_tree,598.93
860000,1152.254,35.892,44.677,8.114285714285716,process_tree,3.73,process_tree,599.4
870000,1164.422,38.866,47.807,7.1000000000000005,process_tree,3.73,process_tree,598.91
880000,1177.888,51.013,49.004,19.657142857142855,process_tree,3.73,process_tree,598.96
890000,1190.813,50.885,49.136,7.164285714285714,process_tree,3.73,process_tree,599.02
900000,1203.859,65.906,46.194,8.192857142857143,process_tree,3.73,process_tree,599.02
910000,1216.547,100.0,0.0,6.085714285714286,process_tree,3.73,process_tree,598.9
920000,1229.777,62.931,47.859,6.142857142857143,process_tree,3.73,process_tree,598.94
930000,1242.568,89.122,30.767,7.164285714285714,process_tree,3.73,process_tree,598.92
940000,1255.329,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.94
950000,1268.405,100.0,0.0,20.37857142857143,process_tree,3.73,process_tree,598.97
960000,1280.667,100.0,0.0,6.085714285714286,process_tree,3.73,process_tree,599.17
970000,1292.206,69.415,45.877,7.164285714285714,process_tree,3.73,process_tree,599.02
980000,1303.748,47.881,49.694,7.1000000000000005,process_tree,3.73,process_tree,599.01
990000,1315.886,61.823,48.291,7.164285714285714,process_tree,3.73,process_tree,599.06
1000000,1327.537,84.723,35.828,7.1000000000000005,process_tree,3.73,process_tree,599.1
1010000,1339.404,81.308,36.345,8.192857142857143,process_tree,3.73,process_tree,599.12
