step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.4,system,
10000,8.204,1.03,0.636,41.20625,process_tree,1.85,process_tree,604.04
20000,12.24,1.099,0.646,26.50625,process_tree,1.92,process_tree,628.31
30000,16.191,1.13,0.686,27.61875,process_tree,1.99,process_tree,650.28
40000,20.235,1.113,0.712,25.05,process_tree,2.06,process_tree,671.57
50000,24.422,1.058,0.663,46.35625,process_tree,2.12,process_tree,693.14
60000,28.287,1.075,0.637,29.55625,process_tree,2.2,process_tree,717.3
70000,32.486,1.081,0.673,28.806250000000002,process_tree,2.26,process_tree,738.38
80000,36.41,1.091,0.733,32.349999999999994,process_tree,2.32,process_tree,758.74
90000,40.525,1.091,0.693,25.075,process_tree,2.39,process_tree,780.93
100000,44.503,1.16,0.675,55.33125,process_tree,2.46,process_tree,803.3
110000,48.399,1.081,0.716,36.724999999999994,process_tree,2.53,process_tree,827.14
120000,52.71,1.098,0.664,36.074999999999996,process_tree,2.6,process_tree,848.52
130000,56.599,1.021,0.627,45.943749999999994,process_tree,2.65,process_tree,865.87
140000,60.647,1.107,0.711,37.6125,process_tree,2.72,process_tree,888.01
150000,64.839,1.031,0.634,39.08125,process_tree,2.79,process_tree,910.15
160000,68.752,1.092,0.595,41.01875,process_tree,2.85,process_tree,931.38
170000,72.747,1.09,0.735,38.3125,process_tree,2.92,process_tree,953.32
180000,76.581,1.148,0.681,26.6375,process_tree,2.99,process_tree,974.91
190000,80.723,1.094,0.696,26.412499999999998,process_tree,3.05,process_tree,996.75
200000,172.966,1.222,0.724,25.75,process_tree,2.28,process_tree,743.72
210000,176.886,1.294,0.818,31.125,process_tree,2.21,process_tree,720.95
220000,180.781,1.356,0.822,25.974999999999998,process_tree,2.2,process_tree,718.84
230000,184.702,1.351,0.856,39.95625,process_tree,2.23,process_tree,729.66
240000,188.492,1.334,0.877,35.75,process_tree,2.26,process_tree,737.58
250000,192.56,1.375,0.969,37.01875,process_tree,2.29,process_tree,746.96
260000,196.491,1.263,0.765,37.0125,process_tree,2.3,process_tree,752.54
270000,200.529,1.366,0.842,45.66875,process_tree,2.33,process_tree,760.65
280000,204.505,1.315,0.85,38.3125,process_tree,2.4,process_tree,782.8
290000,208.325,1.336,0.804,30.43125,process_tree,2.48,process_tree,808.29
300000,212.26,1.372,0.845,41.875,process_tree,2.55,process_tree,833.91
310000,216.318,1.299,0.839,25.98125,process_tree,2.62,process_tree,855.46
320000,220.315,1.27,0.83,33.14375,process_tree,2.62,process_tree,855.63
330000,224.076,1.327,0.813,29.549999999999997,process_tree,2.69,process_tree,877.04
340000,228.294,1.284,0.825,23.243750000000002,process_tree,2.75,process_tree,899.49
350000,232.137,1.383,0.969,44.1875,process_tree,2.82,process_tree,920.67
360000,235.965,1.365,0.844,28.937499999999996,process_tree,2.88,process_tree,941.49
370000,239.875,1.366,0.874,43.825,process_tree,2.95,process_tree,963.36
380000,243.925,1.338,0.823,32.2125,process_tree,3.02,process_tree,984.67
390000,247.975,1.316,0.89,38.506249999999994,process_tree,3.08,process_tree,1006.53
400000,340.073,1.866,1.398,39.4625,process_tree,2.37,process_tree,772.68
410000,343.729,1.989,1.422,55.54375,process_tree,2.33,process_tree,761.52
420000,347.342,2.192,1.515,23.08125,process_tree,2.36,process_tree,770.43
430000,351.245,2.065,1.405,26.875,process_tree,2.37,process_tree,773.62
440000,354.956,2.267,1.509,26.86875,process_tree,2.39,process_tree,781.49
450000,358.766,2.01,1.434,38.31875,process_tree,2.41,process_tree,787.02
460000,362.553,1.983,1.327,45.23125,process_tree,2.43,process_tree,794.09
470000,366.268,2.142,1.478,30.4625,process_tree,2.48,process_tree,809.87
480000,370.171,2.053,1.532,39.55,process_tree,2.52,process_tree,821.43
490000,373.801,2.024,1.475,45.4625,process_tree,2.54,process_tree,830.37
500000,377.537,2.244,1.617,27.7,process_tree,2.6,process_tree,849.87
510000,381.566,2.066,1.404,25.0875,process_tree,2.68,process_tree,874.53
520000,385.311,2.155,1.619,39.4,process_tree,2.68,process_tree,874.07
530000,388.969,2.112,1.518,24.85625,process_tree,2.74,process_tree,894.84
540000,392.836,2.144,1.461,28.425,process_tree,2.81,process_tree,917.43
550000,396.623,2.215,1.441,26.881249999999998,process_tree,2.87,process_tree,938.63
560000,400.224,2.042,1.415,38.2,process_tree,2.94,process_tree,960.22
570000,404.275,2.189,1.496,34.00625,process_tree,3.01,process_tree,981.52
580000,407.914,2.16,1.474,44.0,process_tree,3.07,process_tree,1003.27
590000,499.995,2.016,1.38,28.65625,process_tree,2.53,process_tree,826.2
600000,503.452,4.061,3.051,24.631249999999998,process_tree,2.49,process_tree,812.77
610000,507.046,3.646,2.908,27.54375,process_tree,2.49,process_tree,814.61
620000,510.57,4.67,4.542,28.662499999999998,process_tree,2.5,process_tree,815.82
630000,514.075,5.022,4.341,38.4375,process_tree,2.53,process_tree,825.96
640000,517.872,4.989,4.334,38.5,process_tree,2.56,process_tree,834.66
650000,521.329,4.363,3.406,31.343749999999996,process_tree,2.58,process_tree,843.3
660000,525.01,4.432,4.213,35.60625,process_tree,2.6,process_tree,848.52
670000,528.485,4.251,3.687,42.1125,process_tree,2.63,process_tree,859.21
680000,532.136,4.206,3.456,50.8375,process_tree,2.66,process_tree,870.07
690000,535.781,3.932,3.431,40.3,process_tree,2.68,process_tree,876.34
700000,539.435,4.444,3.709,32.01875,process_tree,2.69,process_tree,879.3
710000,542.931,4.154,4.422,36.756249999999994,process_tree,2.64,process_tree,860.49
720000,546.53,4.652,3.988,25.98125,process_tree,2.7,process_tree,881.13
730000,550.289,4.271,3.472,33.08125,process_tree,2.77,process_tree,903.89
740000,553.927,4.666,3.915,39.29375,process_tree,2.83,process_tree,924.8
750000,557.364,4.223,4.105,49.0625,process_tree,2.9,process_tree,946.24
760000,561.172,4.638,3.86,28.4375,process_tree,2.96,process_tree,967.71
770000,564.717,4.873,3.955,33.7375,process_tree,3.03,process_tree,989.38
780000,568.191,4.359,3.967,22.4,process_tree,3.1,process_tree,1010.75
790000,659.729,5.314,4.366,47.474999999999994,process_tree,2.54,process_tree,829.43
800000,663.12,14.666,13.089,28.662499999999998,process_tree,2.54,process_tree,829.78
810000,666.652,14.916,13.24,30.7375,process_tree,2.55,process_tree,833.43
820000,670.053,14.874,16.862,34.7125,process_tree,2.59,process_tree,844.46
830000,673.471,12.222,11.689,27.0125,process_tree,2.63,process_tree,859.41
840000,676.893,16.339,19.069,34.70625,process_tree,2.66,process_tree,867.63
850000,680.37,18.179,21.017,40.7625,process_tree,2.68,process_tree,874.63
860000,683.788,13.985,14.325,26.875,process_tree,2.71,process_tree,886.19
870000,687.236,16.652,16.718,42.1875,process_tree,2.75,process_tree,896.88
880000,690.557,14.435,13.399,36.53125,process_tree,2.76,process_tree,901.64
890000,694.14,16.992,19.655,37.4,process_tree,2.77,process_tree,904.03
900000,697.447,16.69,15.355,34.03125,process_tree,2.78,process_tree,908.83
910000,700.754,17.62,18.191,35.606249999999996,process_tree,2.7,process_tree,880.49
920000,704.369,15.686,16.465,48.69375,process_tree,2.73,process_tree,890.01
930000,707.579,21.193,18.183,29.54375,process_tree,2.79,process_tree,912.4
940000,711.169,13.817,15.499,43.275,process_tree,2.86,process_tree,933.75
950000,714.756,16.088,15.949,25.75,process_tree,2.93,process_tree,955.15
960000,717.995,14.76,13.913,38.2,process_tree,2.99,process_tree,976.68
970000,721.425,16.024,17.336,40.9875,process_tree,3.06,process_tree,997.7
980000,724.797,11.772,10.646,28.006249999999998,process_tree,3.12,process_tree,1019.55
990000,816.578,24.683,22.853,27.0875,process_tree,2.55,process_tree,834.18
1000000,819.894,73.05,34.537,32.925,process_tree,2.54,process_tree,830.39
1010000,823.402,55.421,38.56,26.0875,process_tree,2.56,process_tree,837.28
1020000,826.744,77.985,35.705,36.631249999999994,process_tree,2.58,process_tree,843.74
1030000,830.072,87.831,21.018,23.74375,process_tree,2.63,process_tree,857.38
1040000,833.685,72.994,29.17,35.60625,process_tree,2.66,process_tree,868.7
1050000,836.855,73.925,26.195,34.14375,process_tree,2.68,process_tree,876.73
1060000,840.328,71.219,33.755,30.4625,process_tree,2.71,process_tree,883.5
1070000,843.664,72.106,32.721,39.51875,process_tree,2.72,process_tree,889.3
1080000,847.135,66.208,37.117,28.443749999999998,process_tree,2.75,process_tree,897.89
1090000,850.654,63.261,34.844,33.131249999999994,process_tree,2.77,process_tree,904.23
1100000,853.899,50.471,39.562,25.0875,process_tree,2.78,process_tree,909.15
1110000,857.319,73.5,35.315,34.925,process_tree,2.8,process_tree,914.0
1120000,860.776,63.695,40.037,26.862499999999997,process_tree,2.74,process_tree,894.98
1130000,864.295,64.283,30.224,34.81875,process_tree,2.81,process_tree,916.82
1140000,867.546,61.72,39.675,54.98125,process_tree,2.87,process_tree,937.73
1150000,870.93,58.025,41.44,37.4125,process_tree,2.94,process_tree,959.82
1160000,874.083,69.483,33.602,43.525,process_tree,3.0,process_tree,980.59
1170000,877.778,61.241,38.988,48.35,process_tree,3.07,process_tree,1002.56
1180000,969.666,51.355,42.936,25.98125,process_tree,2.6,process_tree,850.5
1190000,973.003,97.388,6.912,32.16875,process_tree,2.58,process_tree,841.2
1200000,976.201,94.46,16.62,36.70625,process_tree,2.59,process_tree,845.75
1210000,979.591,91.867,26.975,45.6375,process_tree,2.63,process_tree,857.3
1220000,983.069,100.0,0.0,34.91875,process_tree,2.65,process_tree,866.87
1230000,986.331,98.973,3.249,35.8875,process_tree,2.7,process_tree,881.38
1240000,989.784,88.323,24.641,40.199999999999996,process_tree,2.72,process_tree,886.87
1250000,993.185,100.0,0.0,39.26875,process_tree,2.75,process_tree,898.88
1260000,996.429,97.311,7.605,32.918749999999996,process_tree,2.78,process_tree,906.28
1270000,1000.015,88.562,27.774,27.54375,process_tree,2.8,process_tree,913.4
1280000,1003.207,90.34,28.98,31.075,process_tree,2.81,process_tree,916.18
1290000,1006.46,91.055,28.288,36.45625,process_tree,2.83,process_tree,925.45
1300000,1010.073,100.0,0.0,27.75,process_tree,2.85,process_tree,932.12
1310000,1013.313,98.513,3.936,26.412499999999998,process_tree,2.73,process_tree,891.73
1320000,1016.571,93.164,21.618,25.0875,process_tree,2.77,process_tree,905.01
1330000,1020.209,100.0,0.0,35.662499999999994,process_tree,2.84,process_tree,927.41
1340000,1023.383,100.0,0.0,40.9875,process_tree,2.9,process_tree,948.09
1350000,1026.846,96.52,10.44,28.049999999999997,process_tree,2.97,process_tree,969.88
1360000,1030.371,95.508,14.897,38.40625,process_tree,3.03,process_tree,990.99
1370000,1033.582,100.0,0.0,27.8375,process_tree,3.1,process_tree,1012.72
1380000,1124.629,88.355,25.342,38.4375,process_tree,2.59,process_tree,847.03
1390000,1127.864,100.0,0.0,39.2875,process_tree,2.59,process_tree,845.78
1400000,1131.331,100.0,0.0,40.3,process_tree,2.61,process_tree,852.91
1410000,1134.709,93.358,22.028,38.19375,process_tree,2.64,process_tree,863.62
1420000,1138.077,100.0,0.0,33.125,process_tree,2.68,process_tree,875.97
1430000,1141.36,100.0,0.0,34.85625,process_tree,2.72,process_tree,888.48
1440000,1144.726,96.709,10.407,25.39375,process_tree,2.74,process_tree,895.64
1450000,1148.314,100.0,0.0,34.2125,process_tree,2.77,process_tree,906.03
1460000,1151.55,95.575,11.707,30.41875,process_tree,2.8,process_tree,915.46
1470000,1154.999,96.05,13.101,58.00625,process_tree,2.82,process_tree,921.09
1480000,1158.347,97.55,8.126,31.0875,process_tree,2.83,process_tree,923.21
1490000,1161.597,100.0,0.0,25.974999999999998,process_tree,2.84,process_tree,928.15
1500000,1165.129,100.0,0.0,33.96875,process_tree,2.74,process_tree,894.48
1510000,1168.432,96.633,11.166,31.131249999999998,process_tree,2.76,process_tree,900.0
1520000,1171.615,100.0,0.0,20.60625,process_tree,2.8,process_tree,914.81
1530000,1175.265,99.818,0.575,29.54375,process_tree,2.87,process_tree,936.11
1540000,1178.565,100.0,0.0,38.3,process_tree,2.93,process_tree,957.46
1550000,1181.732,100.0,0.0,26.86875,process_tree,3.0,process_tree,979.12
1560000,1185.465,100.0,0.0,38.2,process_tree,3.06,process_tree,1000.62
