step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
770000,312.777,2.337,1.619,43.6875,process_tree,9.82,process_tree,1498.71
780000,315.322,2.5,1.924,42.4375,process_tree,9.82,process_tree,1498.71
790000,318.32,2.362,1.706,43.056250000000006,process_tree,9.82,process_tree,1498.71
800000,320.897,2.432,2.002,42.418749999999996,process_tree,9.83,process_tree,1500.43
810000,323.486,2.482,1.763,41.2,process_tree,9.93,process_tree,1515.45
820000,326.467,2.235,1.63,41.175,process_tree,10.03,process_tree,1530.71
830000,329.072,2.411,1.762,41.1875,process_tree,10.13,process_tree,1545.79
840000,331.668,2.442,1.835,41.71875,process_tree,10.23,process_tree,1560.91
850000,334.278,2.218,1.476,33.068749999999994,process_tree,10.32,process_tree,1575.99
860000,337.35,2.415,1.655,42.425,process_tree,10.46,process_tree,1596.92
870000,339.91900000000004,2.656,2.016,41.193749999999994,process_tree,10.56,process_tree,1612.33
880000,342.576,2.299,1.598,41.175,process_tree,10.75,process_tree,1640.53
890000,345.165,2.344,1.487,42.44375,process_tree,10.85,process_tree,1656.36
900000,348.302,2.346,1.683,42.4375,process_tree,10.95,process_tree,1671.98
910000,350.91900000000004,2.454,1.722,40.56875,process_tree,11.16,process_tree,1704.05
920000,353.546,2.326,1.716,41.81875,process_tree,11.27,process_tree,1719.82
930000,403.915,3.206,3.196,42.4375,process_tree,10.15,process_tree,1549.72
940000,406.505,5.633,5.982,41.818749999999994,process_tree,10.03,process_tree,1530.72
950000,408.961,5.539,4.787,38.05,process_tree,9.98,process_tree,1522.72
960000,411.651,6.295,5.808,42.44375,process_tree,9.95,process_tree,1518.73
970000,414.331,6.045,5.937,41.19375,process_tree,9.92,process_tree,1514.73
980000,417.026,6.933,6.145,41.1875,process_tree,9.91,process_tree,1512.73
990000,419.523,5.406,4.263,41.19375,process_tree,9.9,process_tree,1511.73
1000000,422.288,5.994,6.169,39.3125,process_tree,9.9,process_tree,1510.73
1010000,424.779,5.878,5.562,42.43125,process_tree,9.89,process_tree,1509.73
1020000,427.62100000000004,5.417,5.005,43.04375,process_tree,9.88,process_tree,1508.73
1030000,430.118,5.4,4.774,41.19375,process_tree,9.88,process_tree,1508.73
1040000,432.654,6.02,5.132,41.8125,process_tree,9.88,process_tree,1508.73
1050000,435.493,5.68,4.762,42.43125,process_tree,9.88,process_tree,1508.73
1060000,438.01300000000003,5.34,4.418,41.8125,process_tree,9.88,process_tree,1508.73
1070000,440.535,5.637,5.877,31.8125,process_tree,9.94,process_tree,1517.11
1080000,443.505,5.733,4.879,41.81875,process_tree,10.04,process_tree,1532.26
1090000,446.029,5.95,5.069,43.05625,process_tree,10.14,process_tree,1547.16
1100000,448.531,5.375,5.632,41.8125,process_tree,10.24,process_tree,1562.35
1110000,451.553,6.312,6.024,42.449999999999996,process_tree,10.39,process_tree,1585.79
1120000,454.045,5.37,4.418,41.1875,process_tree,10.49,process_tree,1601.18
1130000,456.596,5.878,5.366,41.8,process_tree,10.59,process_tree,1616.91
1140000,459.094,5.274,4.533,43.06875,process_tree,10.8,process_tree,1648.5
1150000,461.618,6.319,5.04,6.8625,process_tree,10.9,process_tree,1663.87
1160000,464.592,5.982,5.705,43.04375,process_tree,11.04,process_tree,1685.3
1170000,467.124,4.943,5.029,43.6875,process_tree,11.14,process_tree,1700.52
1180000,469.581,6.149,5.091,41.8125,process_tree,11.24,process_tree,1715.78
1190000,520.172,8.049,8.772,43.675,process_tree,10.19,process_tree,1555.82
1200000,522.637,24.821,23.956,43.05,process_tree,10.11,process_tree,1543.82
1210000,525.175,32.842,26.539,41.1875,process_tree,10.05,process_tree,1534.82
1220000,527.778,19.722,16.565,42.43125,process_tree,10.03,process_tree,1530.82
1230000,530.3969999999999,28.873,27.211,43.08125,process_tree,10.02,process_tree,1529.83
1240000,533.09,20.372,24.537,43.6875,process_tree,10.02,process_tree,1528.83
1250000,535.496,27.579,28.212,41.8125,process_tree,10.01,process_tree,1527.83
1260000,538.187,21.741,20.68,43.0625,process_tree,10.0,process_tree,1525.84
1270000,540.646,24.582,22.805,43.0625,process_tree,9.98,process_tree,1523.84
1280000,543.3489999999999,20.087,18.853,43.6875,process_tree,9.98,process_tree,1523.84
1290000,545.783,24.42,19.84,42.43125,process_tree,9.98,process_tree,1523.84
1300000,548.259,26.524,26.007,43.05625,process_tree,9.98,process_tree,1523.84
1310000,551.004,22.204,25.363,41.175,process_tree,9.98,process_tree,1523.84
1320000,553.4609999999999,20.029,22.017,42.25,process_tree,9.98,process_tree,1523.84
1330000,555.8539999999999,25.916,26.025,36.9,process_tree,10.0,process_tree,1525.91
1340000,558.6769999999999,29.624,28.087,43.0625,process_tree,10.1,process_tree,1540.96
1350000,561.115,23.154,25.518,44.31875,process_tree,10.19,process_tree,1556.06
1360000,563.5759999999999,21.631,25.118,43.0625,process_tree,10.29,process_tree,1571.08
1370000,566.429,36.662,31.918,43.025000000000006,process_tree,10.39,process_tree,1586.09
1380000,568.8639999999999,31.197,29.278,41.8125,process_tree,10.55,process_tree,1610.05
1390000,571.274,28.062,23.73,44.287499999999994,process_tree,10.65,process_tree,1625.4
1400000,573.721,23.65,25.378,41.81875,process_tree,10.82,process_tree,1652.3
1410000,576.6379999999999,23.334,23.961,42.41875,process_tree,10.93,process_tree,1667.96
1420000,579.0939999999999,27.569,29.567,42.4375,process_tree,11.03,process_tree,1683.49
1430000,581.5369999999999,27.569,26.74,42.4375,process_tree,11.23,process_tree,1713.89
1440000,583.9689999999999,26.331,25.431,40.56875,process_tree,11.33,process_tree,1729.49
1450000,634.8539999999999,27.928,31.406,42.43125,process_tree,10.3,process_tree,1572.84
1460000,637.4219999999999,93.517,21.503,41.83125,process_tree,10.15,process_tree,1548.84
1470000,639.982,81.8,30.885,42.36875,process_tree,10.11,process_tree,1542.84
1480000,642.621,90.117,27.479,44.29375,process_tree,10.09,process_tree,1539.84
1490000,644.9839999999999,88.6,15.018,43.675,process_tree,10.09,process_tree,1539.84
1500000,647.608,84.069,32.049,40.5625,process_tree,10.06,process_tree,1535.84
1510000,650.257,64.6,37.083,44.28125,process_tree,10.06,process_tree,1535.84
1520000,652.65,73.131,32.096,44.9375,process_tree,10.06,process_tree,1534.86
1530000,655.3159999999999,93.069,19.738,43.06875,process_tree,10.06,process_tree,1534.86
1540000,657.7439999999999,86.823,28.384,43.6625,process_tree,10.06,process_tree,1534.86
1550000,660.437,87.427,23.501,43.6875,process_tree,10.06,process_tree,1534.86
1560000,662.856,100.0,0.0,43.05,process_tree,10.06,process_tree,1534.86
1570000,665.256,81.654,34.153,44.9375,process_tree,10.06,process_tree,1534.86
1580000,668.0459999999999,75.515,37.847,41.81875,process_tree,10.06,process_tree,1534.86
1590000,670.466,75.947,35.563,44.30625,process_tree,10.06,process_tree,1534.86
1600000,672.8969999999999,81.254,30.264,42.43125,process_tree,10.11,process_tree,1543.02
1610000,675.727,55.714,34.677,43.0625,process_tree,10.21,process_tree,1558.22
1620000,678.1529999999999,91.808,27.169,44.3125,process_tree,10.31,process_tree,1573.23
1630000,680.535,75.407,38.231,44.3125,process_tree,10.4,process_tree,1588.07
1640000,683.0569999999999,88.636,28.419,42.4375,process_tree,10.58,process_tree,1615.39
1650000,685.9359999999999,78.74,33.751,43.0625,process_tree,10.68,process_tree,1630.92
1660000,688.323,83.629,32.577,43.05625,process_tree,10.84,process_tree,1654.49
1670000,690.7379999999999,77.945,32.886,41.81875,process_tree,10.94,process_tree,1670.11
1680000,693.1479999999999,87.5,27.012,43.06875,process_tree,11.04,process_tree,1685.49
1690000,696.0889999999999,84.355,30.982,41.1875,process_tree,11.28,process_tree,1721.5
1700000,698.5129999999999,75.554,38.392,43.68125,process_tree,11.38,process_tree,1737.46
1710000,749.266,98.733,3.583,43.0625,process_tree,10.21,process_tree,1557.86
1720000,751.7289999999999,100.0,0.0,42.23125,process_tree,10.14,process_tree,1547.86
1730000,754.117,97.158,9.425,43.68125,process_tree,10.11,process_tree,1542.86
1740000,756.568,100.0,0.0,43.0625,process_tree,10.08,process_tree,1538.86
1750000,759.107,95.222,13.514,44.287499999999994,process_tree,10.06,process_tree,1534.86
1760000,761.779,100.0,0.0,44.91875,process_tree,10.05,process_tree,1533.86
1770000,764.168,100.0,0.0,44.3125,process_tree,10.04,process_tree,1531.86
1780000,766.891,100.0,0.0,41.1875,process_tree,10.03,process_tree,1530.86
1790000,769.262,100.0,0.0,42.4375,process_tree,10.03,process_tree,1530.86
1800000,772.019,100.0,0.0,42.4375,process_tree,10.03,process_tree,1530.86
