step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,478.889,15.359,34.648,64.075,process_tree,3.81,process_tree,613.77
500000,487.964,24.354,42.411,50.125,process_tree,3.84,process_tree,618.46
510000,498.626,2.051,6.985,61.3375,process_tree,3.85,process_tree,619.0
520000,508.753,3.442,12.087,42.6125,process_tree,3.85,process_tree,619.53
530000,518.567,26.742,42.517,50.1625,process_tree,3.87,process_tree,623.48
540000,527.791,11.649,24.337,51.925,process_tree,3.86,process_tree,620.35
550000,537.713,13.929,20.083,76.5875,process_tree,3.87,process_tree,622.12
560000,546.641,22.165,40.322,53.7125,process_tree,3.85,process_tree,620.06
570000,556.533,26.931,43.531,46.1625,process_tree,3.86,process_tree,621.73
580000,565.807,44.336,49.342,48.425,process_tree,3.85,process_tree,619.94
590000,575.576,33.638,46.925,60.6875,process_tree,3.88,process_tree,623.76
600000,584.766,54.859,45.682,55.512499999999996,process_tree,3.87,process_tree,622.66
610000,594.05,71.45,45.142,42.1875,process_tree,3.87,process_tree,622.67
620000,603.528,73.981,42.627,49.762499999999996,process_tree,3.87,process_tree,622.83
630000,612.7,29.95,41.681,49.7125,process_tree,3.88,process_tree,624.12
640000,622.902,37.996,48.031,44.737500000000004,process_tree,3.87,process_tree,623.22
650000,632.073,50.382,49.62,46.225,process_tree,3.87,process_tree,622.9
660000,642.0,80.23,39.54,55.175,process_tree,3.88,process_tree,623.53
670000,650.606,60.373,48.536,48.3125,process_tree,3.88,process_tree,623.65
680000,660.016,60.215,48.727,39.425,process_tree,3.88,process_tree,623.65
690000,669.774,50.335,49.666,66.11250000000001,process_tree,3.88,process_tree,624.1
700000,678.807,66.987,46.694,50.125,process_tree,3.86,process_tree,620.74
710000,688.921,45.38,49.408,49.7125,process_tree,3.88,process_tree,623.56
720000,698.116,40.505,48.586,35.9375,process_tree,3.88,process_tree,623.72
730000,707.67,28.91,44.566,55.0875,process_tree,3.88,process_tree,623.76
740000,716.899,52.947,49.6,55.5,process_tree,3.88,process_tree,624.78
750000,726.785,38.476,48.098,65.7,process_tree,3.88,process_tree,624.43
760000,735.576,82.7,33.965,59.037499999999994,process_tree,3.86,process_tree,620.75
770000,745.841,42.704,49.066,62.68749999999999,process_tree,3.87,process_tree,622.69
780000,756.322,55.856,49.356,56.1625,process_tree,3.88,process_tree,623.95
790000,765.551,48.408,48.686,50.175,process_tree,3.88,process_tree,624.01
800000,775.608,50.456,49.545,51.8875,process_tree,3.88,process_tree,624.07
810000,786.019,42.574,48.976,50.175,process_tree,3.88,process_tree,624.63
820000,797.277,91.725,27.445,51.6875,process_tree,3.87,process_tree,623.04
830000,806.619,91.817,27.141,57.15,process_tree,3.87,process_tree,623.18
840000,816.364,61.478,48.294,60.85,process_tree,3.87,process_tree,623.18
850000,825.29,70.25,45.445,56.65,process_tree,3.88,process_tree,623.87
860000,834.533,57.471,49.111,49.7125,process_tree,3.88,process_tree,624.81
870000,844.206,100.0,0.0,48.1125,process_tree,3.87,process_tree,622.82
880000,853.281,54.905,49.4,46.1625,process_tree,3.87,process_tree,622.85
890000,863.441,73.74,43.552,66.13749999999999,process_tree,3.88,process_tree,624.19
900000,872.379,17.471,31.758,56.975,process_tree,3.86,process_tree,621.78
910000,883.539,25.006,40.273,68.0625,process_tree,3.88,process_tree,624.79
920000,894.314,45.395,49.393,78.5875,process_tree,3.88,process_tree,624.78
930000,905.063,63.321,48.024,48.375,process_tree,3.88,process_tree,624.05
940000,915.428,91.692,27.556,51.9125,process_tree,3.87,process_tree,622.3
950000,925.973,50.317,49.685,55.512499999999996,process_tree,3.87,process_tree,623.04
960000,937.158,50.236,49.765,49.7125,process_tree,3.88,process_tree,624.36
970000,948.864,42.816,48.772,51.9625,process_tree,3.86,process_tree,620.9
980000,960.174,19.783,39.046,43.0,process_tree,3.88,process_tree,623.54
990000,970.29,48.3,49.673,62.275,process_tree,3.88,process_tree,624.65
1000000,979.242,60.27,48.66,58.6875,process_tree,3.88,process_tree,625.12
1010000,990.271,42.846,45.152,59.075,process_tree,3.88,process_tree,624.75
1020000,999.444,17.225,34.488,62.6125,process_tree,3.88,process_tree,623.55
1030000,1009.359,68.12,45.189,48.3625,process_tree,3.87,process_tree,622.79
1040000,1018.719,32.618,43.955,57.3,process_tree,3.88,process_tree,624.65
1050000,1029.021,50.43,49.572,58.637499999999996,process_tree,3.88,process_tree,624.06
1060000,1037.961,52.847,49.704,55.1375,process_tree,3.86,process_tree,621.72
1070000,1047.889,56.178,48.998,48.375,process_tree,3.88,process_tree,624.06
1080000,1057.942,65.018,47.367,57.31249999999999,process_tree,3.87,process_tree,622.52
1090000,1068.622,8.273,22.845,47.95,process_tree,3.86,process_tree,621.25
1100000,1079.455,4.024,6.326,56.9375,process_tree,3.86,process_tree,620.88
1110000,1088.496,46.792,49.263,58.75,process_tree,3.88,process_tree,624.93
1120000,1098.516,80.16,39.68,71.675,process_tree,3.88,process_tree,623.87
1130000,1108.268,84.915,35.377,55.537499999999994,process_tree,3.88,process_tree,623.93
1140000,1117.523,89.056,30.956,50.175,process_tree,3.88,process_tree,623.99
1150000,1127.185,100.0,0.0,64.375,process_tree,3.88,process_tree,623.99
1160000,1136.704,91.7,27.528,51.4875,process_tree,3.87,process_tree,623.35
1170000,1146.469,66.994,46.678,46.8625,process_tree,3.87,process_tree,623.1
1180000,1155.777,39.67,45.747,44.762499999999996,process_tree,3.87,process_tree,622.08
1190000,1165.856,88.988,29.136,62.65,process_tree,3.88,process_tree,624.1
1200000,1174.82,90.2,29.4,53.65,process_tree,3.88,process_tree,624.09
1210000,1184.291,67.221,43.254,50.175,process_tree,3.88,process_tree,624.52
1220000,1194.301,58.076,44.098,62.65,process_tree,3.88,process_tree,624.65
1230000,1203.363,85.8,34.783,46.5875,process_tree,3.88,process_tree,624.75
1240000,1213.599,100.0,0.0,80.63749999999999,process_tree,3.87,process_tree,623.27
1250000,1223.195,89.978,28.347,50.3625,process_tree,3.87,process_tree,623.32
1260000,1232.705,68.067,31.261,47.9375,process_tree,3.88,process_tree,624.82
1270000,1242.795,100.0,0.0,57.3125,process_tree,3.88,process_tree,624.82
1280000,1251.659,100.0,0.0,56.8125,process_tree,3.88,process_tree,624.82
1290000,1261.773,100.0,0.0,48.325,process_tree,3.88,process_tree,624.82
1300000,1270.818,75.319,42.751,60.787499999999994,process_tree,3.88,process_tree,624.0
1310000,1281.082,53.163,49.373,51.574999999999996,process_tree,3.88,process_tree,623.83
1320000,1290.905,62.1,47.942,73.3875,process_tree,3.88,process_tree,624.44
1330000,1300.144,57.548,49.021,50.175,process_tree,3.88,process_tree,624.7
1340000,1309.902,21.052,40.036,55.512499999999996,process_tree,3.87,process_tree,622.11
1350000,1320.068,4.336,18.676,48.375,process_tree,3.88,process_tree,624.37
1360000,1330.283,7.789,25.578,63.949999999999996,process_tree,3.87,process_tree,622.51
1370000,1339.726,3.962,17.902,48.375,process_tree,3.89,process_tree,625.22
1380000,1350.199,14.182,33.809,66.2,process_tree,3.89,process_tree,625.44
1390000,1359.459,50.332,49.669,30.825000000000003,process_tree,3.87,process_tree,621.95
1400000,1369.535,23.909,42.209,63.9625,process_tree,3.88,process_tree,624.32
1410000,1378.792,25.005,42.596,44.8,process_tree,3.87,process_tree,622.18
1420000,1388.881,36.572,47.572,44.4375,process_tree,3.88,process_tree,623.87
1430000,1397.953,29.23,43.702,64.1,process_tree,3.86,process_tree,621.29
1440000,1408.168,56.017,49.176,65.7375,process_tree,3.88,process_tree,624.43
1450000,1417.179,53.973,49.213,37.6125,process_tree,3.88,process_tree,624.51
1460000,1426.332,75.2,42.955,47.9375,process_tree,3.88,process_tree,624.52
1470000,1436.21,86.843,32.328,69.775,process_tree,3.88,process_tree,624.55
1480000,1445.254,63.119,47.618,46.35,process_tree,3.87,process_tree,622.84
1490000,1455.162,69.446,45.831,51.3375,process_tree,3.88,process_tree,624.41
1500000,1464.602,88.978,31.176,66.26249999999999,process_tree,3.88,process_tree,624.49
1510000,1474.546,91.708,27.5,50.137499999999996,process_tree,3.88,process_tree,624.48
1520000,1484.222,83.417,37.082,82.375,process_tree,3.88,process_tree,624.49
1530000,1493.602,66.883,46.835,50.175,process_tree,3.86,process_tree,621.5
1540000,1503.308,100.0,0.0,67.975,process_tree,3.87,process_tree,623.12
1550000,1512.529,77.108,41.796,55.449999999999996,process_tree,3.87,process_tree,623.24
1560000,1522.686,100.0,0.0,64.4375,process_tree,3.88,process_tree,624.49
1570000,1532.368,80.127,39.747,59.0375,process_tree,3.88,process_tree,624.51
1580000,1541.67,100.0,0.0,47.9375,process_tree,3.88,process_tree,624.51
1590000,1551.335,100.0,0.0,53.3375,process_tree,3.86,process_tree,620.99
1600000,1560.665,78.764,40.664,47.9375,process_tree,3.88,process_tree,624.51
1610000,1570.715,100.0,0.0,61.175,process_tree,3.88,process_tree,624.52
1620000,1579.587,100.0,0.0,60.537499999999994,process_tree,3.88,process_tree,624.57
1630000,1590.025,75.169,43.011,58.637499999999996,process_tree,3.88,process_tree,624.57
1640000,1599.466,72.1,44.134,50.15,process_tree,3.88,process_tree,624.57
1650000,1608.258,62.956,47.825,47.9375,process_tree,3.88,process_tree,624.13
1660000,1618.357,79.05,40.121,55.537499999999994,process_tree,3.87,process_tree,623.39
1670000,1627.448,60.371,44.493,56.925000000000004,process_tree,3.88,process_tree,624.63
1680000,1637.326,73.655,43.034,58.975,process_tree,3.88,process_tree,624.69
1690000,1646.68,73.5,43.946,41.15,process_tree,3.88,process_tree,624.69
1700000,1656.528,22.224,33.667,87.75,process_tree,3.88,process_tree,624.86
1710000,1665.94,77.008,41.978,59.0625,process_tree,3.88,process_tree,623.6
1720000,1675.014,70.09,45.688,43.75,process_tree,3.88,process_tree,623.83
1730000,1684.799,70.054,44.979,73.4,process_tree,3.88,process_tree,623.82
1740000,1694.098,45.718,49.553,48.375,process_tree,3.88,process_tree,624.73
1750000,1704.168,75.075,43.172,74.575,process_tree,3.88,process_tree,624.73
1760000,1713.142,75.081,43.161,43.0,process_tree,3.86,process_tree,621.15
1770000,1723.305,59.471,48.448,62.6625,process_tree,3.88,process_tree,623.96
1780000,1732.415,61.8,45.751,33.7875,process_tree,3.87,process_tree,622.91
1790000,1741.725,64.964,47.034,48.375,process_tree,3.85,process_tree,619.55
1800000,1751.769,75.406,42.605,64.4375,process_tree,3.85,process_tree,619.74
1810000,1760.741,100.0,0.0,66.1625,process_tree,3.85,process_tree,619.81
1820000,1770.887,92.338,26.54,67.65,process_tree,3.83,process_tree,616.34
1830000,1780.601,61.723,48.417,57.3,process_tree,3.84,process_tree,618.63
1840000,1789.796,100.0,0.0,44.3875,process_tree,3.84,process_tree,618.3
1850000,1799.888,83.475,36.951,39.4,process_tree,3.85,process_tree,619.64
1860000,1809.068,100.0,0.0,44.7875,process_tree,3.85,process_tree,619.64
1870000,1818.889,92.331,26.567,50.137499999999996,process_tree,3.85,process_tree,619.64
1880000,1828.377,85.829,34.713,58.675,process_tree,3.85,process_tree,618.85
1890000,1838.568,100.0,0.0,41.18749999999999,process_tree,3.84,process_tree,618.45
1900000,1847.7,77.822,41.491,62.262499999999996,process_tree,3.84,process_tree,618.32
1910000,1856.842,90.964,28.575,68.05,process_tree,3.85,process_tree,619.12
1920000,1866.776,100.0,0.0,48.3625,process_tree,3.85,process_tree,619.12
1930000,1876.142,92.323,26.594,41.175,process_tree,3.83,process_tree,616.25
1940000,1886.797,100.0,0.0,71.0625,process_tree,3.84,process_tree,618.64
1950000,1895.922,80.1,39.8,60.875,process_tree,3.84,process_tree,617.96
1960000,1905.268,77.856,41.429,50.175,process_tree,3.85,process_tree,618.93
1970000,1915.337,81.964,38.261,69.85,process_tree,3.85,process_tree,619.58
1980000,1924.315,100.0,0.0,51.825,process_tree,3.85,process_tree,619.58
1990000,1934.419,75.113,43.107,74.625,process_tree,3.85,process_tree,619.59
2000000,1943.877,91.742,27.39,56.9875,process_tree,3.83,process_tree,616.86
2010000,1952.982,100.0,0.0,50.175,process_tree,2.98,process_tree,479.97
2020000,1963.897,100.0,0.0,55.537499999999994,process_tree,2.98,process_tree,480.23
2030000,1973.233,90.05,29.85,44.787499999999994,process_tree,2.99,process_tree,480.72
2040000,1983.18,28.515,40.125,55.537499999999994,process_tree,2.99,process_tree,480.77
2050000,1992.517,25.859,36.189,60.3375,process_tree,2.99,process_tree,481.23
2060000,2002.011,70.07,45.719,50.175,process_tree,2.99,process_tree,481.78
2070000,2011.956,87.55,32.94,64.10000000000001,process_tree,2.99,process_tree,481.89
2080000,2021.155,52.322,47.306,49.7125,process_tree,2.98,process_tree,479.12
2090000,2030.941,69.725,41.868,50.1625,process_tree,2.99,process_tree,481.02
2100000,2040.24,91.009,28.432,53.762499999999996,process_tree,2.99,process_tree,481.02
2110000,2050.263,91.725,27.445,48.2,process_tree,2.99,process_tree,481.02
2120000,2059.235,100.0,0.0,60.824999999999996,process_tree,2.99,process_tree,481.2
2130000,2069.494,80.11,39.78,57.2875,process_tree,2.99,process_tree,481.2
2140000,2078.675,55.435,41.718,46.5875,process_tree,2.99,process_tree,481.82
2150000,2088.057,56.116,48.268,48.375,process_tree,2.99,process_tree,481.89
2160000,2098.01,80.02,39.96,60.55,process_tree,2.99,process_tree,481.89
2170000,2106.959,88.967,31.207,60.5375,process_tree,2.99,process_tree,481.89
2180000,2117.094,75.113,43.107,62.699999999999996,process_tree,2.99,process_tree,481.89
2190000,2126.941,90.02,29.94,42.8375,process_tree,2.99,process_tree,480.59
2200000,2137.668,75.044,43.226,77.01249999999999,process_tree,2.99,process_tree,480.34
2210000,2146.965,91.7,27.528,53.7375,process_tree,2.99,process_tree,481.27
2220000,2155.954,100.0,0.0,47.95,process_tree,2.99,process_tree,481.27
2230000,2165.93,100.0,0.0,66.2125,process_tree,2.99,process_tree,481.26
2240000,2175.107,85.8,34.783,44.2125,process_tree,2.99,process_tree,481.26
2250000,2185.315,60.147,48.81,60.8375,process_tree,2.99,process_tree,481.21
2260000,2194.393,70.735,45.337,48.387499999999996,process_tree,2.99,process_tree,480.33
2270000,2203.604,90.982,28.518,46.5875,process_tree,2.99,process_tree,481.02
2280000,2213.402,88.967,31.207,44.762499999999996,process_tree,2.99,process_tree,481.09
2290000,2222.693,81.873,38.454,44.8,process_tree,2.99,process_tree,481.21
2300000,2232.651,85.814,34.748,48.3625,process_tree,2.99,process_tree,480.79
2310000,2241.891,100.0,0.0,56.975,process_tree,2.99,process_tree,480.52
2320000,2251.867,86.293,33.601,51.949999999999996,process_tree,2.99,process_tree,481.41
2330000,2260.961,100.0,0.0,55.0875,process_tree,2.54,process_tree,409.16
2340000,2270.209,100.0,0.0,46.175000000000004,process_tree,2.54,process_tree,409.19
2350000,2280.226,82.027,38.126,42.9875,process_tree,2.54,process_tree,409.19
2360000,2289.11,92.454,26.141,53.3875,process_tree,2.54,process_tree,409.19
2370000,2299.012,100.0,0.0,71.2375,process_tree,2.54,process_tree,408.45
2380000,2308.265,100.0,0.0,40.8375,process_tree,2.54,process_tree,408.61
2390000,2317.941,83.508,36.876,53.65,process_tree,2.54,process_tree,409.05
2400000,2327.226,61.962,48.116,50.15,process_tree,2.55,process_tree,409.73
2410000,2336.425,100.0,0.0,48.375,process_tree,2.53,process_tree,406.49
2420000,2345.993,90.973,28.547,53.675,process_tree,2.54,process_tree,408.44
2430000,2355.247,100.0,0.0,51.5,process_tree,2.54,process_tree,408.58
2440000,2365.365,85.821,34.73,59.0125,process_tree,2.54,process_tree,409.14
2450000,2374.387,83.458,36.988,53.724999999999994,process_tree,2.54,process_tree,409.26
2460000,2384.538,58.072,43.708,70.425,process_tree,2.54,process_tree,409.07
2470000,2393.525,100.0,0.0,55.475,process_tree,2.53,process_tree,406.63
2480000,2402.757,83.375,37.175,48.375,process_tree,2.53,process_tree,406.32
2490000,2412.625,92.392,26.354,55.175,process_tree,2.54,process_tree,408.84
2500000,2421.703,100.0,0.0,44.2,process_tree,2.54,process_tree,408.9
2510000,2433.109,100.0,0.0,55.525,process_tree,2.54,process_tree,408.18
2520000,2442.29,90.945,28.633,56.875,process_tree,2.54,process_tree,408.09
2530000,2451.645,58.278,46.768,50.175,process_tree,2.54,process_tree,408.43
2540000,2461.856,91.692,27.556,53.675,process_tree,2.54,process_tree,408.61
2550000,2470.798,84.738,35.792,48.3125,process_tree,2.54,process_tree,409.3
2560000,2480.996,67.167,46.434,45.6875,process_tree,2.55,process_tree,409.67
2570000,2490.665,91.073,28.231,47.7875,process_tree,2.55,process_tree,409.72
2580000,2500.505,100.0,0.0,73.0375,process_tree,2.55,process_tree,409.73
2590000,2509.608,100.0,0.0,42.9875,process_tree,2.54,process_tree,408.36
2600000,2518.862,84.042,35.712,46.5875,process_tree,2.54,process_tree,409.23
2610000,2528.731,60.574,45.363,62.65,process_tree,2.55,process_tree,409.67
2620000,2537.889,73.673,43.659,49.7125,process_tree,2.55,process_tree,409.86
2630000,2548.048,86.536,30.532,46.5625,process_tree,2.53,process_tree,406.34
2640000,2556.97,100.0,0.0,60.8625,process_tree,2.34,process_tree,377.27
2650000,2566.943,100.0,0.0,71.45,process_tree,2.36,process_tree,379.37
2660000,2576.196,90.09,29.73,73.33749999999999,process_tree,2.36,process_tree,379.92
2670000,2585.795,80.34,39.326,44.425,process_tree,2.36,process_tree,379.93
2680000,2594.971,100.0,0.0,55.487500000000004,process_tree,2.36,process_tree,379.93
2690000,2604.193,92.362,26.46,50.175,process_tree,2.36,process_tree,379.05
2700000,2614.083,100.0,0.0,53.325,process_tree,2.36,process_tree,379.14
2710000,2623.144,80.27,39.46,46.574999999999996,process_tree,2.36,process_tree,379.86
2720000,2632.954,83.725,36.396,44.699999999999996,process_tree,2.36,process_tree,379.98
2730000,2642.308,100.0,0.0,60.2625,process_tree,2.36,process_tree,379.98
2740000,2652.225,78.814,40.568,66.26249999999999,process_tree,2.36,process_tree,378.95
2750000,2661.278,100.0,0.0,44.425,process_tree,2.36,process_tree,379.09
2760000,2670.572,100.0,0.0,50.175,process_tree,2.36,process_tree,379.32
2770000,2680.483,87.675,32.609,50.125,process_tree,2.36,process_tree,379.69
2780000,2689.579,91.708,27.5,47.9375,process_tree,2.36,process_tree,380.05
2790000,2699.715,75.475,42.483,57.2875,process_tree,2.37,process_tree,380.56
2800000,2709.658,100.0,0.0,56.825,process_tree,2.36,process_tree,379.31
2810000,2720.302,92.446,26.167,77.0,process_tree,2.36,process_tree,380.07
2820000,2730.273,84.3,35.106,68.0625,process_tree,2.36,process_tree,380.07
2830000,2740.353,100.0,0.0,30.4375,process_tree,2.36,process_tree,380.1
2840000,2749.88,100.0,0.0,47.95,process_tree,2.36,process_tree,380.11
2850000,2759.166,100.0,0.0,51.4875,process_tree,2.36,process_tree,379.16
2860000,2769.134,100.0,0.0,67.67500000000001,process_tree,2.36,process_tree,379.45
2870000,2778.051,92.415,26.274,55.512499999999996,process_tree,2.36,process_tree,379.83
2880000,2788.429,100.0,0.0,53.75,process_tree,2.36,process_tree,379.83
2890000,2797.371,100.0,0.0,42.699999999999996,process_tree,2.36,process_tree,379.82
2900000,2806.554,100.0,0.0,50.175,process_tree,2.35,process_tree,378.72
2910000,2816.814,100.0,0.0,47.612500000000004,process_tree,2.36,process_tree,379.33
2920000,2825.795,100.0,0.0,49.7125,process_tree,2.36,process_tree,379.42
