step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,153.895,1.111,0.668,7.164285714285714,process_tree,6.94,process_tree,1114.46
250000,160.778,1.12,0.689,29.67142857142857,process_tree,7.08,process_tree,1136.79
260000,166.934,1.099,0.697,33.72142857142857,process_tree,7.22,process_tree,1158.41
270000,173.102,1.051,0.598,19.42142857142857,process_tree,7.35,process_tree,1179.16
280000,179.407,1.135,0.687,8.178571428571429,process_tree,7.49,process_tree,1202.09
290000,185.584,1.171,0.736,14.428571428571429,process_tree,7.63,process_tree,1223.88
300000,191.913,1.076,0.705,16.321428571428573,process_tree,7.76,process_tree,1244.86
310000,198.368,1.085,0.66,20.407142857142862,process_tree,7.89,process_tree,1267.07
320000,204.459,1.146,0.731,27.607142857142858,process_tree,8.03,process_tree,1288.85
330000,210.711,1.093,0.658,8.135714285714286,process_tree,8.16,process_tree,1310.43
340000,217.007,1.119,0.673,19.385714285714283,process_tree,8.3,process_tree,1331.64
350000,351.601,1.187,0.758,28.657142857142855,process_tree,4.88,process_tree,783.45
360000,357.624,1.423,0.965,19.392857142857142,process_tree,4.64,process_tree,744.0
370000,363.616,1.329,0.841,11.121428571428572,process_tree,4.63,process_tree,743.08
380000,369.505,1.458,0.93,9.15,process_tree,4.62,process_tree,741.54
390000,375.443,1.403,0.923,14.207142857142857,process_tree,4.68,process_tree,751.61
400000,381.617,1.365,0.915,19.357142857142858,process_tree,4.7,process_tree,754.7
410000,387.761,1.483,0.95,30.65,process_tree,4.76,process_tree,763.44
420000,393.697,1.428,0.97,30.471428571428568,process_tree,4.83,process_tree,774.74
430000,399.757,1.318,0.784,10.171428571428573,process_tree,4.96,process_tree,796.03
440000,406.057,1.395,0.913,34.15714285714286,process_tree,5.18,process_tree,830.99
450000,411.882,1.427,0.887,17.335714285714285,process_tree,5.38,process_tree,863.06
460000,418.0,1.376,0.844,9.15,process_tree,5.51,process_tree,884.92
470000,424.16,1.388,0.909,25.47142857142857,process_tree,5.62,process_tree,901.43
480000,430.148,1.453,0.928,11.221428571428572,process_tree,5.45,process_tree,875.08
490000,436.456,1.449,0.964,12.192857142857141,process_tree,5.59,process_tree,896.5
500000,442.324,1.374,0.802,16.342857142857145,process_tree,5.78,process_tree,928.26
510000,448.293,1.365,0.803,22.47142857142857,process_tree,5.92,process_tree,950.46
520000,454.385,1.39,0.848,16.314285714285713,process_tree,6.06,process_tree,971.93
530000,460.688,1.472,0.987,23.485714285714288,process_tree,6.19,process_tree,993.96
540000,466.603,1.406,0.964,20.47142857142857,process_tree,6.33,process_tree,1015.42
550000,472.521,1.416,0.872,11.25,process_tree,6.46,process_tree,1036.7
560000,478.481,1.398,0.852,23.435714285714287,process_tree,6.6,process_tree,1058.76
570000,484.378,1.458,0.952,19.407142857142855,process_tree,6.73,process_tree,1079.39
580000,490.817,1.426,0.918,23.157142857142855,process_tree,6.87,process_tree,1101.87
590000,496.763,1.41,0.869,21.45,process_tree,7.0,process_tree,1123.48
600000,502.756,1.406,0.903,13.285714285714286,process_tree,7.13,process_tree,1144.01
610000,508.944,1.457,0.928,11.185714285714285,process_tree,7.27,process_tree,1166.23
620000,514.927,1.381,0.953,16.314285714285713,process_tree,7.4,process_tree,1188.31
630000,520.927,1.374,0.882,19.42142857142857,process_tree,7.53,process_tree,1209.13
640000,527.363,1.448,0.932,11.892857142857142,process_tree,7.67,process_tree,1231.4
650000,533.466,1.365,0.896,22.485714285714284,process_tree,7.81,process_tree,1253.18
660000,539.308,1.35,0.896,19.442857142857143,process_tree,7.94,process_tree,1274.93
670000,545.328,1.369,0.961,18.27857142857143,process_tree,8.07,process_tree,1295.7
680000,551.23,1.463,0.983,13.257142857142856,process_tree,8.21,process_tree,1317.93
690000,557.125,1.429,0.92,16.314285714285713,process_tree,8.35,process_tree,1339.68
700000,689.565,2.268,1.757,14.299999999999999,process_tree,5.59,process_tree,897.79
710000,695.446,2.281,1.449,14.228571428571428,process_tree,5.43,process_tree,870.7
720000,701.34,2.254,1.867,29.735714285714288,process_tree,5.42,process_tree,869.55
730000,706.987,2.216,1.688,27.885714285714283,process_tree,5.45,process_tree,874.5
740000,712.954,2.132,1.616,29.449999999999996,process_tree,5.55,process_tree,890.61
750000,718.399,2.447,1.595,12.257142857142856,process_tree,5.67,process_tree,909.43
760000,723.631,2.348,1.837,22.464285714285715,process_tree,5.72,process_tree,918.42
770000,729.713,2.381,1.866,30.471428571428568,process_tree,5.79,process_tree,929.27
780000,735.468,2.338,1.739,16.37142857142857,process_tree,5.86,process_tree,940.31
790000,741.003,2.402,1.89,9.15,process_tree,5.97,process_tree,958.11
800000,746.908,2.323,1.731,15.385714285714284,process_tree,6.09,process_tree,976.79
810000,752.373,2.194,1.43,16.321428571428573,process_tree,6.13,process_tree,984.39
820000,758.153,2.329,1.683,29.650000000000002,process_tree,5.67,process_tree,910.54
830000,763.879,2.372,1.678,12.385714285714286,process_tree,5.71,process_tree,917.0
840000,769.502,2.268,1.566,32.699999999999996,process_tree,5.76,process_tree,923.67
850000,775.184,2.676,1.898,8.178571428571429,process_tree,5.85,process_tree,939.52
860000,781.33,2.537,2.058,28.67142857142857,process_tree,5.99,process_tree,961.75
870000,787.107,2.377,1.824,8.178571428571429,process_tree,6.12,process_tree,982.38
880000,792.802,2.519,1.677,23.49285714285714,process_tree,6.26,process_tree,1004.39
890000,798.603,2.348,1.948,15.357142857142858,process_tree,6.39,process_tree,1026.24
900000,804.44,2.234,1.812,12.257142857142856,process_tree,6.53,process_tree,1047.76
910000,810.124,2.429,1.812,17.342857142857145,process_tree,6.66,process_tree,1069.16
920000,815.768,2.459,1.711,15.342857142857143,process_tree,6.79,process_tree,1090.09
930000,821.538,2.378,1.944,35.57857142857143,process_tree,6.93,process_tree,1112.1
940000,827.217,2.326,1.487,9.200000000000001,process_tree,7.06,process_tree,1133.77
950000,833.216,2.327,1.627,27.41428571428571,process_tree,7.2,process_tree,1154.96
960000,838.845,2.318,1.679,16.37857142857143,process_tree,7.33,process_tree,1176.66
970000,844.595,2.435,1.711,21.5,process_tree,7.47,process_tree,1198.19
980000,850.434,2.28,1.587,26.592857142857145,process_tree,7.6,process_tree,1219.39
990000,856.405,2.16,1.637,27.478571428571428,process_tree,7.74,process_tree,1241.48
1000000,862.084,2.31,1.782,24.37142857142857,process_tree,7.87,process_tree,1262.85
1010000,868.35,2.313,1.717,9.185714285714285,process_tree,8.0,process_tree,1283.83
1020000,873.818,2.387,1.795,17.25,process_tree,8.13,process_tree,1304.58
1030000,879.604,2.242,1.721,24.449999999999996,process_tree,8.27,process_tree,1327.23
1040000,1015.295,2.775,2.26,23.485714285714288,process_tree,5.7,process_tree,914.42
1050000,1020.489,4.957,4.423,23.657142857142855,process_tree,5.57,process_tree,893.39
1060000,1025.936,4.751,4.151,32.75714285714285,process_tree,5.52,process_tree,885.72
1070000,1031.276,5.263,4.547,15.292857142857144,process_tree,5.59,process_tree,897.64
1080000,1036.805,5.044,5.184,27.57857142857143,process_tree,5.61,process_tree,901.17
1090000,1041.997,5.478,5.254,9.171428571428569,process_tree,5.72,process_tree,918.45
1100000,1047.385,5.318,5.14,34.79285714285714,process_tree,5.81,process_tree,932.85
1110000,1052.704,5.899,5.02,29.457142857142856,process_tree,5.88,process_tree,943.65
1120000,1058.057,4.627,4.015,12.235714285714286,process_tree,5.94,process_tree,953.82
1130000,1063.383,5.064,4.315,15.299999999999999,process_tree,6.02,process_tree,966.84
1140000,1069.092,5.49,4.835,22.342857142857138,process_tree,6.15,process_tree,987.42
1150000,1074.461,5.713,5.315,30.457142857142856,process_tree,6.24,process_tree,1001.82
1160000,1079.776,6.056,5.572,16.37142857142857,process_tree,5.74,process_tree,921.44
1170000,1085.248,5.979,5.897,19.357142857142858,process_tree,5.78,process_tree,927.12
1180000,1090.596,6.019,5.648,18.699999999999996,process_tree,5.82,process_tree,933.62
1190000,1095.894,5.323,4.514,13.278571428571428,process_tree,5.86,process_tree,940.21
1200000,1101.481,5.227,5.023,12.242857142857142,process_tree,5.91,process_tree,948.39
1210000,1106.657,6.064,5.285,21.49285714285714,process_tree,6.05,process_tree,970.36
1220000,1111.916,5.392,5.299,19.392857142857142,process_tree,6.18,process_tree,991.67
1230000,1117.209,5.234,5.026,19.45,process_tree,6.3,process_tree,1011.92
1240000,1122.758,5.833,6.03,24.664285714285715,process_tree,6.45,process_tree,1034.62
1250000,1128.235,4.896,4.838,26.5,process_tree,6.58,process_tree,1055.77
1260000,1133.651,5.492,5.188,26.57857142857143,process_tree,6.71,process_tree,1077.35
1270000,1138.971,6.459,5.007,33.72857142857143,process_tree,6.85,process_tree,1099.16
1280000,1144.845,5.364,5.013,18.407142857142862,process_tree,6.98,process_tree,1119.73
1290000,1150.336,6.083,5.832,33.778571428571425,process_tree,7.12,process_tree,1142.03
1300000,1155.904,4.814,4.281,15.307142857142859,process_tree,7.25,process_tree,1164.07
1310000,1161.309,5.072,5.047,16.05,process_tree,7.38,process_tree,1183.98
1320000,1166.591,6.155,5.397,24.542857142857144,process_tree,7.52,process_tree,1206.51
1330000,1171.924,5.863,5.311,9.15,process_tree,7.65,process_tree,1228.25
1340000,1177.713,5.197,5.217,10.142857142857142,process_tree,7.78,process_tree,1249.3
1350000,1183.135,5.08,4.652,9.185714285714287,process_tree,7.92,process_tree,1271.07
1360000,1188.56,4.842,3.906,19.392857142857142,process_tree,8.04,process_tree,1290.83
1370000,1194.114,4.84,4.286,35.771428571428565,process_tree,8.18,process_tree,1313.36
1380000,1199.451,5.493,4.376,8.821428571428571,process_tree,8.31,process_tree,1333.84
1390000,1333.829,10.607,13.921,26.407142857142862,process_tree,5.57,process_tree,893.53
1400000,1339.106,19.987,20.251,28.49285714285714,process_tree,5.52,process_tree,886.05
1410000,1344.289,19.84,20.409,14.271428571428572,process_tree,5.53,process_tree,887.85
1420000,1349.505,24.741,26.166,28.599999999999998,process_tree,5.61,process_tree,900.73
1430000,1354.338,24.293,17.161,9.214285714285714,process_tree,5.71,process_tree,915.7
1440000,1359.931,17.37,21.473,10.049999999999999,process_tree,5.84,process_tree,937.15
1450000,1365.074,18.521,17.81,26.599999999999998,process_tree,5.92,process_tree,949.75
1460000,1370.114,16.561,16.008,30.535714285714285,process_tree,5.98,process_tree,960.46
1470000,1375.311,20.422,19.875,11.22857142857143,process_tree,6.07,process_tree,974.48
1480000,1380.49,21.107,20.025,20.37857142857143,process_tree,6.18,process_tree,992.64
1490000,1385.558,22.046,21.396,66.4857142857143,process_tree,6.29,process_tree,1010.12
1500000,1390.398,20.767,21.211,25.57857142857143,process_tree,5.78,process_tree,927.09
1510000,1395.406,24.454,22.491,24.442857142857147,process_tree,5.81,process_tree,932.63
1520000,1400.659,14.747,16.558,24.414285714285715,process_tree,5.85,process_tree,939.62
1530000,1405.834,20.491,22.176,17.27142857142857,process_tree,5.89,process_tree,945.42
1540000,1411.104,21.078,19.337,28.65,process_tree,5.93,process_tree,952.26
1550000,1416.654,14.966,16.102,25.45,process_tree,5.97,process_tree,958.63
1560000,1421.76,18.693,18.195,49.08571428571429,process_tree,6.11,process_tree,980.22
1570000,1426.799,22.028,19.993,20.407142857142855,process_tree,6.23,process_tree,1000.29
1580000,1432.08,16.305,15.307,13.192857142857141,process_tree,6.37,process_tree,1022.75
1590000,1437.807,17.904,22.673,22.478571428571428,process_tree,6.5,process_tree,1043.59
1600000,1442.993,22.398,20.546,11.25,process_tree,6.64,process_tree,1065.25
1610000,1448.204,15.9,17.586,16.257142857142856,process_tree,6.77,process_tree,1087.01
1620000,1453.319,27.019,27.387,24.37142857142857,process_tree,6.9,process_tree,1108.04
1630000,1458.35,18.051,18.601,36.1,process_tree,7.04,process_tree,1129.69
1640000,1463.75,16.888,19.407,26.042857142857144,process_tree,7.18,process_tree,1151.88
1650000,1468.486,20.676,21.815,15.292857142857144,process_tree,7.31,process_tree,1172.77
1660000,1473.488,23.185,23.037,19.428571428571427,process_tree,7.44,process_tree,1194.27
1670000,1478.597,20.187,18.155,12.271428571428572,process_tree,7.58,process_tree,1215.89
1680000,1483.592,18.672,20.091,13.299999999999999,process_tree,7.71,process_tree,1236.84
1690000,1488.813,17.943,18.19,27.614285714285717,process_tree,7.84,process_tree,1258.77
1700000,1493.911,28.315,22.571,15.292857142857144,process_tree,7.97,process_tree,1279.24
1710000,1498.979,20.368,21.514,16.364285714285717,process_tree,8.09,process_tree,1299.01
1720000,1504.203,20.676,19.81,18.285714285714285,process_tree,8.22,process_tree,1319.77
1730000,1637.648,18.277,19.907,16.357142857142858,process_tree,5.78,process_tree,927.75
1740000,1642.804,73.16,32.664,21.42142857142857,process_tree,5.61,process_tree,899.97
1750000,1647.558,58.6,42.329,8.178571428571429,process_tree,5.61,process_tree,900.51
1760000,1652.725,68.427,35.058,19.435714285714287,process_tree,5.64,process_tree,905.91
1770000,1658.011,64.564,40.919,9.778571428571428,process_tree,5.71,process_tree,916.72
1780000,1663.05,75.419,30.468,21.435714285714287,process_tree,5.82,process_tree,933.87
1790000,1668.024,84.277,27.017,12.264285714285714,process_tree,5.89,process_tree,944.87
1800000,1673.193,69.981,34.546,22.49285714285714,process_tree,6.04,process_tree,968.81
1810000,1678.198,69.292,36.705,13.207142857142857,process_tree,6.11,process_tree,980.19
1820000,1683.097,64.9,45.233,27.62142857142857,process_tree,6.2,process_tree,994.55
1830000,1688.099,73.88,37.289,35.792857142857144,process_tree,6.33,process_tree,1016.16
1840000,1693.228,68.154,39.952,25.57857142857143,process_tree,6.34,process_tree,1017.82
1850000,1697.895,95.9,8.316,10.214285714285714,process_tree,6.38,process_tree,1024.7
1860000,1702.973,76.739,31.946,9.200000000000001,process_tree,5.87,process_tree,942.83
1870000,1707.723,68.808,35.837,10.221428571428572,process_tree,5.91,process_tree,948.65
1880000,1712.692,68.02,29.485,19.428571428571427,process_tree,5.96,process_tree,956.18
1890000,1717.636,60.545,36.727,8.885714285714286,process_tree,5.99,process_tree,961.94
1900000,1722.562,73.077,38.165,30.699999999999996,process_tree,6.04,process_tree,968.84
1910000,1727.395,78.538,33.811,17.385714285714286,process_tree,6.16,process_tree,988.94
1920000,1732.427,64.436,31.494,38.84285714285714,process_tree,6.29,process_tree,1009.5
1930000,1737.75,74.813,32.679,19.400000000000002,process_tree,6.42,process_tree,1030.42
1940000,1742.445,61.206,41.108,19.342857142857145,process_tree,6.56,process_tree,1052.63
1950000,1747.265,85.731,27.341,12.242857142857144,process_tree,6.69,process_tree,1073.63
1960000,1752.372,64.533,38.557,15.321428571428571,process_tree,6.83,process_tree,1095.63
1970000,1757.515,65.025,40.497,6.142857142857143,process_tree,6.96,process_tree,1117.41
1980000,1762.839,65.814,37.678,12.085714285714285,process_tree,7.09,process_tree,1137.91
1990000,1767.764,62.85,39.52,23.5,process_tree,7.23,process_tree,1159.74
2000000,1772.823,83.264,28.867,13.299999999999999,process_tree,7.36,process_tree,1181.29
2010000,1777.82,72.364,37.386,9.185714285714285,process_tree,7.49,process_tree,1202.66
2020000,1782.746,77.675,33.757,18.32857142857143,process_tree,7.63,process_tree,1223.9
2030000,1787.927,64.74,38.696,13.0,process_tree,7.76,process_tree,1245.83
2040000,1792.958,73.36,35.184,16.25714285714286,process_tree,7.89,process_tree,1266.73
2050000,1798.047,72.269,38.958,8.121428571428572,process_tree,8.03,process_tree,1288.33
2060000,1803.107,77.014,37.227,22.521428571428572,process_tree,8.15,process_tree,1307.76
2070000,1808.129,60.229,36.739,18.178571428571427,process_tree,8.28,process_tree,1329.11
2080000,1943.726,87.925,27.999,14.37142857142857,process_tree,5.81,process_tree,932.57
2090000,1948.716,100.0,0.0,17.085714285714285,process_tree,5.73,process_tree,919.47
2100000,1954.002,90.413,25.366,14.257142857142858,process_tree,5.78,process_tree,928.45
2110000,1958.692,98.56,4.32,18.235714285714288,process_tree,5.86,process_tree,941.12
2120000,1963.897,87.929,27.655,17.392857142857142,process_tree,5.93,process_tree,951.79
2130000,1969.118,85.736,30.853,14.257142857142854,process_tree,5.99,process_tree,960.77
2140000,1974.065,100.0,0.0,18.407142857142855,process_tree,6.13,process_tree,984.09
2150000,1979.075,100.0,0.0,23.342857142857145,process_tree,6.21,process_tree,996.43
2160000,1983.972,100.0,0.0,25.57857142857143,process_tree,6.28,process_tree,1008.59
2170000,1989.222,91.558,18.907,26.599999999999998,process_tree,6.37,process_tree,1023.08
2180000,1994.368,97.908,6.937,34.58571428571428,process_tree,6.51,process_tree,1044.03
2190000,1999.641,100.0,0.0,24.564285714285713,process_tree,6.51,process_tree,1044.46
2200000,2004.777,94.882,16.185,15.65,process_tree,5.96,process_tree,956.09
2210000,2009.934,100.0,0.0,39.90714285714286,process_tree,5.99,process_tree,961.96
2220000,2015.255,100.0,0.0,14.271428571428572,process_tree,6.03,process_tree,967.96
2230000,2020.383,91.1,28.144,24.571428571428573,process_tree,6.07,process_tree,974.86
2240000,2025.469,91.742,27.39,17.357142857142858,process_tree,6.11,process_tree,980.41
2250000,2030.366,100.0,0.0,15.092857142857143,process_tree,6.15,process_tree,987.68
2260000,2035.54,100.0,0.0,12.214285714285714,process_tree,6.21,process_tree,997.22
2270000,2040.691,100.0,0.0,24.614285714285717,process_tree,6.35,process_tree,1019.08
2280000,2045.82,94.1,11.114,34.778571428571425,process_tree,6.49,process_tree,1040.96
2290000,2050.8,93.375,17.42,22.449999999999996,process_tree,6.62,process_tree,1062.0
2300000,2055.916,69.614,43.372,32.535714285714285,process_tree,6.75,process_tree,1083.25
2310000,2061.073,87.691,29.364,35.51428571428571,process_tree,6.88,process_tree,1104.73
2320000,2065.565,91.792,27.224,17.392857142857142,process_tree,7.02,process_tree,1126.45
2330000,2070.496,82.115,29.213,9.142857142857142,process_tree,7.15,process_tree,1147.38
2340000,2076.067,81.48,28.367,24.564285714285713,process_tree,7.28,process_tree,1168.92
2350000,2081.053,90.527,28.051,28.599999999999998,process_tree,7.42,process_tree,1190.93
2360000,2086.159,100.0,0.0,13.257142857142856,process_tree,7.55,process_tree,1211.47
2370000,2091.163,83.693,32.114,8.185714285714285,process_tree,7.69,process_tree,1233.44
2380000,2096.045,100.0,0.0,18.007142857142856,process_tree,7.82,process_tree,1254.88
2390000,2100.902,100.0,0.0,18.407142857142855,process_tree,7.95,process_tree,1276.04
2400000,2106.331,84.75,30.785,15.407142857142857,process_tree,8.09,process_tree,1297.64
2410000,2111.3,100.0,0.0,11.192857142857141,process_tree,8.21,process_tree,1317.48
2420000,2292.99,100.0,0.0,13.242857142857144,process_tree,6.02,process_tree,966.51
2430000,2299.423,100.0,0.0,27.57857142857143,process_tree,5.83,process_tree,935.62
2440000,2305.357,100.0,0.0,34.56428571428571,process_tree,5.87,process_tree,941.39
2450000,2311.115,100.0,0.0,22.042857142857144,process_tree,5.87,process_tree,941.56
