step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.4,system,
10000,5.245,1.184,0.698,17.380000000000003,process_tree,3.95,process_tree,646.92
20000,9.354,1.641,0.965,18.88,process_tree,4.02,process_tree,657.98
30000,13.05,2.874,2.175,17.53,process_tree,4.03,process_tree,659.83
40000,17.007,5.989,5.225,18.57,process_tree,4.05,process_tree,662.81
50000,20.538,14.369,10.828,18.03,process_tree,4.05,process_tree,663.03
60000,24.382,51.314,33.469,18.310000000000002,process_tree,4.06,process_tree,665.31
70000,27.941,21.886,17.21,17.03,process_tree,4.07,process_tree,666.31
80000,31.807,58.723,34.532,17.96,process_tree,4.07,process_tree,666.38
90000,35.322,52.965,39.097,17.419999999999998,process_tree,4.07,process_tree,666.39
100000,38.822,62.831,37.549,14.789999999999997,process_tree,4.07,process_tree,666.55
110000,42.743,85.525,25.615,18.18,process_tree,4.07,process_tree,666.59
120000,46.228,77.954,35.884,13.89,process_tree,4.07,process_tree,666.69
130000,50.118,86.593,29.471,18.32,process_tree,4.07,process_tree,666.84
140000,53.597,76.562,29.662,6.35,process_tree,4.07,process_tree,666.86
150000,57.441,84.333,35.036,16.89,process_tree,4.07,process_tree,667.3
160000,60.912,45.384,35.054,6.2,process_tree,4.07,process_tree,667.31
170000,64.775,61.188,43.634,17.55,process_tree,4.07,process_tree,667.39
180000,68.349,46.447,42.298,6.790000000000001,process_tree,4.07,process_tree,667.44
190000,72.193,58.464,37.529,18.18,process_tree,4.07,process_tree,667.58
200000,75.624,84.914,28.552,5.15,process_tree,4.07,process_tree,667.58
210000,79.48,82.333,34.195,16.79,process_tree,4.07,process_tree,667.61
220000,83.0,75.213,38.523,8.219999999999999,process_tree,4.08,process_tree,668.59
230000,86.795,54.041,41.069,18.65,process_tree,4.08,process_tree,668.61
240000,90.271,85.85,34.66,9.459999999999999,process_tree,4.08,process_tree,668.69
250000,94.14,96.418,11.327,18.32,process_tree,4.08,process_tree,668.7
260000,97.674,73.027,44.047,6.0,process_tree,4.08,process_tree,668.81
270000,101.515,21.752,28.102,17.919999999999998,process_tree,4.08,process_tree,668.84
280000,104.997,97.6,5.367,9.41,process_tree,4.08,process_tree,668.86
290000,108.842,95.757,10.393,17.81,process_tree,4.08,process_tree,669.06
300000,112.257,84.792,35.665,5.659999999999999,process_tree,4.08,process_tree,669.08
310000,116.116,79.08,39.246,17.99,process_tree,4.08,process_tree,669.08
320000,119.641,75.087,38.492,9.09,process_tree,4.08,process_tree,669.11
330000,123.504,79.879,33.869,17.830000000000002,process_tree,4.08,process_tree,669.11
340000,126.912,91.2,18.031,5.1899999999999995,process_tree,4.08,process_tree,669.14
350000,130.831,53.139,42.803,18.04,process_tree,4.08,process_tree,669.19
360000,134.326,71.97,38.034,6.659999999999999,process_tree,4.08,process_tree,669.16
370000,138.23,79.75,36.753,18.089999999999996,process_tree,4.08,process_tree,669.19
380000,141.684,70.912,45.064,6.0600000000000005,process_tree,4.08,process_tree,669.19
390000,145.541,80.153,39.693,18.2,process_tree,4.08,process_tree,669.19
400000,148.986,91.063,16.761,5.22,process_tree,4.08,process_tree,669.19
410000,152.837,90.982,28.518,19.76,process_tree,4.08,process_tree,669.22
420000,156.295,90.32,29.04,5.08,process_tree,4.08,process_tree,669.22
430000,160.145,69.067,36.523,19.54,process_tree,4.08,process_tree,669.27
440000,163.707,95.763,11.211,5.279999999999999,process_tree,4.08,process_tree,669.27
450000,167.534,91.742,27.39,18.43,process_tree,4.09,process_tree,669.33
460000,170.948,90.08,29.76,5.25,process_tree,4.09,process_tree,669.39
470000,174.841,91.091,28.173,17.52,process_tree,4.09,process_tree,669.47
480000,178.314,87.164,29.337,7.32,process_tree,4.09,process_tree,669.47
490000,182.17,100.0,0.0,15.65,process_tree,4.09,process_tree,669.62
500000,185.852,100.0,0.0,6.319999999999999,process_tree,4.11,process_tree,674.19
510000,189.815,100.0,0.0,18.080000000000002,process_tree,4.12,process_tree,675.41
520000,193.265,100.0,0.0,5.2700000000000005,process_tree,4.12,process_tree,675.44
530000,197.129,100.0,0.0,18.04,process_tree,4.12,process_tree,675.48
