step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,1016.347,18.454,9.8,5.015,process_tree,2.01,process_tree,651.79
810000,1029.272,23.918,18.595,4.26,process_tree,2.01,process_tree,651.93
820000,1041.742,16.953,11.718,7.87,process_tree,2.01,process_tree,651.79
830000,1055.408,14.89,8.373,28.645,process_tree,2.01,process_tree,651.78
840000,1067.949,13.577,7.928,5.7299999999999995,process_tree,2.01,process_tree,651.45
850000,1080.711,17.976,8.97,20.785,process_tree,2.01,process_tree,651.68
860000,1094.162,24.27,13.877,35.82000000000001,process_tree,2.01,process_tree,651.56
870000,1107.022,35.208,22.343,3.55,process_tree,2.01,process_tree,651.82
880000,1119.539,58.161,32.26,14.98,process_tree,2.01,process_tree,651.45
890000,1132.7,47.567,31.595,5.695,process_tree,2.01,process_tree,651.78
900000,1144.822,41.814,21.071,15.76,process_tree,2.01,process_tree,651.57
910000,1157.476,49.679,39.767,3.585,process_tree,2.01,process_tree,651.59
920000,1170.16,34.671,26.564,5.735,process_tree,2.01,process_tree,651.59
930000,1183.258,38.028,23.813,9.25,process_tree,2.01,process_tree,651.79
940000,1195.255,31.768,25.371,16.485,process_tree,2.01,process_tree,651.86
950000,1208.222,37.618,34.447,5.015,process_tree,2.01,process_tree,651.5
960000,1221.06,19.037,16.59,12.145,process_tree,2.01,process_tree,651.55
970000,1233.507,51.487,33.816,13.6,process_tree,2.01,process_tree,651.73
980000,1246.291,73.479,42.052,17.085,process_tree,2.01,process_tree,651.48
990000,1259.203,100.0,0.0,5.735,process_tree,2.01,process_tree,651.55
1000000,1271.405,100.0,0.0,13.6,process_tree,2.01,process_tree,651.79
1010000,1284.469,60.945,35.829,12.825,process_tree,2.01,process_tree,651.55
1020000,1297.097,33.556,30.278,21.94,process_tree,2.01,process_tree,651.58
1030000,1307.369,66.633,39.5,13.589999999999998,process_tree,2.01,process_tree,651.98
1040000,1320.021,76.708,37.534,4.970000000000001,process_tree,2.01,process_tree,651.58
1050000,1332.898,82.107,32.101,4.970000000000001,process_tree,2.01,process_tree,651.94
1060000,1345.336,47.367,44.06,4.3,process_tree,2.01,process_tree,651.89
1070000,1356.962,31.26,32.759,5.015,process_tree,2.01,process_tree,651.59
1080000,1369.657,42.338,30.849,4.3,process_tree,2.01,process_tree,651.73
1090000,1381.511,33.517,30.44,6.34,process_tree,2.01,process_tree,651.89
1100000,1393.76,15.558,17.753,4.284999999999999,process_tree,2.01,process_tree,652.22
1110000,1406.0,19.945,17.797,5.015,process_tree,2.01,process_tree,652.12
1120000,1419.025,26.479,23.798,5.680000000000001,process_tree,2.01,process_tree,651.7
1130000,1431.646,19.287,21.335,7.1,process_tree,2.01,process_tree,652.17
1140000,1443.82,35.439,37.867,3.325,process_tree,2.01,process_tree,651.82
1150000,1456.653,55.761,40.921,10.025,process_tree,2.01,process_tree,651.65
1160000,1468.767,40.409,37.982,14.214999999999998,process_tree,2.01,process_tree,651.78
1170000,1480.309,54.628,32.533,5.735,process_tree,2.01,process_tree,651.79
1180000,1492.694,83.591,31.375,17.175,process_tree,2.01,process_tree,652.22
1190000,1505.424,40.846,36.168,21.345,process_tree,2.01,process_tree,651.79
1200000,1517.628,99.073,2.044,5.015,process_tree,2.01,process_tree,651.95
1210000,1530.685,81.317,34.752,12.135000000000002,process_tree,2.01,process_tree,651.84
1220000,1543.596,46.043,32.191,39.375,process_tree,2.01,process_tree,651.73
1230000,1556.307,37.081,29.13,4.970000000000001,process_tree,2.01,process_tree,652.06
1240000,1568.62,34.527,25.03,3.55,process_tree,2.01,process_tree,652.15
1250000,1580.766,53.871,28.032,5.015,process_tree,2.01,process_tree,651.8
1260000,1593.242,51.86,30.98,5.82,process_tree,2.01,process_tree,651.91
1270000,1605.311,26.68,19.581,15.669999999999998,process_tree,2.01,process_tree,651.88
1280000,1617.871,34.157,29.425,12.15,process_tree,2.01,process_tree,651.86
1290000,1630.576,26.071,24.002,6.435,process_tree,2.01,process_tree,652.06
1300000,1642.691,28.57,19.717,4.26,process_tree,2.01,process_tree,652.29
1310000,1655.401,68.211,30.717,2.13,process_tree,2.01,process_tree,652.2
1320000,1668.23,67.947,36.669,4.26,process_tree,2.01,process_tree,651.81
1330000,1680.255,100.0,0.0,25.07,process_tree,2.01,process_tree,651.88
1340000,1693.511,100.0,0.0,4.26,process_tree,2.01,process_tree,651.83
1350000,1706.965,100.0,0.0,17.35,process_tree,2.01,process_tree,651.79
1360000,1719.137,100.0,0.0,15.76,process_tree,2.01,process_tree,651.77
1370000,1732.279,100.0,0.0,5.015,process_tree,2.01,process_tree,651.77
