step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.9,system,
10000,17.577,1.166,0.712,24.657142857142855,process_tree,3.78,process_tree,606.07
20000,29.241,1.231,0.746,8.114285714285716,process_tree,3.79,process_tree,608.7
30000,38.749,1.325,0.816,13.207142857142857,process_tree,3.8,process_tree,609.1
40000,50.583,1.456,0.903,23.428571428571427,process_tree,3.79,process_tree,609.04
50000,60.012,1.818,1.028,9.192857142857141,process_tree,3.8,process_tree,609.17
60000,71.209,2.154,1.321,31.685714285714287,process_tree,3.8,process_tree,609.17
70000,80.773,2.613,1.663,8.185714285714285,process_tree,3.79,process_tree,609.06
80000,91.849,3.118,1.972,32.721428571428575,process_tree,3.8,process_tree,609.21
90000,102.344,4.21,2.958,9.142857142857142,process_tree,3.8,process_tree,610.01
100000,111.455,5.585,5.04,15.299999999999999,process_tree,3.8,process_tree,610.14
110000,122.037,10.321,9.279,14.264285714285714,process_tree,3.8,process_tree,610.49
120000,130.116,13.868,11.89,9.15,process_tree,3.8,process_tree,610.65
130000,140.942,26.446,19.535,27.485714285714288,process_tree,3.81,process_tree,610.75
140000,148.838,51.629,39.083,16.314285714285713,process_tree,3.81,process_tree,611.27
150000,158.821,46.42,37.554,15.285714285714286,process_tree,3.81,process_tree,612.2
160000,167.494,40.338,37.115,26.41428571428571,process_tree,3.81,process_tree,611.3
170000,177.966,54.062,37.941,15.285714285714286,process_tree,3.81,process_tree,611.65
180000,186.425,52.938,36.953,7.164285714285714,process_tree,3.82,process_tree,612.8
190000,196.734,58.247,33.448,19.72142857142857,process_tree,3.82,process_tree,612.42
200000,207.34,66.277,35.564,21.45,process_tree,3.83,process_tree,614.37
210000,213.779,75.314,36.815,25.442857142857143,process_tree,3.81,process_tree,612.11
220000,222.217,59.622,43.239,10.171428571428573,process_tree,3.81,process_tree,612.06
230000,230.68,72.158,41.08,31.41428571428571,process_tree,3.82,process_tree,612.39
240000,241.42,91.745,26.103,27.900000000000002,process_tree,3.83,process_tree,614.78
250000,249.947,61.6,41.807,23.271428571428572,process_tree,3.82,process_tree,612.3
260000,260.878,43.376,39.087,24.542857142857144,process_tree,3.82,process_tree,612.51
270000,268.624,60.246,29.526,10.171428571428573,process_tree,3.83,process_tree,615.11
280000,279.036,92.025,19.831,24.449999999999996,process_tree,3.84,process_tree,615.52
290000,287.088,83.758,27.032,8.057142857142857,process_tree,3.82,process_tree,613.25
300000,298.193,91.622,17.099,17.357142857142858,process_tree,3.82,process_tree,612.96
310000,309.5,62.533,38.781,10.15,process_tree,3.82,process_tree,613.5
320000,318.073,45.104,32.248,16.314285714285713,process_tree,3.82,process_tree,613.59
330000,329.49,27.585,19.312,10.342857142857143,process_tree,3.84,process_tree,616.21
340000,337.268,38.992,23.744,28.635714285714283,process_tree,3.83,process_tree,613.94
350000,348.493,32.138,21.729,15.214285714285714,process_tree,3.82,process_tree,613.83
360000,357.087,69.236,32.902,11.5,process_tree,3.84,process_tree,615.53
370000,367.296,81.5,24.28,30.650000000000002,process_tree,3.84,process_tree,616.26
380000,374.787,87.675,23.098,16.335714285714285,process_tree,3.83,process_tree,614.34
390000,385.088,100.0,0.0,26.557142857142857,process_tree,3.83,process_tree,614.14
400000,392.775,66.631,31.219,7.164285714285714,process_tree,3.83,process_tree,614.49
410000,403.068,54.881,31.977,23.407142857142855,process_tree,3.83,process_tree,614.45
420000,414.64,33.582,23.388,31.514285714285712,process_tree,3.85,process_tree,617.25
430000,422.517,55.308,24.509,22.50714285714286,process_tree,3.83,process_tree,614.34
440000,433.778,84.95,27.014,11.214285714285714,process_tree,3.83,process_tree,614.12
450000,441.774,91.75,27.362,11.242857142857144,process_tree,3.83,process_tree,614.41
460000,451.799,95.209,15.15,25.957142857142856,process_tree,3.83,process_tree,614.51
470000,460.864,96.517,11.553,19.435714285714287,process_tree,3.83,process_tree,614.69
480000,471.139,94.255,14.999,29.685714285714283,process_tree,3.83,process_tree,614.39
490000,479.1,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,610.63
500000,488.604,89.244,30.421,18.407142857142862,process_tree,3.81,process_tree,611.06
510000,497.791,85.342,33.013,7.1000000000000005,process_tree,3.8,process_tree,609.92
520000,509.228,100.0,0.0,15.157142857142857,process_tree,3.8,process_tree,609.79
530000,520.268,100.0,0.0,15.292857142857144,process_tree,3.8,process_tree,610.03
540000,529.186,92.0,25.788,32.75,process_tree,3.81,process_tree,610.89
550000,539.462,100.0,0.0,20.12142857142857,process_tree,3.82,process_tree,612.64
560000,548.125,94.425,14.75,14.671428571428569,process_tree,3.81,process_tree,610.7
570000,558.743,88.664,23.828,20.314285714285713,process_tree,3.8,process_tree,610.34
580000,567.982,70.8,31.765,12.27142857142857,process_tree,3.8,process_tree,610.59
590000,579.181,83.717,27.083,19.52857142857143,process_tree,3.82,process_tree,613.03
600000,587.402,52.48,42.022,7.1000000000000005,process_tree,3.8,process_tree,610.36
610000,598.201,78.236,32.448,9.142857142857142,process_tree,3.8,process_tree,610.68
620000,608.406,90.725,22.013,10.171428571428573,process_tree,3.81,process_tree,610.97
630000,616.889,98.09,5.73,20.464285714285715,process_tree,3.83,process_tree,614.82
640000,627.325,91.645,26.419,27.478571428571428,process_tree,3.82,process_tree,613.61
650000,635.192,92.362,26.46,9.314285714285715,process_tree,3.83,process_tree,614.12
660000,646.436,91.52,17.647,14.021428571428572,process_tree,3.81,process_tree,611.39
670000,655.121,75.312,28.886,24.378571428571426,process_tree,3.81,process_tree,611.98
680000,666.073,49.382,20.822,13.285714285714286,process_tree,3.83,process_tree,614.38
690000,674.247,98.05,5.85,9.15,process_tree,3.81,process_tree,611.51
700000,684.972,73.1,31.847,17.95714285714286,process_tree,3.81,process_tree,611.47
710000,693.48,63.871,34.226,19.428571428571427,process_tree,3.81,process_tree,611.89
720000,705.325,64.919,34.216,11.192857142857141,process_tree,3.82,process_tree,612.64
730000,713.25,42.625,23.662,7.1000000000000005,process_tree,3.81,process_tree,611.43
740000,723.329,88.6,21.995,9.214285714285714,process_tree,3.81,process_tree,611.53
750000,734.135,90.567,23.505,12.257142857142856,process_tree,3.81,process_tree,611.57
760000,742.274,72.443,29.343,19.385714285714283,process_tree,3.83,process_tree,614.47
770000,753.629,81.127,25.335,7.164285714285714,process_tree,3.82,process_tree,613.46
780000,762.167,99.256,2.106,26.55,process_tree,3.81,process_tree,611.42
790000,771.927,97.791,6.986,17.335714285714285,process_tree,3.81,process_tree,611.51
800000,780.178,86.085,25.563,19.385714285714283,process_tree,3.81,process_tree,611.65
810000,791.74,61.494,33.032,12.192857142857141,process_tree,3.83,process_tree,614.18
820000,800.297,73.977,29.154,11.207142857142856,process_tree,3.81,process_tree,611.63
830000,811.627,85.55,21.131,16.3,process_tree,3.81,process_tree,611.69
840000,819.777,91.433,16.77,7.164285714285714,process_tree,3.81,process_tree,611.91
850000,830.091,81.375,26.493,28.62142857142857,process_tree,3.81,process_tree,612.16
860000,839.389,80.417,30.466,28.635714285714283,process_tree,3.81,process_tree,612.0
870000,847.882,100.0,0.0,18.392857142857142,process_tree,3.81,process_tree,611.66
880000,859.583,91.18,20.679,17.514285714285712,process_tree,3.81,process_tree,611.04
890000,867.891,100.0,0.0,13.271428571428572,process_tree,3.83,process_tree,614.36
900000,879.025,93.731,21.717,30.528571428571432,process_tree,3.83,process_tree,614.54
910000,887.016,64.407,35.932,11.092857142857143,process_tree,3.81,process_tree,611.74
920000,898.039,64.162,34.762,9.778571428571428,process_tree,3.81,process_tree,611.68
930000,906.798,72.506,30.094,31.699999999999996,process_tree,3.81,process_tree,611.98
940000,917.209,57.553,33.247,8.057142857142857,process_tree,3.82,process_tree,613.54
950000,925.941,79.385,28.978,7.164285714285714,process_tree,3.81,process_tree,611.74
960000,936.666,71.925,36.383,10.171428571428573,process_tree,3.81,process_tree,611.71
970000,947.374,61.817,30.149,28.435714285714287,process_tree,3.81,process_tree,611.39
