step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.0,system,
10000,6.244,1.167,0.742,20.419999999999998,process_tree,3.95,process_tree,647.97
20000,10.926,1.16,0.737,16.560000000000002,process_tree,3.98,process_tree,652.7
30000,15.551,1.322,0.751,17.26,process_tree,4.0,process_tree,655.14
40000,20.328,1.473,0.791,15.4,process_tree,4.0,process_tree,655.28
50000,25.108,1.716,1.034,20.47,process_tree,4.0,process_tree,655.36
60000,29.832,1.84,1.096,16.9,process_tree,4.0,process_tree,655.47
70000,34.355,2.081,1.251,16.68,process_tree,4.0,process_tree,655.64
80000,38.818,2.324,1.346,10.969999999999999,process_tree,4.0,process_tree,655.69
90000,43.331,2.647,1.574,5.459999999999999,process_tree,4.0,process_tree,655.72
100000,48.261,2.723,1.837,17.03,process_tree,4.0,process_tree,656.0
110000,52.799,3.097,2.169,16.759999999999998,process_tree,4.01,process_tree,656.62
120000,57.316,3.376,2.555,16.869999999999997,process_tree,4.01,process_tree,656.72
130000,61.815,3.391,2.6,17.619999999999997,process_tree,4.01,process_tree,656.8
140000,66.235,3.771,2.948,16.119999999999997,process_tree,4.01,process_tree,656.81
150000,70.588,3.783,3.2,22.05,process_tree,4.01,process_tree,657.42
160000,75.18,3.995,3.531,15.05,process_tree,4.01,process_tree,657.42
170000,79.633,4.546,4.31,16.130000000000003,process_tree,4.01,process_tree,657.5
180000,84.149,4.55,4.006,7.4,process_tree,4.01,process_tree,657.5
190000,88.578,4.801,4.182,3.56,process_tree,4.02,process_tree,658.02
200000,93.485,5.69,5.407,18.03,process_tree,4.02,process_tree,658.08
210000,97.845,6.296,5.786,15.65,process_tree,4.02,process_tree,658.08
220000,102.157,5.049,4.428,15.75,process_tree,4.02,process_tree,658.33
230000,106.638,5.734,4.856,19.630000000000003,process_tree,4.02,process_tree,658.42
240000,111.066,6.053,6.123,17.529999999999998,process_tree,4.02,process_tree,658.47
250000,115.457,7.71,8.45,16.26,process_tree,4.02,process_tree,658.47
260000,119.88,7.057,7.258,16.21,process_tree,4.02,process_tree,658.62
270000,124.278,8.975,7.866,16.169999999999998,process_tree,4.02,process_tree,658.62
280000,128.613,8.746,9.724,6.640000000000001,process_tree,4.02,process_tree,658.66
290000,132.966,8.485,9.867,5.3,process_tree,4.02,process_tree,658.66
300000,137.815,7.749,8.138,16.81,process_tree,4.02,process_tree,658.69
310000,142.217,8.891,8.406,17.32,process_tree,4.02,process_tree,658.69
320000,146.643,7.111,7.379,16.29,process_tree,4.02,process_tree,658.75
330000,150.951,10.165,11.791,17.669999999999998,process_tree,4.02,process_tree,658.98
340000,155.188,12.737,10.473,18.97,process_tree,4.02,process_tree,659.08
350000,159.582,17.726,18.57,15.5,process_tree,4.02,process_tree,659.09
360000,163.984,22.079,24.111,16.71,process_tree,4.02,process_tree,659.12
370000,168.352,20.416,23.194,17.29,process_tree,4.02,process_tree,659.2
380000,172.694,15.41,14.578,8.120000000000001,process_tree,4.02,process_tree,659.36
390000,177.133,16.859,15.299,5.62,process_tree,4.02,process_tree,659.42
400000,181.897,25.647,27.689,21.4,process_tree,4.02,process_tree,659.42
410000,186.34,17.827,18.431,16.889999999999997,process_tree,4.02,process_tree,659.42
420000,190.686,22.96,25.412,17.830000000000002,process_tree,4.03,process_tree,659.69
430000,195.083,69.223,39.241,17.06,process_tree,4.03,process_tree,659.69
440000,199.411,51.908,38.055,17.09,process_tree,4.03,process_tree,659.7
450000,203.801,74.918,32.136,21.19,process_tree,4.03,process_tree,659.7
460000,208.727,34.26,29.246,17.45,process_tree,4.03,process_tree,660.02
470000,212.96,40.161,34.389,16.09,process_tree,4.03,process_tree,660.02
480000,217.279,66.084,34.728,9.24,process_tree,4.03,process_tree,660.02
490000,221.69,37.404,31.508,5.66,process_tree,4.03,process_tree,660.02
500000,226.475,38.6,26.556,18.46,process_tree,4.05,process_tree,664.2
510000,230.967,31.397,28.13,17.77,process_tree,4.06,process_tree,665.25
520000,235.369,44.425,30.052,15.39,process_tree,4.06,process_tree,665.36
