step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1370000,778.619,2.297,1.723,20.05,process_tree,8.85,process_tree,1449.59
1380000,827.552,3.402,2.934,20.05,process_tree,7.01,process_tree,1148.62
1390000,832.083,5.277,5.202,20.07,process_tree,6.94,process_tree,1136.62
1400000,836.456,4.77,4.147,17.220000000000002,process_tree,6.93,process_tree,1134.62
1410000,841.021,5.23,4.788,22.11,process_tree,6.9,process_tree,1130.62
1420000,845.639,4.933,3.77,20.71,process_tree,6.9,process_tree,1130.66
1430000,850.023,5.738,5.192,19.59,process_tree,6.88,process_tree,1126.75
1440000,854.416,5.324,3.918,21.580000000000002,process_tree,6.88,process_tree,1126.75
1450000,859.071,5.108,4.617,20.22,process_tree,6.86,process_tree,1124.75
1460000,863.459,5.463,5.193,19.2,process_tree,6.86,process_tree,1124.75
1470000,868.05,5.54,4.973,19.45,process_tree,6.86,process_tree,1123.77
1480000,872.441,5.034,4.053,20.240000000000002,process_tree,6.86,process_tree,1123.77
1490000,877.077,5.618,5.268,19.93,process_tree,6.85,process_tree,1121.77
1500000,881.461,5.045,4.455,19.1,process_tree,6.85,process_tree,1121.77
1510000,885.9,5.184,4.827,19.99,process_tree,6.85,process_tree,1121.77
1520000,890.629,5.434,4.552,20.259999999999998,process_tree,6.89,process_tree,1128.5
1530000,895.056,4.904,4.178,18.79,process_tree,6.98,process_tree,1143.62
1540000,899.44,5.686,4.856,20.39,process_tree,7.07,process_tree,1158.67
1550000,904.143,4.948,4.645,19.81,process_tree,7.16,process_tree,1173.7
1560000,908.681,4.76,3.556,20.03,process_tree,7.26,process_tree,1188.73
1570000,913.073,5.385,4.24,20.15,process_tree,7.35,process_tree,1203.88
1580000,917.538,4.951,4.532,20.619999999999997,process_tree,7.44,process_tree,1218.92
1590000,922.121,5.569,4.877,20.71,process_tree,7.53,process_tree,1234.11
1600000,926.767,6.274,6.282,15.62,process_tree,7.62,process_tree,1249.11
1610000,931.599,5.22,4.07,20.619999999999997,process_tree,7.72,process_tree,1264.52
1620000,936.043,4.523,3.523,20.1,process_tree,7.81,process_tree,1280.25
1630000,940.57,5.079,4.052,21.08,process_tree,7.92,process_tree,1298.27
1640000,944.845,4.848,4.124,16.869999999999997,process_tree,8.03,process_tree,1316.25
1650000,949.64,4.893,3.456,19.7,process_tree,8.14,process_tree,1334.16
1660000,954.091,5.39,4.605,19.9,process_tree,8.25,process_tree,1352.0
1670000,958.504,4.83,3.813,17.4,process_tree,8.36,process_tree,1369.83
1680000,962.953,5.322,4.442,20.04,process_tree,8.47,process_tree,1388.06
1690000,967.4,5.167,4.595,18.3,process_tree,8.58,process_tree,1405.88
1700000,971.927,5.265,4.241,20.19,process_tree,8.69,process_tree,1423.84
1710000,976.524,5.498,4.692,19.95,process_tree,8.8,process_tree,1442.06
1720000,1023.841,4.956,4.091,20.369999999999997,process_tree,7.27,process_tree,1190.5
1730000,1028.237,14.737,13.365,21.43,process_tree,7.19,process_tree,1177.86
1740000,1032.668,15.902,11.128,21.380000000000003,process_tree,7.16,process_tree,1172.86
1750000,1036.915,16.208,13.045,20.45,process_tree,7.12,process_tree,1165.86
1760000,1041.471,15.515,15.872,20.59,process_tree,7.11,process_tree,1164.86
1770000,1045.784,19.186,17.979,17.6,process_tree,7.11,process_tree,1165.52
1780000,1050.108,16.716,14.78,20.93,process_tree,7.11,process_tree,1165.28
1790000,1054.785,12.839,11.415,21.49,process_tree,7.11,process_tree,1164.36
1800000,1059.104,20.335,16.18,20.189999999999998,process_tree,7.11,process_tree,1164.36
1810000,1063.509,17.815,16.97,19.4,process_tree,7.09,process_tree,1162.36
1820000,1067.856,16.881,16.453,19.95,process_tree,7.12,process_tree,1167.05
1830000,1072.318,15.815,16.77,20.05,process_tree,7.13,process_tree,1167.45
1840000,1076.788,15.824,14.163,20.44,process_tree,7.13,process_tree,1167.53
1850000,1081.173,15.423,15.098,20.05,process_tree,7.13,process_tree,1167.61
1860000,1085.624,13.783,11.736,18.41,process_tree,7.13,process_tree,1167.7
1870000,1089.936,17.412,18.338,19.48,process_tree,7.13,process_tree,1167.58
1880000,1094.215,17.685,16.678,20.4,process_tree,7.22,process_tree,1182.73
1890000,1098.768,14.516,12.053,20.9,process_tree,7.31,process_tree,1197.81
1900000,1103.252,13.044,13.151,20.16,process_tree,7.4,process_tree,1212.89
1910000,1107.673,17.223,16.147,21.360000000000003,process_tree,7.5,process_tree,1228.2
1920000,1111.938,19.627,24.402,19.6,process_tree,7.59,process_tree,1243.19
1930000,1116.382,15.588,16.424,20.86,process_tree,7.68,process_tree,1258.11
1940000,1120.969,15.745,14.532,16.880000000000003,process_tree,7.76,process_tree,1271.16
1950000,1126.402,14.425,19.756,18.22,process_tree,7.85,process_tree,1286.72
1960000,1131.428,17.112,13.788,20.9,process_tree,7.94,process_tree,1301.5
1970000,1136.007,14.375,13.292,18.589999999999996,process_tree,8.04,process_tree,1316.58
1980000,1140.417,17.035,14.686,19.41,process_tree,8.13,process_tree,1331.7
1990000,1145.291,17.721,15.857,19.380000000000003,process_tree,8.23,process_tree,1348.17
2000000,1149.935,14.188,11.523,21.78,process_tree,8.34,process_tree,1366.09
2010000,1154.324,14.709,16.297,19.71,process_tree,8.45,process_tree,1384.17
2020000,1158.746,17.905,18.099,20.48,process_tree,8.56,process_tree,1401.95
2030000,1163.12,12.645,14.789,20.53,process_tree,8.67,process_tree,1420.08
2040000,1167.345,17.58,16.454,19.28,process_tree,8.78,process_tree,1438.06
2050000,1171.988,12.707,12.299,20.23,process_tree,8.9,process_tree,1458.52
2060000,1176.528,12.539,12.828,21.009999999999998,process_tree,9.01,process_tree,1476.66
2070000,1223.985,28.93,28.282,21.32,process_tree,7.39,process_tree,1210.2
2080000,1228.406,59.3,36.2,20.74,process_tree,7.35,process_tree,1204.67
2090000,1232.653,57.465,36.668,16.43,process_tree,7.33,process_tree,1201.67
2100000,1237.022,51.288,35.922,20.55,process_tree,7.32,process_tree,1199.67
2110000,1241.468,67.243,39.025,21.32,process_tree,7.33,process_tree,1200.19
2120000,1245.722,86.192,20.432,20.46,process_tree,7.3,process_tree,1196.5
2130000,1250.17,58.5,35.929,20.55,process_tree,7.3,process_tree,1196.3
2140000,1254.5,80.221,31.487,20.5,process_tree,7.3,process_tree,1196.38
2150000,1259.074,68.835,35.069,20.68,process_tree,7.3,process_tree,1196.45
2160000,1263.146,84.363,16.647,20.419999999999998,process_tree,7.3,process_tree,1196.53
2170000,1267.633,83.173,23.549,18.189999999999998,process_tree,7.3,process_tree,1196.59
2180000,1272.019,68.112,37.594,18.8,process_tree,7.3,process_tree,1196.67
2190000,1276.203,70.538,32.948,19.259999999999998,process_tree,7.3,process_tree,1196.75
2200000,1280.748,65.233,32.395,19.4,process_tree,7.3,process_tree,1195.83
2210000,1285.171,82.664,31.271,20.79,process_tree,7.3,process_tree,1195.91
2220000,1289.433,51.37,36.208,20.669999999999998,process_tree,7.3,process_tree,1195.98
2230000,1293.905,65.508,37.635,21.48,process_tree,7.37,process_tree,1208.08
2240000,1298.379,50.325,40.121,20.56,process_tree,7.47,process_tree,1223.44
2250000,1302.597,57.576,41.425,19.990000000000002,process_tree,7.56,process_tree,1238.34
2260000,1306.856,70.887,28.482,19.330000000000002,process_tree,7.65,process_tree,1253.48
2270000,1311.428,59.269,39.149,20.259999999999998,process_tree,7.74,process_tree,1268.42
2280000,1315.782,78.58,27.466,20.25,process_tree,7.84,process_tree,1283.81
2290000,1320.003,56.245,40.187,20.98,process_tree,7.93,process_tree,1298.78
2300000,1324.294,52.679,39.285,16.619999999999997,process_tree,8.02,process_tree,1313.67
2310000,1328.828,58.7,35.989,20.4,process_tree,8.11,process_tree,1328.89
2320000,1333.029,74.486,36.002,19.25,process_tree,8.2,process_tree,1344.09
2330000,1337.502,58.876,43.203,20.74,process_tree,8.3,process_tree,1359.39
2340000,1341.671,48.156,30.98,20.28,process_tree,8.39,process_tree,1374.05
2350000,1345.927,78.177,29.532,20.65,process_tree,8.48,process_tree,1389.67
2360000,1350.24,78.188,33.78,20.419999999999998,process_tree,8.58,process_tree,1405.91
2370000,1354.882,46.031,33.593,18.660000000000004,process_tree,8.69,process_tree,1424.06
2380000,1359.002,82.642,31.253,19.73,process_tree,8.8,process_tree,1441.8
2390000,1363.272,60.258,36.105,20.18,process_tree,8.91,process_tree,1460.03
2400000,1367.738,55.663,39.128,20.8,process_tree,9.02,process_tree,1477.91
2410000,1414.356,60.991,44.01,19.66,process_tree,7.62,process_tree,1248.59
2420000,1418.801,93.327,21.101,20.73,process_tree,7.52,process_tree,1232.33
2430000,1423.048,84.808,35.629,19.77,process_tree,7.45,process_tree,1221.33
2440000,1427.471,100.0,0.0,21.52,process_tree,7.44,process_tree,1219.33
2450000,1431.907,96.138,13.377,18.53,process_tree,7.44,process_tree,1218.34
2460000,1436.302,91.175,24.399,17.259999999999998,process_tree,7.43,process_tree,1217.98
2470000,1440.565,100.0,0.0,19.130000000000003,process_tree,7.43,process_tree,1217.75
2480000,1445.35,100.0,0.0,18.689999999999998,process_tree,7.43,process_tree,1217.27
2490000,1450.783,100.0,0.0,18.560000000000002,process_tree,7.43,process_tree,1217.27
2500000,1455.306,89.97,19.753,21.03,process_tree,7.42,process_tree,1216.27
2510000,1459.955,94.033,19.789,20.73,process_tree,7.42,process_tree,1216.27
2520000,1464.54,91.833,27.086,20.580000000000002,process_tree,7.42,process_tree,1216.27
2530000,1469.154,100.0,0.0,20.54,process_tree,7.42,process_tree,1216.27
2540000,1473.686,96.35,12.106,20.810000000000002,process_tree,7.42,process_tree,1216.27
2550000,1477.936,100.0,0.0,20.740000000000002,process_tree,7.42,process_tree,1216.17
2560000,1482.47,100.0,0.0,20.18,process_tree,7.42,process_tree,1216.17
2570000,1486.798,100.0,0.0,20.32,process_tree,7.42,process_tree,1216.17
2580000,1491.139,71.279,39.141,20.77,process_tree,7.45,process_tree,1220.72
2590000,1495.493,98.0,6.0,20.11,process_tree,7.54,process_tree,1235.58
2600000,1499.989,95.0,14.142,20.22,process_tree,7.63,process_tree,1250.84
2610000,1504.241,100.0,0.0,19.43,process_tree,7.72,process_tree,1265.62
2620000,1509.187,88.717,28.337,21.54,process_tree,7.82,process_tree,1280.73
2630000,1513.493,83.438,32.762,18.89,process_tree,7.91,process_tree,1295.75
2640000,1517.924,100.0,0.0,18.61,process_tree,8.0,process_tree,1310.75
2650000,1522.299,98.718,4.053,20.56,process_tree,8.09,process_tree,1325.75
2660000,1526.721,95.886,10.078,18.02,process_tree,8.18,process_tree,1340.77
2670000,1531.461,86.275,30.714,20.660000000000004,process_tree,8.28,process_tree,1355.92
2680000,1535.707,100.0,0.0,21.369999999999997,process_tree,8.37,process_tree,1370.86
2690000,1540.355,95.8,11.879,20.26,process_tree,8.46,process_tree,1385.81
2700000,1544.776,100.0,0.0,19.330000000000002,process_tree,8.55,process_tree,1401.05
2710000,1549.169,100.0,0.0,21.509999999999998,process_tree,8.66,process_tree,1418.17
2720000,1553.691,93.07,19.81,20.990000000000002,process_tree,8.77,process_tree,1436.16
2730000,1558.039,80.325,35.166,19.31,process_tree,8.87,process_tree,1453.91
2740000,1562.449,100.0,0.0,22.119999999999997,process_tree,8.98,process_tree,1471.86
2750000,1609.855,100.0,0.0,19.66,process_tree,7.7,process_tree,1262.08
2760000,1614.183,99.208,2.626,20.12,process_tree,7.5,process_tree,1228.14
2770000,1618.601,100.0,0.0,16.990000000000002,process_tree,7.47,process_tree,1223.14
2780000,1622.901,98.59,4.23,20.78,process_tree,7.45,process_tree,1221.14
