step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.4,system,
10000,10.929,1.117,0.719,11.221428571428572,process_tree,3.82,process_tree,613.02
20000,16.871,1.095,0.673,14.264285714285714,process_tree,3.98,process_tree,638.04
30000,22.816,1.109,0.671,18.42142857142857,process_tree,4.11,process_tree,659.43
40000,28.903,1.116,0.663,9.192857142857145,process_tree,4.24,process_tree,680.56
50000,34.884,1.1,0.699,11.25,process_tree,4.38,process_tree,702.28
60000,40.744,1.125,0.696,11.22857142857143,process_tree,4.53,process_tree,726.55
70000,46.801,1.188,0.788,27.62142857142857,process_tree,4.65,process_tree,747.1
80000,52.743,1.154,0.756,24.542857142857144,process_tree,4.79,process_tree,768.43
90000,58.623,1.15,0.745,10.735714285714286,process_tree,4.92,process_tree,790.43
100000,64.287,1.111,0.694,14.321428571428571,process_tree,5.06,process_tree,812.49
110000,70.196,1.103,0.68,15.342857142857143,process_tree,5.21,process_tree,836.85
120000,76.916,1.061,0.636,27.635714285714283,process_tree,5.33,process_tree,856.22
130000,82.534,1.109,0.779,32.72857142857143,process_tree,5.45,process_tree,874.84
140000,87.917,1.126,0.706,21.478571428571428,process_tree,5.59,process_tree,897.24
150000,94.147,1.056,0.673,26.557142857142853,process_tree,5.73,process_tree,918.99
160000,99.606,1.13,0.719,17.342857142857145,process_tree,5.87,process_tree,941.55
170000,105.405,1.205,0.768,15.457142857142857,process_tree,6.0,process_tree,962.48
180000,111.005,1.167,0.75,29.52142857142857,process_tree,6.13,process_tree,984.43
190000,116.438,1.155,0.707,30.678571428571427,process_tree,6.27,process_tree,1005.7
200000,122.512,1.152,0.76,26.464285714285715,process_tree,6.4,process_tree,1027.65
210000,127.902,1.133,0.69,34.15,process_tree,6.53,process_tree,1048.72
220000,133.226,1.164,0.697,29.62142857142857,process_tree,6.67,process_tree,1070.86
230000,138.574,1.109,0.661,19.357142857142858,process_tree,6.81,process_tree,1092.78
240000,143.835,1.102,0.712,43.699999999999996,process_tree,6.94,process_tree,1113.23
250000,149.887,1.1,0.679,20.37857142857143,process_tree,7.08,process_tree,1136.42
260000,155.088,1.084,0.692,29.514285714285712,process_tree,7.21,process_tree,1157.46
270000,160.272,1.104,0.714,19.435714285714287,process_tree,7.34,process_tree,1178.61
280000,165.524,1.19,0.895,18.357142857142858,process_tree,7.48,process_tree,1201.16
290000,170.733,1.143,0.691,17.37142857142857,process_tree,7.62,process_tree,1223.16
300000,175.889,1.122,0.732,22.407142857142855,process_tree,7.75,process_tree,1244.49
310000,182.074,1.102,0.676,24.55,process_tree,7.89,process_tree,1265.77
320000,187.288,1.06,0.685,26.035714285714285,process_tree,8.02,process_tree,1287.79
330000,192.472,1.131,0.736,38.857142857142854,process_tree,8.16,process_tree,1309.28
340000,197.692,1.168,0.761,27.62142857142857,process_tree,8.29,process_tree,1330.48
350000,202.899,1.085,0.701,40.885714285714286,process_tree,8.43,process_tree,1352.93
360000,208.19,1.028,0.651,25.550000000000004,process_tree,8.56,process_tree,1374.51
370000,213.41,1.199,0.805,20.457142857142856,process_tree,8.7,process_tree,1395.68
380000,219.741,1.116,0.73,14.321428571428571,process_tree,8.83,process_tree,1417.13
390000,224.747,1.197,0.79,33.57142857142857,process_tree,8.97,process_tree,1439.32
400000,349.784,1.134,0.703,23.55,process_tree,5.17,process_tree,829.55
410000,354.636,1.337,0.831,18.364285714285717,process_tree,4.77,process_tree,765.4
420000,359.604,1.312,0.785,12.264285714285714,process_tree,4.73,process_tree,759.54
430000,364.462,1.235,0.735,29.49285714285714,process_tree,4.73,process_tree,759.18
440000,369.318,1.267,0.777,19.42142857142857,process_tree,4.78,process_tree,767.23
450000,374.129,1.219,0.796,23.414285714285715,process_tree,4.82,process_tree,774.08
460000,379.153,1.284,0.807,17.835714285714285,process_tree,4.9,process_tree,785.87
470000,384.209,1.376,0.922,15.328571428571427,process_tree,4.97,process_tree,798.27
480000,389.385,1.294,0.831,9.157142857142858,process_tree,5.06,process_tree,811.39
490000,394.515,1.252,0.73,13.264285714285714,process_tree,5.23,process_tree,839.0
500000,399.861,1.265,0.807,15.328571428571431,process_tree,5.48,process_tree,879.41
510000,404.99,1.349,0.897,7.1571428571428575,process_tree,5.6,process_tree,899.41
520000,410.2,1.244,0.853,17.385714285714283,process_tree,5.71,process_tree,915.64
530000,415.584,1.305,0.8,39.67857142857143,process_tree,5.55,process_tree,891.25
540000,420.721,1.298,0.827,31.67142857142857,process_tree,5.69,process_tree,913.16
550000,425.87,1.328,0.847,28.49285714285714,process_tree,5.82,process_tree,934.03
560000,431.34,1.274,0.895,26.557142857142853,process_tree,5.96,process_tree,956.36
570000,436.492,1.272,0.784,17.37142857142857,process_tree,6.09,process_tree,977.43
580000,441.741,1.215,0.804,13.271428571428572,process_tree,6.23,process_tree,999.36
590000,446.956,1.304,0.888,27.478571428571428,process_tree,6.36,process_tree,1020.96
600000,452.239,1.247,0.757,12.25,process_tree,6.5,process_tree,1042.86
610000,457.776,1.285,0.834,12.257142857142856,process_tree,6.63,process_tree,1064.59
620000,462.933,1.308,0.87,17.392857142857142,process_tree,6.76,process_tree,1085.04
630000,468.187,1.22,0.738,25.928571428571427,process_tree,6.9,process_tree,1107.67
640000,473.384,1.297,0.878,16.314285714285713,process_tree,7.04,process_tree,1129.55
650000,478.565,1.275,0.826,12.257142857142856,process_tree,7.17,process_tree,1150.92
660000,484.116,1.245,0.834,18.385714285714283,process_tree,7.3,process_tree,1172.39
670000,489.393,1.269,0.765,21.435714285714287,process_tree,7.44,process_tree,1194.33
680000,494.6,1.247,0.819,20.292857142857144,process_tree,7.57,process_tree,1215.65
690000,499.8,1.293,0.822,16.235714285714288,process_tree,7.71,process_tree,1237.98
700000,504.98,1.25,0.786,19.38571428571429,process_tree,7.84,process_tree,1259.02
710000,510.222,1.206,0.785,22.464285714285715,process_tree,7.98,process_tree,1280.44
720000,515.412,1.254,0.857,7.164285714285714,process_tree,8.11,process_tree,1302.01
730000,521.051,1.303,0.867,16.25,process_tree,8.25,process_tree,1324.72
740000,526.862,1.2,0.779,9.964285714285714,process_tree,8.38,process_tree,1345.66
750000,532.628,1.297,0.853,16.485714285714288,process_tree,8.52,process_tree,1366.98
760000,538.327,1.298,0.836,23.428571428571427,process_tree,8.65,process_tree,1389.09
770000,544.051,1.199,0.766,36.550000000000004,process_tree,8.79,process_tree,1410.35
780000,550.044,1.316,0.802,13.657142857142857,process_tree,8.92,process_tree,1431.86
790000,556.017,1.292,0.803,12.721428571428572,process_tree,9.06,process_tree,1453.92
800000,762.54,1.283,0.878,33.5,process_tree,5.72,process_tree,918.05
810000,769.201,1.877,1.274,10.228571428571428,process_tree,5.31,process_tree,852.64
820000,775.877,1.719,1.161,9.214285714285714,process_tree,5.24,process_tree,841.71
830000,782.963,1.868,1.255,21.435714285714287,process_tree,5.25,process_tree,843.09
840000,789.818,1.814,1.202,38.885714285714286,process_tree,5.27,process_tree,846.38
850000,796.972,1.812,1.129,21.49285714285714,process_tree,5.32,process_tree,853.31
860000,803.995,1.807,1.222,23.55,process_tree,5.35,process_tree,859.42
870000,811.416,1.693,1.132,25.585714285714285,process_tree,5.43,process_tree,872.09
880000,817.836,1.911,1.162,11.192857142857145,process_tree,5.49,process_tree,881.46
890000,824.97,1.979,1.446,17.342857142857145,process_tree,5.58,process_tree,895.11
900000,832.105,1.728,1.211,9.192857142857141,process_tree,5.72,process_tree,918.66
910000,838.916,1.837,1.244,12.207142857142856,process_tree,5.87,process_tree,942.0
920000,845.82,1.674,1.144,28.49285714285714,process_tree,5.88,process_tree,943.52
930000,852.378,1.782,1.366,18.32857142857143,process_tree,5.48,process_tree,880.31
940000,859.106,1.878,1.204,28.657142857142855,process_tree,5.62,process_tree,901.76
950000,866.076,1.802,1.351,24.428571428571427,process_tree,5.75,process_tree,922.89
960000,872.693,1.891,1.377,20.442857142857147,process_tree,5.89,process_tree,945.48
970000,879.486,1.791,1.173,11.1,process_tree,6.02,process_tree,966.34
980000,887.394,1.765,1.223,16.314285714285713,process_tree,6.16,process_tree,988.23
990000,895.059,1.666,1.149,13.257142857142858,process_tree,6.29,process_tree,1010.0
1000000,901.648,2.001,1.484,15.357142857142858,process_tree,6.43,process_tree,1031.73
1010000,908.416,1.897,1.306,10.171428571428573,process_tree,6.56,process_tree,1052.92
1020000,915.053,1.763,1.226,19.428571428571427,process_tree,6.69,process_tree,1074.29
1030000,922.355,1.912,1.271,11.235714285714284,process_tree,6.83,process_tree,1096.42
1040000,927.645,1.691,1.09,17.357142857142858,process_tree,6.96,process_tree,1117.84
1050000,932.794,1.896,1.297,14.200000000000001,process_tree,7.09,process_tree,1138.7
1060000,938.297,1.794,1.342,23.357142857142858,process_tree,7.23,process_tree,1161.14
1070000,944.446,1.681,1.177,14.328571428571427,process_tree,7.37,process_tree,1182.47
1080000,950.723,1.849,1.389,13.549999999999999,process_tree,7.5,process_tree,1203.27
1090000,957.9,1.789,1.337,18.52857142857143,process_tree,7.63,process_tree,1224.92
1100000,964.328,1.853,1.293,26.478571428571428,process_tree,7.76,process_tree,1245.2
1110000,971.606,1.894,1.257,11.192857142857145,process_tree,7.89,process_tree,1266.39
1120000,978.971,1.949,1.367,20.407142857142855,process_tree,8.03,process_tree,1288.59
