step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,994.64,59.879,37.823,51.5125,process_tree,5.33,process_tree,857.71
840000,1000.682,55.406,38.8,50.137499999999996,process_tree,5.46,process_tree,878.34
850000,1007.01,57.044,37.286,46.175000000000004,process_tree,5.6,process_tree,900.67
860000,1097.253,95.418,14.489,67.9,process_tree,4.91,process_tree,789.41
870000,1103.419,94.745,16.616,47.9875,process_tree,4.94,process_tree,795.68
880000,1109.878,92.345,24.206,53.375,process_tree,5.01,process_tree,806.09
890000,1116.145,89.433,25.794,40.8875,process_tree,5.1,process_tree,820.88
900000,1122.347,89.945,21.444,56.2875,process_tree,5.15,process_tree,828.7
910000,1128.297,91.908,26.837,65.075,process_tree,5.2,process_tree,837.23
920000,1134.497,89.392,25.88,73.3,process_tree,5.27,process_tree,847.25
930000,1140.548,100.0,0.0,55.074999999999996,process_tree,5.34,process_tree,859.42
940000,1146.744,100.0,0.0,64.475,process_tree,5.39,process_tree,867.17
950000,1152.935,100.0,0.0,57.275,process_tree,5.41,process_tree,871.08
960000,1159.165,100.0,0.0,73.4375,process_tree,5.44,process_tree,875.25
970000,1165.368,92.282,24.407,45.2875,process_tree,5.51,process_tree,886.62
980000,1171.895,92.367,25.317,67.6625,process_tree,5.44,process_tree,875.17
990000,1177.829,100.0,0.0,60.8125,process_tree,5.57,process_tree,896.97
1000000,1274.771,100.0,0.0,51.5375,process_tree,4.87,process_tree,783.79
1010000,1280.982,99.882,0.374,78.775,process_tree,4.9,process_tree,789.05
1020000,1287.898,100.0,0.0,64.475,process_tree,4.93,process_tree,793.57
1030000,1294.005,100.0,0.0,49.75,process_tree,5.01,process_tree,806.6
