step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,436.176,77.0,41.992,68.06666666666666,process_tree,1.45,process_tree,594.5
540000,443.9,100.0,0.0,48.67499999999999,process_tree,1.45,process_tree,594.51
550000,451.543,100.0,0.0,40.24166666666667,process_tree,1.45,process_tree,594.59
560000,459.343,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.78
570000,468.885,100.0,0.0,41.574999999999996,process_tree,1.45,process_tree,594.79
580000,476.704,61.669,48.485,54.94166666666666,process_tree,1.45,process_tree,594.9
590000,484.477,91.667,27.639,48.84166666666666,process_tree,1.45,process_tree,594.91
600000,492.308,100.0,0.0,51.35833333333333,process_tree,1.45,process_tree,594.9
610000,500.068,90.955,28.604,32.291666666666664,process_tree,1.45,process_tree,594.88
620000,509.604,90.936,28.662,40.30833333333333,process_tree,1.45,process_tree,594.88
630000,517.421,81.927,38.338,44.98333333333333,process_tree,1.45,process_tree,594.88
640000,525.162,90.918,28.719,45.35833333333333,process_tree,1.45,process_tree,594.89
650000,532.894,76.985,42.02,32.65,process_tree,1.45,process_tree,594.89
660000,542.343,91.692,27.556,40.24166666666667,process_tree,1.46,process_tree,595.39
670000,550.233,76.992,42.006,45.50833333333333,process_tree,1.46,process_tree,595.38
680000,558.002,90.927,28.69,38.21666666666666,process_tree,1.46,process_tree,595.38
690000,565.737,72.873,44.299,42.98333333333333,process_tree,1.46,process_tree,595.39
700000,573.394,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,595.38
710000,582.829,100.0,0.0,54.916666666666664,process_tree,1.46,process_tree,595.38
720000,590.518,78.7,40.787,54.76666666666667,process_tree,1.46,process_tree,595.43
730000,598.312,100.0,0.0,47.758333333333326,process_tree,1.46,process_tree,595.45
740000,605.88,91.7,27.528,46.55833333333334,process_tree,1.46,process_tree,595.5
750000,613.581,80.1,39.8,33.449999999999996,process_tree,1.46,process_tree,595.51
760000,623.019,90.01,29.97,33.641666666666666,process_tree,1.46,process_tree,595.6
770000,630.827,85.793,34.801,40.61666666666667,process_tree,1.46,process_tree,595.6
780000,638.493,84.808,35.63,28.416666666666668,process_tree,1.46,process_tree,595.62
790000,646.258,75.167,43.013,38.18333333333333,process_tree,1.46,process_tree,595.63
800000,655.709,90.02,29.94,42.90833333333333,process_tree,1.46,process_tree,595.63
810000,663.485,59.006,48.998,45.40833333333333,process_tree,1.46,process_tree,595.63
820000,671.163,75.108,43.114,45.975,process_tree,1.46,process_tree,595.59
830000,678.915,85.771,34.853,37.90833333333333,process_tree,1.46,process_tree,595.58
840000,686.705,78.643,40.896,33.449999999999996,process_tree,1.46,process_tree,595.57
850000,696.155,100.0,0.0,66.93333333333334,process_tree,1.46,process_tree,595.59
860000,703.88,90.03,29.91,33.025,process_tree,1.46,process_tree,595.65
870000,711.792,100.0,0.0,47.775,process_tree,1.46,process_tree,595.71
880000,719.577,50.172,49.828,35.81666666666666,process_tree,1.46,process_tree,595.82
890000,729.085,100.0,0.0,51.24166666666667,process_tree,1.46,process_tree,595.8
900000,736.863,100.0,0.0,45.775,process_tree,1.46,process_tree,595.79
910000,744.635,75.108,43.114,35.766666666666666,process_tree,1.46,process_tree,595.79
920000,752.425,81.864,38.473,34.358333333333334,process_tree,1.46,process_tree,595.79
930000,760.105,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.8
940000,769.641,81.9,38.396,41.516666666666666,process_tree,1.46,process_tree,595.8
950000,777.396,85.779,34.835,52.26666666666667,process_tree,1.46,process_tree,595.83
960000,785.24,91.683,27.583,39.11666666666667,process_tree,1.46,process_tree,595.83
970000,792.827,100.0,0.0,38.5,process_tree,1.46,process_tree,595.83
980000,800.516,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,595.83
990000,809.951,83.367,37.193,34.641666666666666,process_tree,1.46,process_tree,595.82
1000000,817.649,100.0,0.0,36.725,process_tree,1.46,process_tree,595.79
1010000,825.469,85.757,34.888,48.824999999999996,process_tree,1.46,process_tree,595.79
1020000,833.255,100.0,0.0,38.225,process_tree,1.46,process_tree,595.8
1030000,842.603,80.08,39.84,61.80833333333334,process_tree,1.46,process_tree,595.8
1040000,850.237,90.936,28.662,30.783333333333335,process_tree,1.46,process_tree,595.8
1050000,857.941,71.536,45.007,33.141666666666666,process_tree,1.46,process_tree,595.88
1060000,865.591,90.06,29.82,34.641666666666666,process_tree,1.46,process_tree,595.89
1070000,873.183,91.717,27.473,33.141666666666666,process_tree,1.46,process_tree,595.91
1080000,882.561,80.08,39.84,41.425000000000004,process_tree,1.46,process_tree,595.92
1090000,890.206,80.06,39.88,57.133333333333326,process_tree,1.46,process_tree,595.92
1100000,897.894,71.493,45.074,39.125,process_tree,1.46,process_tree,595.92
1110000,905.638,76.977,42.034,42.975,process_tree,1.46,process_tree,596.24
1120000,913.37,90.02,29.94,24.858333333333334,process_tree,1.46,process_tree,596.39
1130000,922.783,68.838,46.222,41.958333333333336,process_tree,1.46,process_tree,596.43
1140000,930.595,64.765,47.709,44.85833333333333,process_tree,1.46,process_tree,596.42
1150000,938.299,75.067,43.186,37.00833333333333,process_tree,1.46,process_tree,596.42
1160000,946.037,100.0,0.0,38.18333333333333,process_tree,1.46,process_tree,596.41
1170000,955.58,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.34
1180000,963.397,100.0,0.0,47.76666666666667,process_tree,1.46,process_tree,596.34
1190000,971.104,100.0,0.0,43.90833333333333,process_tree,1.46,process_tree,596.34
1200000,978.912,91.725,27.445,36.725,process_tree,1.46,process_tree,596.34
1210000,986.76,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,596.34
1220000,996.179,77.138,41.74,35.50833333333333,process_tree,1.46,process_tree,596.36
1230000,1003.966,100.0,0.0,38.391666666666666,process_tree,1.46,process_tree,596.36
1240000,1011.735,100.0,0.0,46.56666666666666,process_tree,1.46,process_tree,596.37
1250000,1019.44,91.692,27.556,34.324999999999996,process_tree,1.46,process_tree,596.37
1260000,1027.321,91.683,27.583,26.28333333333333,process_tree,1.46,process_tree,596.37
1270000,1036.893,90.01,29.97,31.400000000000002,process_tree,1.46,process_tree,596.37
1280000,1044.589,100.0,0.0,47.65833333333333,process_tree,1.46,process_tree,596.37
1290000,1052.277,83.375,37.175,46.275,process_tree,1.46,process_tree,596.37
1300000,1059.953,81.891,38.415,33.449999999999996,process_tree,1.46,process_tree,596.37
1310000,1069.4,73.407,44.1,46.574999999999996,process_tree,1.46,process_tree,596.37
1320000,1077.156,100.0,0.0,46.28333333333333,process_tree,1.46,process_tree,596.37
1330000,1084.864,90.06,29.82,43.383333333333326,process_tree,1.46,process_tree,596.37
1340000,1092.48,90.955,28.604,42.699999999999996,process_tree,1.46,process_tree,596.36
1350000,1100.211,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.36
1360000,1109.711,100.0,0.0,60.68333333333334,process_tree,1.46,process_tree,596.36
1370000,1117.477,100.0,0.0,57.40833333333333,process_tree,1.46,process_tree,596.37
1380000,1125.186,84.669,35.954,35.824999999999996,process_tree,1.46,process_tree,596.37
1390000,1132.842,81.836,38.531,34.35,process_tree,1.46,process_tree,596.37
1400000,1140.602,83.367,37.193,26.041666666666668,process_tree,1.46,process_tree,596.36
1410000,1150.075,88.978,31.176,37.775,process_tree,1.46,process_tree,596.42
1420000,1157.865,84.646,36.008,38.19166666666667,process_tree,1.46,process_tree,596.43
1430000,1165.598,84.638,36.026,55.85,process_tree,1.46,process_tree,596.43
1440000,1173.27,83.367,37.193,31.958333333333332,process_tree,1.46,process_tree,596.41
1450000,1182.847,100.0,0.0,42.666666666666664,process_tree,1.46,process_tree,596.41
1460000,1190.675,83.383,37.156,40.24166666666667,process_tree,1.46,process_tree,596.41
1470000,1198.413,100.0,0.0,40.275,process_tree,1.46,process_tree,596.41
1480000,1206.22,100.0,0.0,49.86666666666667,process_tree,1.46,process_tree,596.36
1490000,1213.956,78.614,40.951,33.449999999999996,process_tree,1.46,process_tree,596.31
1500000,1223.395,91.683,27.583,37.025,process_tree,1.46,process_tree,596.6
1510000,1231.371,90.1,29.7,45.375,process_tree,1.46,process_tree,596.71
1520000,1239.097,81.882,38.435,41.50833333333333,process_tree,1.46,process_tree,596.88
1530000,1246.799,81.973,38.243,33.141666666666666,process_tree,1.46,process_tree,596.91
1540000,1256.259,91.7,27.528,39.391666666666666,process_tree,1.46,process_tree,596.92
1550000,1264.089,100.0,0.0,58.225,process_tree,1.46,process_tree,596.92
1560000,1271.777,100.0,0.0,55.85,process_tree,1.46,process_tree,596.91
1570000,1279.637,83.383,37.156,52.416666666666664,process_tree,1.46,process_tree,596.91
1580000,1287.217,88.933,31.301,33.449999999999996,process_tree,1.46,process_tree,596.86
1590000,1296.674,100.0,0.0,53.291666666666664,process_tree,1.46,process_tree,596.91
1600000,1304.367,100.0,0.0,41.78333333333333,process_tree,1.46,process_tree,597.1
1610000,1311.967,100.0,0.0,53.574999999999996,process_tree,1.46,process_tree,597.08
1620000,1319.658,90.909,28.748,35.81666666666666,process_tree,1.46,process_tree,597.08
1630000,1329.206,84.646,36.008,46.5,process_tree,1.46,process_tree,597.05
1640000,1336.87,72.809,44.403,46.574999999999996,process_tree,1.46,process_tree,597.06
1650000,1344.535,77.038,41.922,48.958333333333336,process_tree,1.46,process_tree,597.06
1660000,1352.155,91.675,27.611,43.89166666666667,process_tree,1.46,process_tree,597.07
1670000,1359.862,77.085,41.838,33.449999999999996,process_tree,1.46,process_tree,597.07
1680000,1369.371,90.927,28.69,42.99166666666667,process_tree,1.46,process_tree,597.07
1690000,1377.179,100.0,0.0,49.13333333333333,process_tree,1.46,process_tree,597.07
1700000,1385.021,80.03,39.94,55.84166666666667,process_tree,1.46,process_tree,597.07
1710000,1392.71,100.0,0.0,35.68333333333333,process_tree,1.46,process_tree,597.07
1720000,1400.588,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.07
1730000,1410.022,71.471,45.108,42.699999999999996,process_tree,1.46,process_tree,597.13
1740000,1417.705,76.985,42.02,37.03333333333333,process_tree,1.46,process_tree,597.12
1750000,1425.641,83.408,37.1,44.19166666666666,process_tree,1.46,process_tree,597.13
1760000,1433.378,90.04,29.88,35.81666666666666,process_tree,1.46,process_tree,597.25
1770000,1441.116,76.954,42.076,27.083333333333332,process_tree,1.46,process_tree,597.25
1780000,1450.614,100.0,0.0,49.86666666666667,process_tree,1.46,process_tree,597.26
1790000,1458.414,76.992,42.006,40.266666666666666,process_tree,1.46,process_tree,597.25
1800000,1466.145,66.82,46.924,45.083333333333336,process_tree,1.46,process_tree,597.33
1810000,1473.842,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.33
1820000,1483.429,56.394,49.445,47.375,process_tree,1.46,process_tree,597.32
1830000,1491.304,81.873,38.454,36.699999999999996,process_tree,1.46,process_tree,597.38
1840000,1499.011,100.0,0.0,53.599999999999994,process_tree,1.46,process_tree,597.38
1850000,1506.704,90.955,28.604,61.775,process_tree,1.46,process_tree,597.38
1860000,1514.363,83.375,37.175,33.449999999999996,process_tree,1.46,process_tree,597.38
1870000,1524.086,83.442,37.026,54.75,process_tree,1.46,process_tree,597.38
1880000,1531.687,100.0,0.0,68.05833333333334,process_tree,1.46,process_tree,597.38
1890000,1539.311,75.067,43.186,43.800000000000004,process_tree,1.46,process_tree,597.38
1900000,1546.914,91.7,27.528,37.0,process_tree,1.46,process_tree,597.38
1910000,1556.32,73.507,43.934,39.699999999999996,process_tree,1.46,process_tree,597.38
1920000,1564.072,76.985,42.02,56.125,process_tree,1.46,process_tree,597.38
1930000,1571.738,90.05,29.85,45.34166666666667,process_tree,1.46,process_tree,597.38
1940000,1579.36,83.367,37.193,47.741666666666674,process_tree,1.46,process_tree,597.38
1950000,1587.12,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.38
1960000,1596.518,68.85,46.203,37.025,process_tree,1.46,process_tree,597.38
1970000,1604.308,84.731,35.81,54.458333333333336,process_tree,1.46,process_tree,597.38
1980000,1612.001,90.01,29.97,48.98333333333333,process_tree,1.46,process_tree,597.38
1990000,1619.675,90.02,29.94,64.425,process_tree,1.46,process_tree,597.38
2000000,1627.505,78.643,40.896,33.449999999999996,process_tree,1.46,process_tree,597.38
2010000,1637.095,90.02,29.94,46.458333333333336,process_tree,1.46,process_tree,597.38
2020000,1644.902,91.7,27.528,47.475,process_tree,1.46,process_tree,597.38
2030000,1652.781,84.646,36.008,46.56666666666666,process_tree,1.46,process_tree,597.38
2040000,1660.495,69.392,45.912,45.0,process_tree,1.46,process_tree,597.39
2050000,1668.175,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.34
2060000,1677.67,78.679,40.828,42.974999999999994,process_tree,1.46,process_tree,597.34
2070000,1685.496,100.0,0.0,44.18333333333334,process_tree,1.46,process_tree,597.34
2080000,1693.209,100.0,0.0,59.51666666666667,process_tree,1.46,process_tree,597.34
2090000,1700.971,80.073,39.854,33.15,process_tree,1.46,process_tree,597.36
2100000,1710.432,81.909,38.377,36.71666666666666,process_tree,1.46,process_tree,597.36
2110000,1718.276,100.0,0.0,60.61666666666667,process_tree,1.46,process_tree,597.36
2120000,1726.094,73.413,44.089,59.43333333333334,process_tree,1.46,process_tree,597.36
2130000,1733.828,90.927,28.69,35.833333333333336,process_tree,1.46,process_tree,597.36
2140000,1741.457,76.985,42.02,33.449999999999996,process_tree,1.46,process_tree,597.36
2150000,1751.049,85.793,34.8,78.13333333333334,process_tree,1.46,process_tree,597.36
2160000,1758.709,90.05,29.85,40.59166666666666,process_tree,1.46,process_tree,597.35
2170000,1766.487,89.011,31.081,62.083333333333336,process_tree,1.46,process_tree,597.35
2180000,1774.089,75.194,42.966,44.13333333333333,process_tree,1.46,process_tree,597.35
2190000,1781.765,100.0,0.0,32.291666666666664,process_tree,1.46,process_tree,597.35
2200000,1791.237,90.927,28.69,42.708333333333336,process_tree,1.46,process_tree,597.35
2210000,1799.01,100.0,0.0,57.15,process_tree,1.46,process_tree,597.35
2220000,1806.726,90.06,29.82,39.11666666666667,process_tree,1.46,process_tree,597.35
2230000,1814.419,100.0,0.0,32.6,process_tree,1.46,process_tree,597.35
2240000,1823.841,84.746,35.774,46.48333333333333,process_tree,1.46,process_tree,597.35
2250000,1831.634,83.358,37.212,65.44166666666666,process_tree,1.46,process_tree,597.35
2260000,1839.362,90.945,28.633,40.59166666666666,process_tree,1.46,process_tree,597.35
2270000,1847.092,100.0,0.0,40.30833333333333,process_tree,1.46,process_tree,597.35
2280000,1854.836,90.02,29.94,32.25,process_tree,1.46,process_tree,597.35
2290000,1864.407,100.0,0.0,40.30833333333333,process_tree,1.46,process_tree,597.35
2300000,1872.183,84.662,35.972,36.71666666666666,process_tree,1.46,process_tree,597.35
2310000,1880.032,83.475,36.951,34.358333333333334,process_tree,1.46,process_tree,597.35
2320000,1887.793,77.0,41.992,39.36666666666667,process_tree,1.46,process_tree,597.34
2330000,1895.473,85.764,34.87,33.141666666666666,process_tree,1.46,process_tree,597.34
2340000,1904.928,100.0,0.0,50.92499999999999,process_tree,1.46,process_tree,597.34
2350000,1912.709,80.09,39.82,47.775,process_tree,1.46,process_tree,597.35
2360000,1920.501,84.638,36.026,34.625,process_tree,1.46,process_tree,597.35
2370000,1928.251,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,597.35
2380000,1937.703,100.0,0.0,41.725,process_tree,1.46,process_tree,597.35
2390000,1945.596,100.0,0.0,35.53333333333333,process_tree,1.46,process_tree,597.35
2400000,1953.396,90.936,28.662,35.824999999999996,process_tree,1.46,process_tree,597.35
2410000,1961.075,88.922,31.333,54.78333333333333,process_tree,1.46,process_tree,597.35
2420000,1968.765,84.731,35.81,33.449999999999996,process_tree,1.46,process_tree,597.23
2430000,1978.226,77.015,41.964,53.458333333333336,process_tree,1.46,process_tree,597.23
2440000,1985.909,77.046,41.908,40.59166666666666,process_tree,1.46,process_tree,597.23
2450000,1993.52,91.667,27.639,39.4,process_tree,1.46,process_tree,597.23
2460000,2001.187,90.01,29.97,34.041666666666664,process_tree,1.46,process_tree,597.23
2470000,2008.934,81.864,38.473,33.141666666666666,process_tree,1.46,process_tree,597.23
2480000,2018.432,91.683,27.583,40.28333333333333,process_tree,1.46,process_tree,597.23
2490000,2026.325,100.0,0.0,52.4,process_tree,1.46,process_tree,597.23
2500000,2034.051,90.927,28.69,46.166666666666664,process_tree,1.46,process_tree,597.23
2510000,2041.955,84.654,35.99,36.416666666666664,process_tree,1.46,process_tree,597.3
2520000,2051.412,100.0,0.0,74.06666666666666,process_tree,1.46,process_tree,597.3
2530000,2059.179,82.009,38.164,46.166666666666664,process_tree,1.46,process_tree,597.29
2540000,2066.964,90.964,28.575,39.4,process_tree,1.46,process_tree,597.3
2550000,2074.573,90.927,28.69,42.90833333333333,process_tree,1.46,process_tree,597.3
2560000,2082.374,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.3
2570000,2091.927,90.936,28.662,36.71666666666666,process_tree,1.46,process_tree,597.3
2580000,2099.671,77.0,41.992,37.90833333333333,process_tree,1.46,process_tree,597.3
2590000,2107.443,90.0,30.0,35.53333333333333,process_tree,1.46,process_tree,597.3
2600000,2115.219,100.0,0.0,43.9,process_tree,1.46,process_tree,597.3
2610000,2122.92,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.3
2620000,2132.504,76.992,42.006,33.43333333333333,process_tree,1.46,process_tree,597.3
2630000,2140.324,91.7,27.528,45.35833333333333,process_tree,1.46,process_tree,597.3
2640000,2148.101,100.0,0.0,54.583333333333336,process_tree,1.46,process_tree,597.3
2650000,2155.91,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.28
2660000,2165.341,90.936,28.662,41.791666666666664,process_tree,1.46,process_tree,597.28
2670000,2173.279,64.776,47.693,52.25,process_tree,1.46,process_tree,597.28
2680000,2180.99,100.0,0.0,35.800000000000004,process_tree,1.46,process_tree,597.29
2690000,2188.64,100.0,0.0,46.291666666666664,process_tree,1.46,process_tree,597.29
2700000,2196.245,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.29
2710000,2205.684,90.02,29.94,35.53333333333333,process_tree,1.46,process_tree,597.29
2720000,2213.484,100.0,0.0,52.26666666666667,process_tree,1.46,process_tree,597.28
2730000,2221.057,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,597.28
2740000,2228.654,83.383,37.156,37.916666666666664,process_tree,1.46,process_tree,597.28
2750000,2236.278,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,597.28
2760000,2245.59,100.0,0.0,36.725,process_tree,1.46,process_tree,597.26
2770000,2253.283,90.02,29.94,37.925,process_tree,1.46,process_tree,597.26
2780000,2260.961,100.0,0.0,55.84166666666666,process_tree,1.46,process_tree,597.26
2790000,2268.555,83.392,37.137,44.19166666666666,process_tree,1.46,process_tree,597.26
2800000,2277.997,100.0,0.0,54.78333333333333,process_tree,1.46,process_tree,597.23
2810000,2285.758,83.383,37.156,65.39999999999999,process_tree,1.46,process_tree,597.2
2820000,2293.551,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,597.2
2830000,2301.263,100.0,0.0,38.18333333333333,process_tree,1.46,process_tree,597.2
2840000,2309.0,83.375,37.175,33.333333333333336,process_tree,1.46,process_tree,597.46
2850000,2318.48,100.0,0.0,42.699999999999996,process_tree,1.46,process_tree,597.49
2860000,2326.234,84.646,36.008,37.916666666666664,process_tree,1.46,process_tree,597.52
2870000,2334.037,100.0,0.0,44.175000000000004,process_tree,1.46,process_tree,597.52
2880000,2341.829,90.05,29.85,64.22500000000001,process_tree,1.46,process_tree,597.51
2890000,2349.826,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.51
2900000,2359.341,100.0,0.0,46.475,process_tree,1.46,process_tree,597.51
2910000,2367.059,83.367,37.193,56.525,process_tree,1.46,process_tree,597.51
2920000,2374.837,78.729,40.732,46.65,process_tree,1.46,process_tree,597.54
2930000,2382.553,84.769,35.72,33.43333333333333,process_tree,1.46,process_tree,597.56
2940000,2391.981,100.0,0.0,53.458333333333336,process_tree,1.46,process_tree,597.56
2950000,2399.863,100.0,0.0,44.90833333333333,process_tree,1.46,process_tree,597.56
2960000,2407.513,90.927,28.69,65.43333333333334,process_tree,1.46,process_tree,597.56
2970000,2415.293,100.0,0.0,40.25833333333333,process_tree,1.46,process_tree,597.56
2980000,2422.993,64.824,47.629,31.958333333333332,process_tree,1.46,process_tree,597.56
2990000,2432.406,100.0,0.0,36.733333333333334,process_tree,1.46,process_tree,597.56
3000000,2439.98,100.0,0.0,39.125,process_tree,1.46,process_tree,597.57
3010000,2447.632,90.936,28.662,48.85833333333333,process_tree,1.46,process_tree,597.57
3020000,2455.277,83.367,37.193,46.28333333333333,process_tree,1.46,process_tree,597.57
3030000,2462.889,71.543,44.995,26.28333333333333,process_tree,1.46,process_tree,597.63
3040000,2472.294,78.657,40.869,34.63333333333333,process_tree,1.46,process_tree,597.63
3050000,2479.929,100.0,0.0,52.53333333333333,process_tree,1.46,process_tree,597.63
3060000,2487.514,100.0,0.0,67.78333333333333,process_tree,1.46,process_tree,597.63
3070000,2495.29,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.63
3080000,2504.628,90.945,28.633,45.14166666666666,process_tree,1.46,process_tree,597.63
3090000,2512.4,90.927,28.69,53.61666666666667,process_tree,1.46,process_tree,597.63
3100000,2520.131,91.7,27.528,41.73333333333333,process_tree,1.46,process_tree,597.63
3110000,2527.862,100.0,0.0,36.725,process_tree,1.46,process_tree,597.63
3120000,2535.662,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.63
3130000,2545.163,91.055,28.288,37.0,process_tree,1.46,process_tree,597.55
3140000,2552.945,100.0,0.0,37.00833333333333,process_tree,1.46,process_tree,597.61
3150000,2560.585,76.954,42.076,56.125,process_tree,1.46,process_tree,597.59
3160000,2568.398,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,597.59
3170000,2577.978,75.067,43.186,47.475,process_tree,1.46,process_tree,597.63
3180000,2585.676,83.383,37.156,39.291666666666664,process_tree,1.46,process_tree,597.67
3190000,2593.386,100.0,0.0,57.03333333333333,process_tree,1.46,process_tree,597.67
3200000,2601.164,71.629,44.86,34.63333333333333,process_tree,1.46,process_tree,597.69
3210000,2608.899,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.63
3220000,2618.456,78.607,40.964,41.766666666666666,process_tree,1.46,process_tree,597.63
3230000,2626.378,72.809,44.403,40.71666666666667,process_tree,1.46,process_tree,597.63
3240000,2634.259,100.0,0.0,40.86666666666667,process_tree,1.46,process_tree,597.63
3250000,2641.92,83.367,37.193,74.04166666666667,process_tree,1.46,process_tree,597.63
3260000,2649.548,83.35,37.231,33.449999999999996,process_tree,1.46,process_tree,597.55
3270000,2659.146,90.936,28.662,33.141666666666666,process_tree,1.46,process_tree,597.55
3280000,2666.737,84.677,35.936,49.958333333333336,process_tree,1.46,process_tree,597.57
3290000,2674.334,88.911,31.364,39.40833333333333,process_tree,1.46,process_tree,597.51
3300000,2682.003,100.0,0.0,34.61666666666667,process_tree,1.46,process_tree,597.48
3310000,2689.559,100.0,0.0,29.59166666666667,process_tree,1.46,process_tree,597.48
3320000,2698.984,76.985,42.02,36.725,process_tree,1.46,process_tree,597.48
3330000,2706.81,75.083,43.157,34.333333333333336,process_tree,1.46,process_tree,597.48
