step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.2,system,
10000,17.634,1.085,0.631,27.05,process_tree,1.97,process_tree,639.0
20000,30.667,1.107,0.573,28.875,process_tree,1.98,process_tree,641.06
30000,42.214,1.211,0.645,27.99,process_tree,1.98,process_tree,641.51
40000,56.051,1.286,0.672,19.95,process_tree,1.98,process_tree,642.07
50000,67.783,1.335,0.664,7.1450000000000005,process_tree,1.98,process_tree,641.8
60000,80.868,1.392,0.716,12.165000000000001,process_tree,1.98,process_tree,641.86
70000,91.915,1.451,0.709,12.165000000000001,process_tree,1.98,process_tree,642.09
80000,104.154,1.685,0.933,6.404999999999999,process_tree,1.98,process_tree,642.48
90000,115.432,1.79,0.966,5.015,process_tree,1.98,process_tree,642.5
100000,127.746,2.214,1.243,9.43,process_tree,1.98,process_tree,642.48
110000,139.256,2.52,1.508,4.3,process_tree,1.98,process_tree,642.82
120000,151.551,2.901,2.088,6.4399999999999995,process_tree,1.98,process_tree,642.77
130000,162.34,3.223,2.312,4.970000000000001,process_tree,1.99,process_tree,643.32
140000,174.861,4.179,3.383,22.21,process_tree,1.99,process_tree,643.48
150000,185.548,4.693,3.516,5.015,process_tree,1.99,process_tree,644.14
160000,197.422,5.551,4.999,18.315,process_tree,1.99,process_tree,644.39
170000,208.593,6.901,6.428,4.26,process_tree,1.99,process_tree,644.24
180000,221.604,7.516,7.559,14.935000000000002,process_tree,1.99,process_tree,644.34
190000,233.107,9.473,9.943,4.970000000000001,process_tree,1.99,process_tree,644.39
200000,245.755,11.148,11.918,17.1,process_tree,1.99,process_tree,644.23
210000,257.605,10.354,9.094,4.985,process_tree,1.99,process_tree,644.71
220000,269.969,19.829,15.152,25.59,process_tree,1.99,process_tree,644.81
230000,280.986,29.133,34.14,4.3,process_tree,1.99,process_tree,644.41
240000,293.693,34.831,29.94,13.570000000000002,process_tree,1.99,process_tree,644.5
250000,304.94,33.373,33.513,8.559999999999999,process_tree,1.99,process_tree,646.18
260000,317.667,34.254,36.724,17.9,process_tree,1.99,process_tree,646.09
270000,328.294,34.059,41.713,5.725,process_tree,2.0,process_tree,646.75
280000,340.301,39.187,38.731,14.265,process_tree,2.0,process_tree,646.36
290000,351.273,32.508,33.875,7.834999999999999,process_tree,2.0,process_tree,646.63
300000,363.862,35.964,35.828,14.334999999999999,process_tree,2.0,process_tree,646.41
310000,374.098,64.64,36.514,24.880000000000003,process_tree,2.0,process_tree,646.46
320000,386.85,76.181,41.298,14.930000000000001,process_tree,2.0,process_tree,646.37
330000,397.757,91.742,27.39,16.4,process_tree,2.0,process_tree,646.45
340000,407.831,77.486,33.327,4.970000000000001,process_tree,1.99,process_tree,646.23
350000,420.033,88.258,28.793,25.76,process_tree,1.99,process_tree,646.14
360000,430.751,80.554,36.888,7.51,process_tree,2.0,process_tree,646.47
370000,443.288,89.755,21.786,25.785000000000004,process_tree,2.0,process_tree,646.36
380000,454.242,84.962,35.272,17.905,process_tree,2.0,process_tree,646.63
390000,464.693,100.0,0.0,4.265,process_tree,2.0,process_tree,646.52
400000,476.923,100.0,0.0,17.885,process_tree,2.0,process_tree,646.55
410000,487.999,100.0,0.0,28.175,process_tree,2.0,process_tree,646.68
420000,498.568,93.9,12.351,4.26,process_tree,2.0,process_tree,646.81
430000,510.763,37.978,30.015,7.159999999999999,process_tree,2.0,process_tree,646.74
440000,521.694,29.319,13.71,4.3,process_tree,2.0,process_tree,646.67
450000,533.856,36.182,25.797,9.385,process_tree,2.0,process_tree,646.52
460000,544.708,87.225,27.977,5.725,process_tree,2.0,process_tree,646.61
470000,556.508,88.792,28.197,12.129999999999999,process_tree,2.0,process_tree,646.66
480000,567.659,88.808,28.239,5.71,process_tree,2.0,process_tree,646.68
490000,580.632,100.0,0.0,28.060000000000002,process_tree,2.0,process_tree,646.66
500000,590.957,72.156,38.118,17.195,process_tree,2.02,process_tree,654.72
510000,603.103,78.2,32.242,19.189999999999998,process_tree,2.03,process_tree,656.15
520000,614.513,81.1,36.379,19.305,process_tree,2.03,process_tree,656.86
530000,625.715,84.677,34.223,4.3,process_tree,2.03,process_tree,657.37
540000,637.169,100.0,0.0,27.214999999999996,process_tree,2.03,process_tree,657.36
550000,647.747,88.17,27.992,4.3,process_tree,2.03,process_tree,657.69
560000,660.163,100.0,0.0,28.655,process_tree,2.03,process_tree,657.61
570000,671.161,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,657.88
580000,683.274,100.0,0.0,7.12,process_tree,2.03,process_tree,658.07
590000,694.284,95.491,14.259,4.26,process_tree,2.03,process_tree,657.95
600000,706.259,90.1,25.244,7.159999999999999,process_tree,2.03,process_tree,657.75
610000,717.446,100.0,0.0,9.27,process_tree,2.03,process_tree,658.07
620000,729.084,84.753,27.53,19.315,process_tree,2.03,process_tree,658.43
630000,739.463,41.081,35.445,17.895,process_tree,2.03,process_tree,658.1
640000,751.565,53.656,39.747,17.155,process_tree,2.03,process_tree,658.29
650000,762.425,77.29,37.008,22.775,process_tree,2.03,process_tree,658.12
660000,774.549,91.382,27.253,8.544999999999998,process_tree,2.03,process_tree,657.99
670000,784.86,100.0,0.0,9.3,process_tree,2.03,process_tree,658.04
680000,796.903,100.0,0.0,9.99,process_tree,2.03,process_tree,658.2
690000,807.819,77.231,41.571,16.445,process_tree,2.03,process_tree,658.15
700000,818.722,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.22
710000,830.952,92.536,23.602,14.289999999999997,process_tree,2.03,process_tree,657.95
720000,842.042,91.291,27.541,4.3,process_tree,2.03,process_tree,658.38
730000,854.179,100.0,0.0,12.115,process_tree,2.03,process_tree,658.18
740000,864.976,100.0,0.0,4.26,process_tree,2.03,process_tree,658.37
750000,876.927,100.0,0.0,17.160000000000004,process_tree,2.03,process_tree,658.33
760000,888.41,100.0,0.0,33.67,process_tree,2.03,process_tree,658.2
770000,901.292,93.069,24.009,14.26,process_tree,2.03,process_tree,658.14
780000,911.911,91.527,26.793,9.99,process_tree,2.03,process_tree,658.23
790000,924.088,93.454,22.677,23.15,process_tree,2.03,process_tree,658.36
800000,935.048,100.0,0.0,23.630000000000003,process_tree,2.03,process_tree,658.3
810000,946.845,100.0,0.0,9.959999999999999,process_tree,2.03,process_tree,658.48
820000,957.945,100.0,0.0,24.32,process_tree,2.03,process_tree,658.58
830000,968.407,88.317,25.04,4.970000000000001,process_tree,2.03,process_tree,658.51
840000,980.539,64.888,42.791,15.76,process_tree,2.03,process_tree,658.26
850000,991.027,83.482,28.762,5.82,process_tree,2.03,process_tree,658.45
860000,1003.304,100.0,0.0,11.344999999999999,process_tree,2.03,process_tree,658.45
870000,1014.547,100.0,0.0,3.585,process_tree,2.03,process_tree,658.56
880000,1026.129,71.936,41.024,33.44500000000001,process_tree,2.03,process_tree,658.4
890000,1036.862,100.0,0.0,3.5549999999999997,process_tree,2.03,process_tree,658.59
900000,1049.141,100.0,0.0,6.445,process_tree,2.03,process_tree,658.27
910000,1059.516,73.545,43.223,5.695,process_tree,2.03,process_tree,658.46
920000,1072.046,92.25,25.704,20.655,process_tree,2.03,process_tree,658.55
930000,1084.127,74.267,42.698,12.830000000000002,process_tree,2.03,process_tree,658.49
940000,1096.281,100.0,0.0,14.290000000000001,process_tree,2.03,process_tree,658.23
950000,1107.04,100.0,0.0,12.169999999999998,process_tree,2.03,process_tree,658.45
960000,1119.583,77.662,40.812,17.895,process_tree,2.03,process_tree,658.68
970000,1130.553,75.275,42.825,14.959999999999999,process_tree,2.03,process_tree,658.39
980000,1141.315,78.829,40.541,5.735,process_tree,2.03,process_tree,658.44
990000,1153.149,77.308,41.434,15.934999999999999,process_tree,2.03,process_tree,658.5
1000000,1164.731,91.091,28.173,3.55,process_tree,2.03,process_tree,658.47
1010000,1177.351,90.982,28.518,9.945,process_tree,2.03,process_tree,658.36
1020000,1188.528,90.982,28.518,17.89,process_tree,2.03,process_tree,658.55
1030000,1201.09,82.0,38.184,22.634999999999998,process_tree,2.03,process_tree,658.4
1040000,1211.423,100.0,0.0,12.14,process_tree,2.03,process_tree,658.47
1050000,1224.065,100.0,0.0,19.305,process_tree,2.03,process_tree,658.39
1060000,1234.475,100.0,0.0,19.4,process_tree,2.03,process_tree,658.35
1070000,1244.848,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.39
1080000,1256.924,100.0,0.0,15.91,process_tree,2.03,process_tree,658.36
