step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,277.786,21.838,25.645,20.11,process_tree,4.04,process_tree,661.88
600000,282.527,25.337,25.898,7.489999999999999,process_tree,4.04,process_tree,661.88
610000,287.322,61.3,37.663,17.259999999999998,process_tree,4.04,process_tree,661.94
620000,291.807,26.853,24.299,19.69,process_tree,4.04,process_tree,661.95
630000,296.629,29.99,20.535,9.48,process_tree,4.04,process_tree,661.98
640000,301.364,75.664,32.875,17.130000000000003,process_tree,4.04,process_tree,661.98
650000,306.865,100.0,0.0,4.74,process_tree,4.04,process_tree,662.17
660000,314.689,100.0,0.0,11.0,process_tree,4.04,process_tree,662.42
670000,319.592,73.155,43.84,18.31,process_tree,4.04,process_tree,662.44
680000,324.335,100.0,0.0,3.5599999999999996,process_tree,4.04,process_tree,662.47
690000,329.312,96.492,11.636,15.91,process_tree,4.04,process_tree,662.52
700000,334.112,55.476,39.017,15.030000000000001,process_tree,4.04,process_tree,662.55
710000,338.634,50.1,34.882,9.5,process_tree,4.04,process_tree,662.61
720000,343.341,60.115,38.318,16.02,process_tree,4.04,process_tree,662.64
730000,347.777,91.727,26.161,17.389999999999997,process_tree,4.04,process_tree,662.69
740000,352.491,62.464,38.729,8.440000000000001,process_tree,4.04,process_tree,662.69
750000,357.247,20.536,15.337,17.36,process_tree,4.04,process_tree,662.69
760000,361.794,28.054,25.755,16.57,process_tree,4.04,process_tree,662.69
770000,366.554,54.983,31.383,13.719999999999999,process_tree,4.05,process_tree,662.77
780000,371.236,75.165,26.887,15.84,process_tree,4.05,process_tree,662.77
790000,375.714,43.341,34.512,5.720000000000001,process_tree,4.05,process_tree,662.8
800000,380.337,95.26,7.25,20.98,process_tree,4.05,process_tree,662.83
810000,385.078,25.709,21.395,17.1,process_tree,4.05,process_tree,662.84
820000,389.657,23.593,15.607,11.58,process_tree,4.05,process_tree,662.84
830000,394.307,27.081,19.39,12.34,process_tree,4.05,process_tree,662.86
840000,399.259,43.825,30.263,18.05,process_tree,4.05,process_tree,662.86
850000,403.716,100.0,0.0,10.26,process_tree,4.05,process_tree,662.88
860000,408.498,39.25,37.967,18.82,process_tree,4.05,process_tree,662.89
870000,413.219,46.019,32.525,17.53,process_tree,4.05,process_tree,662.91
880000,417.48,82.967,31.884,6.910000000000001,process_tree,4.05,process_tree,662.91
890000,422.252,76.619,32.847,14.930000000000001,process_tree,4.05,process_tree,662.91
900000,426.99,64.7,36.826,16.96,process_tree,4.05,process_tree,662.97
910000,431.484,92.785,24.995,6.790000000000001,process_tree,4.05,process_tree,662.97
920000,436.222,72.3,43.816,13.09,process_tree,4.05,process_tree,662.97
930000,440.979,49.068,34.358,17.78,process_tree,4.05,process_tree,662.97
940000,445.353,73.457,37.013,7.13,process_tree,4.05,process_tree,662.98
950000,450.071,60.4,40.492,17.07,process_tree,4.05,process_tree,663.08
960000,454.827,60.395,38.474,20.78,process_tree,4.05,process_tree,663.08
970000,459.477,17.344,14.623,7.32,process_tree,4.05,process_tree,663.09
980000,464.276,29.154,18.45,14.260000000000002,process_tree,4.05,process_tree,663.59
990000,468.901,20.104,12.794,17.880000000000003,process_tree,4.05,process_tree,663.59
1000000,473.501,29.196,20.008,6.76,process_tree,4.05,process_tree,663.64
1010000,478.125,62.679,33.206,16.12,process_tree,4.05,process_tree,663.64
1020000,482.714,91.478,24.104,22.83,process_tree,4.05,process_tree,663.64
1030000,487.409,90.617,27.123,9.400000000000002,process_tree,4.05,process_tree,663.64
1040000,492.044,100.0,0.0,22.32,process_tree,4.05,process_tree,663.64
1050000,496.562,56.033,35.385,15.690000000000001,process_tree,4.05,process_tree,663.64
1060000,501.325,43.2,19.345,10.819999999999999,process_tree,4.05,process_tree,663.64
1070000,506.091,79.833,31.422,17.16,process_tree,4.05,process_tree,663.67
1080000,510.639,61.35,33.948,11.01,process_tree,4.05,process_tree,663.98
1090000,515.402,31.722,24.154,13.38,process_tree,4.05,process_tree,663.98
1100000,520.106,31.046,17.281,17.259999999999998,process_tree,4.05,process_tree,664.0
1110000,524.577,30.225,21.896,8.559999999999999,process_tree,4.05,process_tree,664.02
1120000,529.233,81.108,30.257,21.110000000000003,process_tree,4.05,process_tree,664.02
1130000,533.943,97.722,6.443,15.49,process_tree,4.05,process_tree,664.05
1140000,538.486,84.518,32.902,9.440000000000001,process_tree,4.05,process_tree,664.03
1150000,543.188,100.0,0.0,17.22,process_tree,4.05,process_tree,664.14
1160000,547.997,97.667,6.6,17.270000000000003,process_tree,4.05,process_tree,664.14
1170000,552.372,84.643,31.131,7.859999999999999,process_tree,4.05,process_tree,664.14
1180000,557.185,91.95,16.541,16.8,process_tree,4.05,process_tree,664.14
1190000,561.716,56.817,34.044,16.71,process_tree,4.05,process_tree,664.14
1200000,566.189,39.519,23.218,5.640000000000001,process_tree,4.05,process_tree,664.14
1210000,571.034,15.058,13.548,17.46,process_tree,4.05,process_tree,664.17
1220000,575.509,18.335,11.04,23.610000000000003,process_tree,4.05,process_tree,664.17
1230000,580.243,41.232,22.083,13.09,process_tree,4.05,process_tree,664.17
1240000,584.957,36.083,28.848,17.35,process_tree,4.05,process_tree,664.19
1250000,589.487,17.223,11.692,12.42,process_tree,4.05,process_tree,664.19
1260000,594.32,18.706,10.146,12.19,process_tree,4.05,process_tree,664.19
1270000,598.895,34.023,22.262,20.07,process_tree,4.05,process_tree,664.19
1280000,603.495,16.08,10.122,9.23,process_tree,4.05,process_tree,664.2
1290000,608.261,22.327,10.048,10.46,process_tree,4.05,process_tree,664.2
1300000,613.096,14.442,6.825,16.96,process_tree,4.05,process_tree,664.2
1310000,617.645,13.142,5.623,11.83,process_tree,4.05,process_tree,664.2
1320000,622.473,11.487,4.413,10.799999999999999,process_tree,4.05,process_tree,664.2
1330000,627.881,12.045,4.829,18.009999999999998,process_tree,4.05,process_tree,664.23
1340000,635.7,10.073,3.79,14.020000000000001,process_tree,4.05,process_tree,664.31
1350000,640.794,15.217,5.898,14.12,process_tree,4.05,process_tree,664.31
1360000,645.965,20.519,9.83,16.01,process_tree,4.05,process_tree,664.31
1370000,650.682,27.82,18.648,9.09,process_tree,4.05,process_tree,664.31
1380000,655.488,22.3,13.085,15.65,process_tree,4.05,process_tree,664.31
1390000,660.323,19.3,14.212,16.27,process_tree,4.05,process_tree,664.31
1400000,664.836,19.322,7.829,11.27,process_tree,4.05,process_tree,664.31
1410000,669.507,16.58,7.716,16.4,process_tree,4.05,process_tree,664.31
1420000,674.1,20.959,8.618,19.130000000000003,process_tree,4.05,process_tree,664.31
1430000,678.671,41.922,22.325,14.35,process_tree,4.05,process_tree,664.31
1440000,683.368,87.931,27.045,17.380000000000003,process_tree,4.05,process_tree,664.33
1450000,688.105,100.0,0.0,14.95,process_tree,4.05,process_tree,664.34
1460000,692.729,82.4,33.283,9.739999999999998,process_tree,4.05,process_tree,664.34
1470000,697.456,44.274,38.026,17.04,process_tree,4.05,process_tree,664.34
1480000,701.891,53.831,40.131,19.46,process_tree,4.06,process_tree,664.47
1490000,706.523,73.886,41.384,11.819999999999999,process_tree,4.06,process_tree,664.48
1500000,711.251,91.055,28.288,23.86,process_tree,4.06,process_tree,664.48
1510000,715.668,99.0,3.162,16.97,process_tree,4.06,process_tree,664.48
1520000,720.598,59.864,29.366,17.41,process_tree,4.06,process_tree,664.48
1530000,725.279,77.846,33.052,16.54,process_tree,4.06,process_tree,664.62
1540000,729.917,89.533,19.424,9.03,process_tree,4.06,process_tree,664.62
1550000,734.545,100.0,0.0,16.95,process_tree,4.06,process_tree,664.62
1560000,739.264,100.0,0.0,16.610000000000003,process_tree,4.06,process_tree,664.62
1570000,743.72,90.25,29.25,8.97,process_tree,4.06,process_tree,664.64
1580000,748.331,100.0,0.0,18.29,process_tree,4.06,process_tree,664.64
1590000,752.873,85.477,34.103,17.81,process_tree,4.06,process_tree,664.64
1600000,757.596,100.0,0.0,7.590000000000001,process_tree,4.06,process_tree,664.64
1610000,762.661,100.0,0.0,18.6,process_tree,4.06,process_tree,664.64
1620000,767.535,91.058,19.751,19.04,process_tree,4.06,process_tree,664.64
1630000,772.174,60.98,38.725,10.85,process_tree,4.06,process_tree,664.64
1640000,777.008,83.383,37.156,18.32,process_tree,4.06,process_tree,664.64
1650000,781.48,100.0,0.0,18.7,process_tree,4.06,process_tree,664.64
1660000,786.062,100.0,0.0,21.22,process_tree,4.06,process_tree,664.64
1670000,790.822,100.0,0.0,17.16,process_tree,4.06,process_tree,664.64
1680000,795.261,92.415,26.274,10.89,process_tree,4.06,process_tree,664.64
1690000,800.012,100.0,0.0,15.059999999999999,process_tree,4.06,process_tree,664.66
1700000,804.786,100.0,0.0,17.45,process_tree,4.06,process_tree,664.66
1710000,809.324,100.0,0.0,7.94,process_tree,4.06,process_tree,664.67
1720000,814.035,100.0,0.0,16.77,process_tree,4.06,process_tree,664.67
1730000,818.696,100.0,0.0,14.989999999999998,process_tree,4.06,process_tree,664.67
