step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,246.396,35.989,38.267,8.04375,process_tree,1.87,process_tree,609.14
500000,250.961,44.383,42.733,26.712500000000002,process_tree,1.89,process_tree,616.7
510000,255.455,53.556,39.272,23.275,process_tree,1.9,process_tree,619.16
520000,260.089,40.235,41.518,7.30625,process_tree,1.9,process_tree,619.88
530000,265.802,49.824,41.568,25.4875,process_tree,1.9,process_tree,620.2
540000,270.363,76.967,38.715,8.93125,process_tree,1.9,process_tree,620.32
550000,274.935,87.567,26.942,28.612499999999997,process_tree,1.9,process_tree,619.92
560000,279.488,88.978,31.176,41.175,process_tree,1.9,process_tree,620.45
570000,283.958,91.315,23.552,12.5,process_tree,1.9,process_tree,620.14
580000,288.526,54.795,48.067,16.1125,process_tree,1.9,process_tree,620.87
590000,292.995,100.0,0.0,12.68125,process_tree,1.9,process_tree,620.45
600000,297.555,66.154,44.487,8.9,process_tree,1.9,process_tree,620.63
610000,302.006,87.608,29.293,7.10625,process_tree,1.9,process_tree,620.78
620000,306.615,100.0,0.0,6.23125,process_tree,1.9,process_tree,620.82
630000,312.405,100.0,0.0,36.725,process_tree,1.9,process_tree,621.17
640000,317.049,100.0,0.0,21.65,process_tree,1.9,process_tree,620.64
650000,321.446,90.09,29.73,12.524999999999999,process_tree,1.9,process_tree,621.25
660000,325.999,100.0,0.0,15.212499999999999,process_tree,1.9,process_tree,620.81
670000,330.494,89.315,27.592,20.60625,process_tree,1.9,process_tree,620.84
680000,335.041,100.0,0.0,23.143749999999997,process_tree,1.9,process_tree,620.86
690000,339.476,100.0,0.0,15.85625,process_tree,1.9,process_tree,620.82
700000,344.028,100.0,0.0,7.15625,process_tree,1.9,process_tree,621.29
710000,348.442,100.0,0.0,6.2125,process_tree,1.9,process_tree,620.89
720000,354.394,100.0,0.0,16.893749999999997,process_tree,1.9,process_tree,620.86
