step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,335.47,1.268,0.805,45.375,process_tree,1.9,process_tree,777.53
310000,340.581,1.466,0.902,47.758333333333326,process_tree,1.86,process_tree,759.33
320000,345.777,1.412,0.878,35.833333333333336,process_tree,1.86,process_tree,759.45
330000,351.105,1.478,0.939,38.775,process_tree,1.87,process_tree,764.27
340000,356.325,1.436,0.896,46.18333333333333,process_tree,1.89,process_tree,774.15
350000,361.419,1.435,0.912,34.333333333333336,process_tree,1.9,process_tree,777.31
360000,366.783,1.449,0.967,44.10833333333333,process_tree,1.93,process_tree,791.28
370000,372.06,1.447,0.843,42.71666666666667,process_tree,1.97,process_tree,804.7
380000,377.196,1.504,0.945,39.4,process_tree,2.01,process_tree,821.41
390000,382.287,1.476,0.861,40.574999999999996,process_tree,2.04,process_tree,833.88
400000,387.689,1.445,0.827,34.94166666666667,process_tree,2.06,process_tree,841.59
410000,392.814,1.426,0.885,42.975,process_tree,2.11,process_tree,861.56
420000,398.274,1.463,0.993,37.025,process_tree,2.15,process_tree,879.02
430000,403.278,1.448,0.816,31.058333333333334,process_tree,2.11,process_tree,862.26
440000,408.298,1.507,0.939,33.166666666666664,process_tree,2.16,process_tree,883.83
450000,413.424,1.486,0.935,35.53333333333333,process_tree,2.21,process_tree,905.28
460000,418.98,1.451,0.835,38.19166666666667,process_tree,2.27,process_tree,927.68
470000,424.209,1.383,0.938,50.93333333333334,process_tree,2.32,process_tree,949.23
480000,429.22,1.466,0.919,44.15,process_tree,2.37,process_tree,971.08
490000,434.38,1.556,0.952,41.05833333333333,process_tree,2.43,process_tree,992.92
500000,439.977,1.368,0.828,48.84166666666666,process_tree,2.51,process_tree,1025.36
510000,445.44,1.4,0.898,38.199999999999996,process_tree,2.56,process_tree,1047.45
520000,450.495,1.497,0.903,33.19166666666666,process_tree,2.61,process_tree,1067.89
530000,455.611,1.508,0.955,30.65833333333333,process_tree,2.67,process_tree,1090.66
540000,460.744,1.514,0.946,46.5,process_tree,2.72,process_tree,1112.03
550000,466.412,1.426,0.933,44.14166666666667,process_tree,2.77,process_tree,1133.01
560000,471.533,1.451,0.865,44.199999999999996,process_tree,2.82,process_tree,1155.63
570000,476.584,1.412,0.897,56.85,process_tree,2.88,process_tree,1177.0
580000,481.724,1.434,0.872,54.666666666666664,process_tree,2.93,process_tree,1197.94
590000,486.74,1.424,0.88,47.675000000000004,process_tree,2.98,process_tree,1220.02
600000,662.173,2.1,1.616,46.291666666666664,process_tree,2.06,process_tree,842.37
610000,667.127,2.589,1.801,49.86666666666667,process_tree,2.05,process_tree,839.37
620000,671.987,2.776,1.909,35.81666666666666,process_tree,2.07,process_tree,846.78
630000,677.049,2.364,1.802,35.791666666666664,process_tree,2.08,process_tree,849.2
640000,681.945,2.425,1.706,45.0,process_tree,2.1,process_tree,860.17
650000,686.919,2.315,1.664,37.025,process_tree,2.13,process_tree,872.91
660000,692.007,2.515,1.69,44.13333333333333,process_tree,2.16,process_tree,885.19
670000,696.61,2.698,1.937,19.108333333333334,process_tree,2.19,process_tree,896.55
680000,701.859,2.191,1.571,42.925000000000004,process_tree,2.22,process_tree,907.78
690000,706.634,2.747,2.048,30.808333333333334,process_tree,2.26,process_tree,926.52
700000,711.781,2.339,1.685,44.099999999999994,process_tree,2.3,process_tree,940.28
710000,716.825,2.481,2.036,45.0,process_tree,2.31,process_tree,945.03
720000,721.682,2.452,1.869,41.525,process_tree,2.32,process_tree,947.26
730000,726.901,2.568,1.758,37.025,process_tree,2.19,process_tree,897.43
740000,731.813,2.514,1.76,34.34166666666667,process_tree,2.21,process_tree,903.96
750000,736.648,2.578,1.696,35.81666666666666,process_tree,2.26,process_tree,924.48
760000,741.398,2.355,1.601,44.18333333333334,process_tree,2.31,process_tree,946.68
770000,746.697,2.476,1.787,64.45833333333333,process_tree,2.37,process_tree,967.72
780000,751.538,2.536,1.89,44.01666666666667,process_tree,2.42,process_tree,989.37
790000,756.356,2.564,1.849,50.0,process_tree,2.47,process_tree,1010.93
800000,761.432,2.29,1.627,43.90833333333334,process_tree,2.52,process_tree,1032.58
810000,766.784,2.309,1.686,46.56666666666666,process_tree,2.58,process_tree,1053.93
820000,771.766,2.474,1.744,78.80833333333334,process_tree,2.63,process_tree,1075.26
830000,776.546,2.585,1.704,35.49166666666667,process_tree,2.68,process_tree,1097.11
840000,781.262,2.491,1.614,32.23333333333333,process_tree,2.73,process_tree,1118.2
850000,786.146,2.399,1.627,34.641666666666666,process_tree,2.79,process_tree,1139.55
860000,791.705,2.449,1.696,50.925000000000004,process_tree,2.84,process_tree,1161.6
870000,796.558,2.553,1.938,36.725,process_tree,2.89,process_tree,1183.39
880000,801.411,2.378,1.803,55.49166666666667,process_tree,2.94,process_tree,1204.68
890000,978.745,2.448,1.702,41.516666666666666,process_tree,2.12,process_tree,866.47
900000,983.42,6.186,5.833,35.525,process_tree,2.07,process_tree,844.85
910000,988.172,6.419,6.152,48.666666666666664,process_tree,2.07,process_tree,845.39
920000,992.863,6.148,6.818,46.40833333333333,process_tree,2.07,process_tree,846.42
930000,997.71,5.629,5.588,48.55833333333334,process_tree,2.09,process_tree,856.58
940000,1002.295,6.582,5.456,42.61666666666667,process_tree,2.11,process_tree,863.64
950000,1007.054,5.861,4.961,41.5,process_tree,2.15,process_tree,877.8
960000,1011.869,5.499,4.861,52.39166666666667,process_tree,2.17,process_tree,889.65
970000,1016.579,5.721,4.874,44.98333333333333,process_tree,2.2,process_tree,901.85
980000,1021.638,5.664,5.215,36.85833333333333,process_tree,2.23,process_tree,914.17
990000,1026.264,5.457,4.391,52.43333333333334,process_tree,2.28,process_tree,932.73
1000000,1030.941,6.18,5.427,33.475,process_tree,2.31,process_tree,945.77
1010000,1035.948,5.586,5.27,33.78333333333333,process_tree,2.17,process_tree,889.71
1020000,1040.733,5.865,5.324,52.416666666666664,process_tree,2.19,process_tree,895.38
1030000,1045.346,6.114,5.336,33.449999999999996,process_tree,2.21,process_tree,902.24
1040000,1050.515,5.725,5.345,39.375,process_tree,2.23,process_tree,913.1
1050000,1055.092,6.847,6.287,52.53333333333333,process_tree,2.28,process_tree,934.6
1060000,1059.742,5.781,4.701,55.84166666666666,process_tree,2.34,process_tree,955.48
1070000,1064.909,6.056,4.663,35.824999999999996,process_tree,2.39,process_tree,977.32
1080000,1069.485,5.22,5.005,35.824999999999996,process_tree,2.44,process_tree,998.78
1090000,1074.104,5.457,4.679,56.125,process_tree,2.49,process_tree,1020.51
1100000,1078.832,6.147,5.923,37.61666666666667,process_tree,2.55,process_tree,1041.27
1110000,1084.099,5.512,5.171,52.55833333333334,process_tree,2.6,process_tree,1063.54
1120000,1088.741,5.761,4.831,35.824999999999996,process_tree,2.65,process_tree,1085.58
1130000,1093.312,5.975,5.811,42.98333333333333,process_tree,2.7,process_tree,1105.8
1140000,1098.04,5.563,5.032,45.291666666666664,process_tree,2.76,process_tree,1128.22
1150000,1102.614,6.376,5.668,38.96666666666666,process_tree,2.81,process_tree,1148.26
1160000,1107.813,5.782,5.856,51.35833333333333,process_tree,2.85,process_tree,1167.06
1170000,1112.439,6.408,5.068,49.15,process_tree,2.91,process_tree,1189.08
1180000,1117.072,5.488,5.061,41.791666666666664,process_tree,2.96,process_tree,1210.69
1190000,1292.446,8.601,9.523,52.56666666666666,process_tree,2.11,process_tree,863.82
1200000,1296.849,23.521,16.042,54.28333333333333,process_tree,2.08,process_tree,850.61
1210000,1301.406,33.638,28.936,47.67499999999999,process_tree,2.09,process_tree,854.86
1220000,1306.002,39.1,32.249,42.25,process_tree,2.11,process_tree,863.79
1230000,1310.318,32.741,30.614,31.049999999999997,process_tree,2.13,process_tree,871.91
1240000,1314.91,29.193,29.819,58.31666666666666,process_tree,2.16,process_tree,884.2
1250000,1319.551,26.503,26.631,46.28333333333333,process_tree,2.18,process_tree,893.34
1260000,1324.056,24.484,25.703,54.65833333333333,process_tree,2.21,process_tree,905.67
1270000,1328.737,22.039,23.451,52.38333333333333,process_tree,2.24,process_tree,916.67
1280000,1333.219,21.25,24.322,46.041666666666664,process_tree,2.27,process_tree,929.07
1290000,1337.807,27.485,25.143,45.083333333333336,process_tree,2.32,process_tree,947.62
1300000,1342.234,30.954,28.963,46.56666666666666,process_tree,2.35,process_tree,962.3
1310000,1347.063,22.573,22.265,34.333333333333336,process_tree,2.21,process_tree,902.31
1320000,1351.41,24.8,18.705,49.30833333333333,process_tree,2.22,process_tree,907.4
1330000,1355.845,34.457,29.001,45.375,process_tree,2.24,process_tree,914.76
1340000,1360.564,24.824,24.217,36.725,process_tree,2.25,process_tree,921.14
1350000,1364.898,22.238,24.972,54.94166666666666,process_tree,2.3,process_tree,939.77
1360000,1369.405,34.226,31.163,45.04999999999999,process_tree,2.35,process_tree,960.97
1370000,1373.786,25.954,28.722,41.725,process_tree,2.4,process_tree,982.7
1380000,1378.757,22.74,23.453,52.26666666666667,process_tree,2.45,process_tree,1003.3
1390000,1383.147,25.65,27.416,34.458333333333336,process_tree,2.51,process_tree,1025.96
1400000,1387.482,34.637,32.862,35.824999999999996,process_tree,2.56,process_tree,1046.84
1410000,1391.883,28.677,23.75,55.833333333333336,process_tree,2.61,process_tree,1068.82
1420000,1396.718,30.922,26.736,48.975,process_tree,2.66,process_tree,1089.86
1430000,1401.128,25.507,24.98,58.24166666666667,process_tree,2.72,process_tree,1111.23
1440000,1405.723,28.097,27.943,46.48333333333333,process_tree,2.77,process_tree,1133.16
1450000,1409.998,28.286,22.679,34.333333333333336,process_tree,2.82,process_tree,1154.86
1460000,1414.35,35.879,30.941,47.75,process_tree,2.87,process_tree,1174.07
1470000,1419.44,20.433,19.416,45.375,process_tree,2.92,process_tree,1195.58
1480000,1423.953,22.585,22.108,51.15833333333333,process_tree,2.97,process_tree,1216.75
1490000,1599.159,89.129,13.798,43.64166666666666,process_tree,2.16,process_tree,885.22
1500000,1603.493,79.914,30.357,52.416666666666664,process_tree,2.15,process_tree,880.97
1510000,1608.138,92.28,11.929,49.86666666666667,process_tree,2.17,process_tree,889.65
1520000,1612.626,87.283,26.743,41.725,process_tree,2.2,process_tree,901.79
1530000,1617.187,83.907,32.575,46.574999999999996,process_tree,2.24,process_tree,915.82
1540000,1621.728,87.278,23.814,41.775,process_tree,2.27,process_tree,930.09
1550000,1626.408,88.254,20.926,49.491666666666674,process_tree,2.29,process_tree,937.29
1560000,1630.838,82.777,31.763,53.324999999999996,process_tree,2.32,process_tree,948.12
1570000,1635.458,57.629,38.141,45.05833333333334,process_tree,2.34,process_tree,959.17
1580000,1639.87,78.669,35.086,54.64166666666667,process_tree,2.39,process_tree,976.11
1590000,1644.548,100.0,0.0,60.61666666666667,process_tree,2.43,process_tree,992.41
1600000,1649.102,87.283,28.704,53.725,process_tree,2.43,process_tree,994.65
1610000,1653.608,79.933,29.42,51.31666666666666,process_tree,2.27,process_tree,930.11
1620000,1658.313,100.0,0.0,45.34166666666667,process_tree,2.29,process_tree,936.96
1630000,1662.788,82.358,26.354,44.17499999999999,process_tree,2.3,process_tree,942.43
1640000,1667.016,77.171,31.752,35.81666666666666,process_tree,2.32,process_tree,949.56
1650000,1671.811,78.125,32.419,45.375,process_tree,2.34,process_tree,955.54
1660000,1676.283,76.392,32.189,39.36666666666667,process_tree,2.37,process_tree,969.5
1670000,1680.7,82.9,29.836,36.71666666666666,process_tree,2.42,process_tree,990.07
1680000,1685.145,84.42,28.572,51.34166666666666,process_tree,2.47,process_tree,1011.95
1690000,1690.006,82.392,28.022,43.89166666666667,process_tree,2.53,process_tree,1033.55
1700000,1694.329,78.631,34.244,37.90833333333333,process_tree,2.58,process_tree,1055.29
1710000,1698.7,91.792,15.72,35.51666666666667,process_tree,2.63,process_tree,1076.22
1720000,1703.272,89.66,19.332,41.791666666666664,process_tree,2.68,process_tree,1097.23
1730000,1708.222,96.355,8.643,53.74166666666667,process_tree,2.74,process_tree,1119.48
1740000,1712.74,68.53,40.702,39.391666666666666,process_tree,2.79,process_tree,1140.71
1750000,1717.093,87.608,29.102,42.98333333333333,process_tree,2.84,process_tree,1161.79
1760000,1721.575,97.66,7.02,35.541666666666664,process_tree,2.89,process_tree,1183.67
1770000,1725.973,96.138,9.965,39.416666666666664,process_tree,2.94,process_tree,1203.31
1780000,1901.09,91.278,18.787,61.574999999999996,process_tree,2.17,process_tree,887.86
1790000,1905.597,98.622,3.897,34.63333333333333,process_tree,2.11,process_tree,863.05
1800000,1910.288,100.0,0.0,46.49166666666667,process_tree,2.12,process_tree,866.78
1810000,1914.849,100.0,0.0,40.608333333333334,process_tree,2.14,process_tree,873.73
1820000,1919.25,100.0,0.0,35.53333333333333,process_tree,2.16,process_tree,885.45
1830000,1923.79,100.0,0.0,47.65833333333333,process_tree,2.21,process_tree,904.71
