step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.0,system,
10000,11.511,1.059,0.722,17.6625,process_tree,3.79,process_tree,609.65
20000,17.165,1.045,0.695,30.225,process_tree,3.94,process_tree,634.23
30000,24.176,0.984,0.637,30.2125,process_tree,4.07,process_tree,655.55
40000,30.445,1.051,0.729,39.3875,process_tree,4.23,process_tree,679.91
50000,56.589,1.043,0.667,25.0,process_tree,4.12,process_tree,662.83
60000,62.825,1.223,0.761,48.4875,process_tree,4.15,process_tree,668.32
70000,68.986,1.248,0.758,23.1875,process_tree,4.19,process_tree,674.71
80000,75.08,1.213,0.813,14.3375,process_tree,4.24,process_tree,682.46
90000,81.855,1.175,0.699,16.0125,process_tree,4.32,process_tree,695.29
100000,107.828,1.433,0.925,30.424999999999997,process_tree,4.17,process_tree,671.69
110000,114.39,1.453,0.885,26.775,process_tree,4.22,process_tree,679.04
120000,120.37,1.465,0.876,14.9,process_tree,4.26,process_tree,685.92
130000,126.422,1.419,0.91,28.637500000000003,process_tree,4.3,process_tree,692.33
140000,152.264,1.605,1.157,21.3875,process_tree,4.13,process_tree,664.7
150000,158.411,1.929,1.157,30.424999999999997,process_tree,4.16,process_tree,669.99
160000,164.532,1.997,1.335,17.825,process_tree,4.22,process_tree,679.41
170000,170.572,1.947,1.319,33.9875,process_tree,4.27,process_tree,687.29
180000,176.372,1.944,1.232,28.6,process_tree,4.33,process_tree,696.26
190000,202.13,2.771,2.188,26.7875,process_tree,4.17,process_tree,671.25
200000,208.177,2.707,1.954,21.362499999999997,process_tree,4.22,process_tree,679.17
210000,213.843,2.817,2.05,28.549999999999997,process_tree,4.26,process_tree,686.08
220000,219.59,2.681,1.95,14.325,process_tree,4.32,process_tree,695.79
230000,245.124,3.419,3.032,25.0625,process_tree,4.14,process_tree,665.44
240000,250.581,4.858,4.054,16.0875,process_tree,4.17,process_tree,671.42
250000,256.555,4.979,4.275,23.0875,process_tree,4.22,process_tree,679.3
260000,262.274,5.452,4.865,28.25,process_tree,4.27,process_tree,687.21
270000,267.736,5.905,5.133,16.1125,process_tree,4.32,process_tree,694.38
280000,293.236,9.946,8.671,21.400000000000002,process_tree,4.16,process_tree,669.95
290000,298.651,12.159,11.065,26.7625,process_tree,4.21,process_tree,677.02
300000,303.871,13.171,13.28,44.724999999999994,process_tree,4.26,process_tree,686.04
310000,309.669,12.104,13.682,21.4625,process_tree,4.31,process_tree,693.2
320000,334.97,15.165,12.277,32.125,process_tree,4.18,process_tree,673.18
330000,340.174,51.681,37.73,19.625,process_tree,4.2,process_tree,676.1
340000,345.608,43.776,34.746,16.0125,process_tree,4.24,process_tree,682.88
350000,350.56,41.592,39.161,26.675,process_tree,4.29,process_tree,691.02
360000,355.707,63.883,43.143,19.675,process_tree,4.33,process_tree,697.49
370000,380.214,86.208,31.422,23.2,process_tree,4.2,process_tree,675.46
380000,385.962,100.0,0.0,44.5375,process_tree,4.23,process_tree,681.1
390000,390.974,100.0,0.0,17.8,process_tree,4.27,process_tree,687.35
400000,396.073,89.717,19.81,12.525,process_tree,4.34,process_tree,697.77
410000,420.764,100.0,0.0,28.525,process_tree,4.18,process_tree,673.22
420000,426.549,99.25,2.25,23.125,process_tree,4.21,process_tree,677.07
430000,431.482,100.0,0.0,41.2,process_tree,4.23,process_tree,680.61
440000,436.723,100.0,0.0,33.8875,process_tree,4.3,process_tree,691.45
450000,442.019,100.0,0.0,41.125,process_tree,4.35,process_tree,699.35
