step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.3,system,
10000,5.23,1.294,0.814,14.190000000000001,process_tree,3.91,process_tree,641.09
20000,8.847,2.461,1.753,11.89,process_tree,3.93,process_tree,643.25
30000,12.909,6.032,6.29,17.92,process_tree,3.95,process_tree,646.78
40000,16.318,27.075,19.569,17.71,process_tree,3.95,process_tree,647.31
50000,19.715,58.285,34.291,20.27,process_tree,3.95,process_tree,647.36
60000,23.454,77.227,34.904,23.119999999999997,process_tree,3.95,process_tree,647.72
70000,27.006,75.633,35.08,16.330000000000002,process_tree,3.96,process_tree,648.39
80000,30.56,34.805,30.579,13.09,process_tree,3.96,process_tree,648.44
90000,34.067,97.464,8.021,14.819999999999999,process_tree,3.96,process_tree,648.45
100000,37.487,88.385,27.254,16.5,process_tree,3.96,process_tree,648.48
110000,41.133,93.638,16.834,18.55,process_tree,3.96,process_tree,648.52
120000,44.723,90.51,26.035,10.14,process_tree,3.96,process_tree,648.53
130000,48.084,86.962,31.071,14.430000000000001,process_tree,3.96,process_tree,648.55
140000,51.761,91.227,27.742,18.630000000000003,process_tree,3.96,process_tree,648.55
150000,55.299,83.475,36.952,8.27,process_tree,3.96,process_tree,648.58
160000,58.664,95.427,9.985,10.16,process_tree,3.96,process_tree,648.86
170000,62.356,100.0,0.0,18.32,process_tree,3.96,process_tree,648.97
180000,65.922,78.925,36.965,19.82,process_tree,3.96,process_tree,648.98
190000,69.236,95.99,12.03,16.85,process_tree,3.96,process_tree,649.06
200000,72.975,100.0,0.0,12.219999999999999,process_tree,3.97,process_tree,651.25
210000,76.536,100.0,0.0,18.79,process_tree,3.98,process_tree,651.27
220000,79.908,100.0,0.0,23.919999999999998,process_tree,3.98,process_tree,651.31
230000,83.633,89.873,27.996,18.57,process_tree,3.98,process_tree,651.38
240000,87.123,84.892,33.951,13.420000000000002,process_tree,3.98,process_tree,651.41
250000,90.553,89.122,30.767,9.77,process_tree,3.98,process_tree,651.42
260000,94.104,99.164,2.645,22.040000000000003,process_tree,3.98,process_tree,651.42
270000,97.805,100.0,0.0,15.910000000000002,process_tree,3.98,process_tree,651.42
280000,101.313,93.154,23.716,6.74,process_tree,3.98,process_tree,651.47
290000,104.71,100.0,0.0,5.66,process_tree,3.98,process_tree,651.48
300000,108.249,100.0,0.0,15.8,process_tree,3.98,process_tree,651.48
310000,111.934,100.0,0.0,17.75,process_tree,3.98,process_tree,651.48
320000,115.424,100.0,0.0,19.38,process_tree,3.98,process_tree,651.52
330000,118.973,100.0,0.0,14.41,process_tree,3.98,process_tree,651.55
