step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.0,system,
10000,6.314,1.487,0.961,11.879999999999999,process_tree,3.95,process_tree,647.8
20000,11.111,3.268,2.834,8.68,process_tree,3.98,process_tree,652.67
30000,15.509,8.181,6.689,21.17,process_tree,3.99,process_tree,653.2
40000,20.11,34.142,24.663,23.259999999999998,process_tree,3.99,process_tree,653.83
50000,24.615,42.473,38.456,22.630000000000003,process_tree,3.99,process_tree,654.03
60000,29.106,44.07,34.571,14.62,process_tree,3.99,process_tree,654.11
70000,33.694,34.829,27.596,7.459999999999999,process_tree,4.0,process_tree,655.09
80000,38.215,45.476,40.535,8.3,process_tree,4.0,process_tree,655.55
90000,42.701,68.92,39.577,7.01,process_tree,4.0,process_tree,655.75
100000,47.144,80.01,36.464,9.57,process_tree,4.0,process_tree,655.84
110000,51.319,53.471,37.584,10.770000000000001,process_tree,4.0,process_tree,655.84
120000,55.911,47.307,35.033,16.5,process_tree,4.0,process_tree,656.14
130000,60.35,42.464,45.74,7.140000000000001,process_tree,4.0,process_tree,656.16
140000,64.779,85.927,27.316,5.869999999999999,process_tree,4.01,process_tree,656.19
150000,69.283,70.527,41.276,6.32,process_tree,4.01,process_tree,656.19
160000,73.831,70.269,39.618,6.739999999999999,process_tree,4.01,process_tree,656.22
170000,78.017,49.108,38.152,20.04,process_tree,4.01,process_tree,656.22
180000,82.518,17.233,18.32,10.690000000000001,process_tree,4.01,process_tree,656.22
190000,87.038,14.789,8.99,10.370000000000001,process_tree,4.01,process_tree,656.22
200000,91.561,70.8,29.653,12.73,process_tree,4.01,process_tree,656.62
210000,96.06,75.544,34.843,8.5,process_tree,4.01,process_tree,656.62
220000,100.462,57.689,38.284,9.08,process_tree,4.01,process_tree,656.62
230000,104.687,60.373,34.715,23.34,process_tree,4.01,process_tree,656.64
240000,109.079,80.242,29.619,19.81,process_tree,4.01,process_tree,656.67
250000,113.483,74.88,39.058,20.410000000000004,process_tree,4.01,process_tree,656.67
260000,117.935,85.744,31.423,10.99,process_tree,4.01,process_tree,656.67
270000,122.335,57.047,36.289,5.64,process_tree,4.01,process_tree,656.67
280000,126.806,77.825,38.802,8.870000000000001,process_tree,4.01,process_tree,656.67
290000,131.271,56.945,44.376,11.929999999999998,process_tree,4.01,process_tree,656.7
300000,135.473,72.817,42.413,9.55,process_tree,4.01,process_tree,657.08
310000,140.03,45.311,46.011,11.51,process_tree,4.01,process_tree,657.11
320000,144.422,55.395,39.548,6.710000000000001,process_tree,4.01,process_tree,657.11
330000,148.96,80.108,37.158,5.93,process_tree,4.01,process_tree,657.11
340000,153.453,88.5,28.553,10.65,process_tree,4.01,process_tree,657.11
350000,157.757,83.492,36.914,12.29,process_tree,4.01,process_tree,657.11
360000,162.22,91.114,21.765,14.11,process_tree,4.01,process_tree,657.11
370000,166.655,88.031,29.31,9.260000000000002,process_tree,4.01,process_tree,657.11
380000,170.812,99.827,0.546,16.830000000000002,process_tree,4.01,process_tree,657.11
390000,175.336,96.358,12.078,20.11,process_tree,4.01,process_tree,657.11
400000,179.732,72.458,36.116,6.069999999999999,process_tree,4.01,process_tree,657.11
410000,184.178,100.0,0.0,9.01,process_tree,4.01,process_tree,657.17
420000,188.565,64.557,47.552,7.69,process_tree,4.01,process_tree,657.17
430000,193.011,100.0,0.0,6.74,process_tree,4.01,process_tree,657.17
440000,197.452,67.308,46.234,8.4,process_tree,4.01,process_tree,657.17
450000,201.72,57.624,39.608,21.7,process_tree,4.01,process_tree,657.17
460000,206.221,54.033,29.268,16.2,process_tree,4.01,process_tree,657.17
470000,210.552,100.0,0.0,9.31,process_tree,4.01,process_tree,657.17
480000,215.001,93.743,14.907,8.78,process_tree,4.01,process_tree,657.19
490000,219.521,67.62,41.873,9.419999999999998,process_tree,4.01,process_tree,657.19
500000,223.816,91.064,28.259,14.73,process_tree,4.04,process_tree,662.48
510000,228.34,100.0,0.0,15.9,process_tree,4.05,process_tree,662.92
520000,232.675,77.162,41.698,23.82,process_tree,4.05,process_tree,662.92
530000,237.1,73.927,43.244,19.009999999999998,process_tree,4.05,process_tree,662.94
540000,241.628,90.882,23.733,5.430000000000001,process_tree,4.05,process_tree,663.19
550000,246.143,78.136,35.942,6.38,process_tree,4.05,process_tree,663.22
560000,250.548,67.053,46.597,11.84,process_tree,4.05,process_tree,663.22
570000,255.002,49.035,48.83,13.1,process_tree,4.05,process_tree,663.23
580000,259.225,47.556,47.5,21.93,process_tree,4.05,process_tree,663.27
590000,263.68,87.443,31.014,20.02,process_tree,4.05,process_tree,663.27
600000,268.16,87.0,29.963,12.52,process_tree,4.05,process_tree,663.27
610000,272.51,80.23,39.54,8.870000000000001,process_tree,4.05,process_tree,663.27
620000,277.148,100.0,0.0,10.000000000000002,process_tree,4.05,process_tree,663.56
630000,281.603,100.0,0.0,5.529999999999999,process_tree,4.05,process_tree,663.56
640000,285.986,85.2,33.33,17.93,process_tree,4.05,process_tree,663.56
650000,290.387,84.96,31.341,21.52,process_tree,4.05,process_tree,663.56
660000,294.833,68.415,40.003,9.55,process_tree,4.05,process_tree,663.56
670000,299.223,90.2,19.856,8.34,process_tree,4.05,process_tree,663.61
680000,303.805,84.7,24.144,14.710000000000003,process_tree,4.05,process_tree,663.61
690000,308.295,100.0,0.0,5.14,process_tree,4.05,process_tree,663.61
700000,312.69,100.0,0.0,13.080000000000002,process_tree,4.05,process_tree,663.61
710000,317.221,100.0,0.0,15.489999999999998,process_tree,4.05,process_tree,663.61
720000,321.399,100.0,0.0,21.97,process_tree,4.05,process_tree,663.61
730000,325.856,100.0,0.0,23.46,process_tree,4.05,process_tree,663.61
