step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.9,system,
10000,26.201,1.139,0.75,15.030000000000001,process_tree,1.97,process_tree,639.52
20000,47.023,1.499,1.006,7.845000000000001,process_tree,1.98,process_tree,641.71
30000,64.168,2.728,1.722,4.295,process_tree,1.98,process_tree,642.29
40000,83.697,5.586,4.589,7.864999999999999,process_tree,1.99,process_tree,644.08
50000,99.05,25.63,20.684,5.01,process_tree,2.0,process_tree,646.69
60000,117.747,66.233,40.412,15.025,process_tree,2.0,process_tree,648.25
70000,132.797,100.0,0.0,5.01,process_tree,2.0,process_tree,648.52
80000,152.076,100.0,0.0,10.73,process_tree,2.0,process_tree,649.21
90000,166.824,100.0,0.0,5.015,process_tree,2.0,process_tree,647.33
100000,184.822,100.0,0.0,19.335,process_tree,2.0,process_tree,647.7
110000,200.86,100.0,0.0,5.09,process_tree,2.0,process_tree,649.2
120000,218.732,90.04,29.88,14.294999999999998,process_tree,2.0,process_tree,647.39
130000,233.794,31.813,36.031,2.8600000000000003,process_tree,2.0,process_tree,648.26
140000,252.617,100.0,0.0,26.494999999999997,process_tree,2.0,process_tree,648.56
150000,268.186,87.575,32.873,3.585,process_tree,2.01,process_tree,650.25
160000,286.566,69.446,45.831,6.409999999999999,process_tree,2.01,process_tree,650.75
170000,301.62,100.0,0.0,15.76,process_tree,2.01,process_tree,650.6
180000,319.864,92.323,26.594,10.0,process_tree,2.01,process_tree,651.12
190000,333.935,92.338,26.54,7.995,process_tree,2.0,process_tree,649.38
200000,351.585,100.0,0.0,17.32,process_tree,2.0,process_tree,649.41
210000,365.844,100.0,0.0,5.015,process_tree,2.01,process_tree,651.72
220000,382.628,71.657,44.814,6.409999999999999,process_tree,2.0,process_tree,649.32
230000,397.614,85.779,34.836,9.275,process_tree,2.0,process_tree,648.88
240000,415.731,67.006,46.663,20.775,process_tree,2.01,process_tree,651.89
250000,430.466,52.735,49.368,5.725,process_tree,2.01,process_tree,649.88
260000,447.853,37.994,48.031,11.415000000000001,process_tree,2.01,process_tree,649.68
270000,462.485,69.487,33.892,2.5,process_tree,2.01,process_tree,650.04
280000,479.769,77.22,36.173,11.415000000000001,process_tree,2.0,process_tree,649.27
290000,504.111,65.035,47.344,5.015,process_tree,2.01,process_tree,651.0
300000,515.238,65.344,45.741,11.41,process_tree,2.0,process_tree,649.11
310000,525.12,56.381,45.945,14.959999999999999,process_tree,2.01,process_tree,649.68
320000,538.101,60.1,38.791,12.075,process_tree,2.01,process_tree,651.86
330000,547.803,73.631,34.163,4.970000000000001,process_tree,2.01,process_tree,651.43
340000,559.17,81.758,36.657,17.81,process_tree,2.01,process_tree,652.55
350000,568.29,91.009,28.432,5.015,process_tree,2.02,process_tree,652.95
360000,579.665,100.0,0.0,12.830000000000002,process_tree,2.0,process_tree,649.34
370000,588.902,75.785,35.703,5.015,process_tree,2.01,process_tree,652.68
380000,599.753,52.095,44.104,14.99,process_tree,2.01,process_tree,651.93
390000,609.107,72.809,44.403,5.015,process_tree,2.02,process_tree,653.33
400000,619.863,86.4,33.346,18.634999999999998,process_tree,2.02,process_tree,653.33
410000,628.462,71.571,44.95,4.26,process_tree,2.01,process_tree,652.59
420000,639.135,100.0,0.0,7.15,process_tree,2.01,process_tree,651.47
430000,648.742,76.65,32.72,5.015,process_tree,2.02,process_tree,653.16
440000,658.755,90.927,28.69,20.025,process_tree,2.01,process_tree,652.2
450000,667.753,87.563,32.907,4.3,process_tree,2.01,process_tree,649.64
460000,679.326,78.614,40.951,18.595,process_tree,2.01,process_tree,652.26
470000,689.161,66.98,46.698,5.015,process_tree,2.01,process_tree,652.48
480000,699.768,61.533,48.221,7.13,process_tree,2.01,process_tree,652.43
490000,708.638,84.792,35.665,21.455000000000002,process_tree,2.01,process_tree,649.72
500000,719.402,52.386,48.134,25.175,process_tree,2.03,process_tree,658.36
510000,729.429,65.593,44.921,7.17,process_tree,2.03,process_tree,658.21
520000,740.048,91.8,27.196,20.66,process_tree,2.04,process_tree,661.7
530000,749.21,72.453,37.177,5.680000000000001,process_tree,2.04,process_tree,662.23
540000,759.817,63.579,47.688,15.76,process_tree,2.03,process_tree,659.11
550000,769.163,73.354,34.575,5.88,process_tree,2.04,process_tree,661.58
560000,779.847,61.183,40.998,16.155,process_tree,2.04,process_tree,662.26
570000,789.079,91.7,27.528,4.970000000000001,process_tree,2.04,process_tree,662.26
580000,799.623,75.206,42.945,10.055,process_tree,2.04,process_tree,662.07
590000,809.409,85.807,34.765,6.45,process_tree,2.04,process_tree,661.37
