step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.1,system,
10000,12.021,1.215,0.745,22.342857142857145,process_tree,3.83,process_tree,614.71
20000,18.259,1.129,0.674,35.56428571428571,process_tree,3.97,process_tree,637.24
30000,24.596,1.193,0.717,15.299999999999999,process_tree,4.12,process_tree,661.09
40000,30.546,1.218,0.74,8.185714285714285,process_tree,4.25,process_tree,681.82
50000,36.772,1.189,0.765,24.37857142857143,process_tree,4.39,process_tree,704.87
60000,42.843,1.225,0.731,25.67142857142857,process_tree,4.52,process_tree,725.1
70000,49.348,1.163,0.738,18.32857142857143,process_tree,4.67,process_tree,749.43
80000,55.568,1.191,0.698,10.428571428571429,process_tree,4.81,process_tree,771.24
90000,61.949,1.215,0.708,9.200000000000001,process_tree,4.94,process_tree,792.46
100000,68.281,1.133,0.658,18.407142857142855,process_tree,5.08,process_tree,815.65
110000,74.546,1.12,0.655,34.80714285714286,process_tree,5.23,process_tree,839.95
120000,81.189,1.15,0.656,25.685714285714287,process_tree,5.33,process_tree,855.84
130000,87.552,1.184,0.724,24.314285714285713,process_tree,5.47,process_tree,877.91
140000,93.76,1.141,0.71,7.107142857142857,process_tree,5.6,process_tree,898.56
150000,100.463,1.218,0.716,10.207142857142857,process_tree,5.73,process_tree,919.95
160000,106.644,1.239,0.745,13.207142857142857,process_tree,5.87,process_tree,941.74
170000,112.783,1.253,0.763,18.428571428571427,process_tree,6.0,process_tree,962.61
180000,119.047,1.171,0.671,10.207142857142857,process_tree,6.14,process_tree,985.13
190000,125.343,1.209,0.749,24.942857142857147,process_tree,6.27,process_tree,1006.82
200000,131.453,1.168,0.672,16.371428571428574,process_tree,6.41,process_tree,1028.29
210000,137.763,1.196,0.694,23.37142857142857,process_tree,6.54,process_tree,1050.18
220000,232.089,1.307,0.813,11.242857142857142,process_tree,4.56,process_tree,731.36
230000,238.234,1.501,1.077,13.257142857142858,process_tree,4.55,process_tree,729.83
240000,244.423,1.515,0.994,33.56428571428571,process_tree,4.57,process_tree,733.43
250000,251.149,1.488,0.982,17.47142857142857,process_tree,4.61,process_tree,739.23
260000,258.266,1.435,0.844,27.400000000000002,process_tree,4.65,process_tree,746.84
270000,265.514,1.468,0.887,10.192857142857141,process_tree,4.71,process_tree,755.57
280000,274.275,1.503,0.982,19.414285714285715,process_tree,4.75,process_tree,761.73
290000,282.94,1.45,0.934,7.1000000000000005,process_tree,4.84,process_tree,776.39
300000,291.867,1.496,1.038,29.66428571428571,process_tree,5.0,process_tree,802.8
310000,299.472,1.48,0.947,14.271428571428572,process_tree,5.11,process_tree,819.61
320000,307.169,1.47,0.959,14.271428571428572,process_tree,5.27,process_tree,845.75
330000,643.865,1.515,0.928,32.885714285714286,process_tree,5.43,process_tree,871.05
340000,649.16,1.462,0.919,36.82857142857143,process_tree,5.44,process_tree,873.5
350000,654.444,1.433,0.995,29.62142857142857,process_tree,5.57,process_tree,894.47
