step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.7,system,
10000,7.112,1.225,0.727,17.85,process_tree,3.91,process_tree,641.28
20000,12.482,1.601,1.034,15.789999999999997,process_tree,3.93,process_tree,644.05
30000,17.614,2.705,1.86,15.719999999999999,process_tree,3.93,process_tree,644.55
40000,22.659,4.693,3.67,7.3,process_tree,3.93,process_tree,644.64
50000,27.649,9.92,9.557,5.029999999999999,process_tree,3.93,process_tree,644.66
60000,32.952,28.843,24.725,16.5,process_tree,3.94,process_tree,644.75
70000,37.827,31.31,32.563,18.130000000000003,process_tree,3.94,process_tree,645.3
80000,42.77,87.544,28.11,17.34,process_tree,3.94,process_tree,645.38
90000,47.752,96.16,11.52,14.579999999999998,process_tree,3.94,process_tree,645.72
100000,52.594,89.71,29.657,11.110000000000001,process_tree,3.94,process_tree,645.84
110000,57.497,100.0,0.0,5.62,process_tree,3.94,process_tree,645.92
120000,62.67,92.369,26.434,15.39,process_tree,3.94,process_tree,645.95
130000,67.531,74.431,41.132,22.389999999999997,process_tree,3.94,process_tree,646.05
140000,72.47,92.208,25.842,16.869999999999997,process_tree,3.94,process_tree,646.12
150000,77.352,57.694,48.042,15.88,process_tree,3.94,process_tree,646.22
160000,82.244,48.938,45.838,12.07,process_tree,3.94,process_tree,646.23
170000,87.136,71.031,43.713,7.790000000000001,process_tree,3.94,process_tree,646.27
180000,92.133,78.613,32.051,5.15,process_tree,3.95,process_tree,646.39
190000,97.356,75.427,40.863,17.23,process_tree,3.95,process_tree,646.58
200000,102.207,84.3,33.692,17.46,process_tree,3.95,process_tree,646.62
210000,107.124,45.288,43.844,16.79,process_tree,3.95,process_tree,646.66
220000,112.083,79.85,34.317,17.12,process_tree,3.95,process_tree,646.66
230000,116.974,66.033,42.423,13.98,process_tree,3.95,process_tree,646.7
240000,121.913,98.091,6.037,5.4399999999999995,process_tree,3.95,process_tree,646.7
250000,126.888,83.533,36.821,5.26,process_tree,3.95,process_tree,646.72
260000,132.133,100.0,0.0,16.28,process_tree,3.95,process_tree,646.75
270000,136.891,100.0,0.0,16.05,process_tree,3.95,process_tree,646.75
280000,141.783,94.122,16.625,18.55,process_tree,3.95,process_tree,646.75
290000,146.771,95.075,16.334,15.38,process_tree,3.95,process_tree,646.8
300000,151.701,100.0,0.0,7.58,process_tree,3.95,process_tree,646.8
310000,156.644,80.84,38.352,5.36,process_tree,3.95,process_tree,646.8
320000,161.494,100.0,0.0,15.91,process_tree,3.95,process_tree,646.8
330000,166.649,78.892,38.651,16.82,process_tree,3.95,process_tree,646.8
340000,171.629,63.189,43.689,16.910000000000004,process_tree,3.95,process_tree,646.83
350000,176.536,37.243,33.878,15.5,process_tree,3.95,process_tree,646.83
360000,181.415,23.288,20.673,11.57,process_tree,3.95,process_tree,646.83
370000,186.366,20.165,13.704,5.24,process_tree,3.95,process_tree,646.84
380000,191.369,21.854,10.265,13.690000000000001,process_tree,3.95,process_tree,647.2
390000,196.537,64.492,34.131,16.839999999999996,process_tree,3.95,process_tree,647.23
400000,201.479,38.484,29.46,14.98,process_tree,3.95,process_tree,647.25
410000,206.338,30.173,10.455,16.360000000000003,process_tree,3.95,process_tree,647.31
420000,211.159,100.0,0.0,16.8,process_tree,3.95,process_tree,647.33
430000,216.203,100.0,0.0,8.48,process_tree,3.95,process_tree,647.33
440000,221.035,58.179,35.56,5.2700000000000005,process_tree,3.95,process_tree,647.38
450000,225.868,51.067,27.171,7.779999999999999,process_tree,3.95,process_tree,647.38
460000,231.076,91.808,27.169,16.86,process_tree,3.95,process_tree,647.41
470000,236.032,100.0,0.0,17.139999999999997,process_tree,3.95,process_tree,647.41
480000,240.868,100.0,0.0,15.180000000000001,process_tree,3.95,process_tree,647.41
490000,245.809,90.944,25.613,14.49,process_tree,3.95,process_tree,647.41
500000,253.082,75.679,29.217,20.6,process_tree,3.98,process_tree,652.86
510000,259.663,71.94,32.028,5.71,process_tree,3.99,process_tree,653.2
520000,265.098,100.0,0.0,17.18,process_tree,3.99,process_tree,653.22
530000,270.155,100.0,0.0,18.22,process_tree,3.99,process_tree,653.3
540000,275.22,100.0,0.0,18.880000000000003,process_tree,3.99,process_tree,653.33
550000,280.083,100.0,0.0,21.59,process_tree,3.99,process_tree,653.39
560000,284.988,100.0,0.0,8.41,process_tree,3.99,process_tree,653.41
