step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,59.9,system,
10000,5.615,1.238,0.707,9.02,process_tree,3.87,process_tree,633.62
20000,9.724,1.402,0.721,15.39,process_tree,3.88,process_tree,635.53
30000,14.04,1.67,0.959,13.209999999999999,process_tree,3.88,process_tree,635.97
40000,18.16,1.752,1.066,9.1,process_tree,3.88,process_tree,636.16
50000,22.266,1.906,1.166,11.959999999999999,process_tree,3.89,process_tree,636.95
60000,26.416,2.125,1.149,20.07,process_tree,3.89,process_tree,637.14
70000,30.655,2.193,1.196,9.180000000000001,process_tree,3.89,process_tree,637.34
80000,34.779,2.275,1.579,13.209999999999999,process_tree,3.89,process_tree,637.42
90000,38.878,2.339,1.59,20.900000000000002,process_tree,3.89,process_tree,637.5
100000,43.139,2.813,1.816,13.2,process_tree,3.89,process_tree,637.59
110000,47.22,3.061,2.015,13.360000000000003,process_tree,3.89,process_tree,637.69
120000,51.195,3.122,2.135,20.130000000000003,process_tree,3.89,process_tree,637.77
130000,55.338,3.215,2.195,12.23,process_tree,3.89,process_tree,638.06
140000,59.352,3.272,2.271,8.78,process_tree,3.9,process_tree,638.2
150000,63.344,3.768,3.046,6.99,process_tree,3.9,process_tree,638.39
160000,67.424,3.097,2.245,21.03,process_tree,3.9,process_tree,638.42
170000,71.402,3.788,3.028,20.75,process_tree,3.9,process_tree,638.44
180000,75.572,3.733,3.097,11.9,process_tree,3.9,process_tree,638.47
190000,79.635,3.955,3.315,12.88,process_tree,3.9,process_tree,638.47
200000,83.553,4.451,3.88,20.06,process_tree,3.9,process_tree,638.5
210000,87.552,4.772,4.242,21.7,process_tree,3.9,process_tree,638.75
220000,91.631,5.162,5.476,12.24,process_tree,3.9,process_tree,638.8
230000,95.726,4.273,4.983,9.6,process_tree,3.9,process_tree,638.8
240000,99.696,4.673,5.868,17.610000000000003,process_tree,3.9,process_tree,638.81
250000,103.633,3.989,4.314,8.790000000000001,process_tree,3.9,process_tree,639.05
260000,107.653,4.963,4.814,21.05,process_tree,3.9,process_tree,639.17
270000,111.727,4.623,4.072,22.410000000000004,process_tree,3.9,process_tree,639.2
280000,115.711,5.333,5.979,22.71,process_tree,3.9,process_tree,639.25
290000,119.831,6.739,6.636,11.669999999999998,process_tree,3.9,process_tree,639.25
300000,123.806,6.548,5.485,10.02,process_tree,3.9,process_tree,639.48
310000,127.753,5.584,4.431,8.37,process_tree,3.9,process_tree,639.52
320000,131.764,5.874,4.752,17.85,process_tree,3.9,process_tree,639.53
330000,135.733,5.594,3.96,23.13,process_tree,3.9,process_tree,639.55
340000,139.918,5.797,4.3,9.01,process_tree,3.9,process_tree,639.55
350000,143.837,6.209,5.971,9.93,process_tree,3.9,process_tree,639.59
360000,147.795,7.549,7.952,8.89,process_tree,3.9,process_tree,639.66
370000,151.747,8.379,9.652,10.08,process_tree,3.9,process_tree,639.67
380000,155.718,7.193,5.815,10.559999999999999,process_tree,3.9,process_tree,639.67
390000,159.675,7.253,6.838,11.66,process_tree,3.9,process_tree,639.67
400000,163.659,8.008,6.893,17.89,process_tree,3.9,process_tree,639.69
410000,167.589,6.78,5.262,18.939999999999998,process_tree,3.9,process_tree,639.72
420000,171.554,6.698,4.288,21.13,process_tree,3.9,process_tree,639.77
430000,175.601,9.372,7.282,13.76,process_tree,3.9,process_tree,639.77
440000,179.667,10.28,7.567,11.39,process_tree,3.9,process_tree,639.77
450000,183.633,8.038,6.446,9.239999999999998,process_tree,3.9,process_tree,639.78
460000,187.629,13.268,10.97,10.99,process_tree,3.9,process_tree,639.78
470000,191.458,12.354,9.606,9.370000000000001,process_tree,3.9,process_tree,639.78
