step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,83.2,system,
10000,19.099,1.207,0.732,17.169999999999998,process_tree,1.99,process_tree,644.09
20000,31.782,1.411,0.874,6.404999999999999,process_tree,2.0,process_tree,647.01
30000,45.169,1.83,1.095,22.74,process_tree,2.0,process_tree,646.85
40000,57.746,2.485,1.354,11.4,process_tree,2.0,process_tree,647.07
50000,69.922,3.602,2.611,9.309999999999999,process_tree,2.0,process_tree,647.95
60000,82.345,5.5,4.06,5.01,process_tree,2.0,process_tree,648.13
70000,94.22,10.397,8.391,5.715000000000001,process_tree,2.0,process_tree,647.98
80000,106.221,18.824,15.823,15.044999999999998,process_tree,2.0,process_tree,648.71
90000,117.773,56.045,38.101,19.345,process_tree,2.01,process_tree,651.33
100000,130.01,60.985,40.716,5.7,process_tree,2.01,process_tree,649.71
110000,141.439,73.757,37.622,8.569999999999999,process_tree,2.0,process_tree,649.01
120000,153.11,87.307,30.283,11.4,process_tree,2.01,process_tree,652.08
130000,164.798,46.463,38.336,22.205000000000002,process_tree,2.0,process_tree,649.3
140000,177.113,65.12,31.007,7.15,process_tree,2.01,process_tree,649.66
150000,189.297,92.836,22.653,8.595,process_tree,2.01,process_tree,651.43
160000,201.644,100.0,0.0,10.120000000000001,process_tree,2.02,process_tree,652.8
170000,213.06,73.727,35.77,10.74,process_tree,2.01,process_tree,649.85
180000,224.574,100.0,0.0,8.434999999999999,process_tree,2.01,process_tree,652.68
190000,235.408,84.583,34.478,12.805000000000001,process_tree,2.01,process_tree,652.25
200000,247.579,85.021,31.631,5.73,process_tree,2.01,process_tree,651.19
210000,259.441,92.3,16.564,8.05,process_tree,2.02,process_tree,652.99
220000,270.763,83.6,36.672,11.440000000000001,process_tree,2.01,process_tree,652.29
230000,282.652,100.0,0.0,9.245000000000001,process_tree,2.02,process_tree,652.94
240000,295.182,95.723,14.816,3.585,process_tree,2.01,process_tree,651.13
250000,307.246,100.0,0.0,14.294999999999998,process_tree,2.02,process_tree,654.33
260000,319.872,80.654,36.11,7.885,process_tree,2.02,process_tree,653.89
270000,332.216,100.0,0.0,7.8549999999999995,process_tree,2.01,process_tree,651.69
280000,344.743,100.0,0.0,8.565000000000001,process_tree,2.01,process_tree,651.46
290000,356.945,92.792,24.968,4.3,process_tree,2.02,process_tree,654.28
300000,369.257,57.358,38.658,6.39,process_tree,2.02,process_tree,654.6
310000,381.825,91.58,25.26,4.970000000000001,process_tree,2.02,process_tree,653.96
320000,394.001,94.746,13.629,4.970000000000001,process_tree,2.02,process_tree,654.6
330000,409.296,40.907,23.312,13.615,process_tree,2.01,process_tree,651.4
340000,421.135,47.76,25.033,4.295,process_tree,2.02,process_tree,653.07
350000,433.706,82.246,21.787,16.439999999999998,process_tree,2.02,process_tree,654.4
360000,445.416,72.413,33.291,10.565000000000001,process_tree,2.01,process_tree,651.08
370000,458.043,90.04,29.88,11.45,process_tree,2.02,process_tree,654.21
380000,470.518,79.35,29.965,18.63,process_tree,2.02,process_tree,654.34
390000,482.324,83.213,30.234,34.154999999999994,process_tree,2.01,process_tree,651.68
400000,494.478,75.088,34.528,5.715000000000001,process_tree,2.02,process_tree,653.59
410000,505.955,100.0,0.0,17.16,process_tree,2.01,process_tree,651.78
420000,518.147,84.685,35.918,10.725,process_tree,2.02,process_tree,654.65
430000,530.222,71.629,44.859,6.535000000000001,process_tree,2.01,process_tree,651.68
440000,543.074,100.0,0.0,16.439999999999998,process_tree,2.02,process_tree,654.24
450000,555.666,64.543,47.572,17.065,process_tree,2.02,process_tree,654.15
460000,568.161,100.0,0.0,12.084999999999999,process_tree,2.01,process_tree,652.31
470000,580.129,71.671,44.792,25.775,process_tree,2.02,process_tree,655.56
480000,592.108,91.683,27.583,8.569999999999999,process_tree,2.02,process_tree,653.85
490000,604.16,73.141,35.596,19.195,process_tree,2.01,process_tree,652.1
500000,616.124,34.992,29.36,6.409999999999999,process_tree,2.04,process_tree,662.24
510000,628.786,96.192,8.204,24.869999999999997,process_tree,2.04,process_tree,662.25
520000,640.351,39.39,31.2,7.85,process_tree,2.04,process_tree,661.96
530000,652.389,39.444,29.527,24.35,process_tree,2.04,process_tree,662.18
540000,664.739,65.254,34.898,19.07,process_tree,2.05,process_tree,664.81
550000,676.706,91.245,19.621,7.875,process_tree,2.05,process_tree,664.68
560000,688.665,100.0,0.0,22.744999999999997,process_tree,2.05,process_tree,664.47
570000,700.376,100.0,0.0,8.565000000000001,process_tree,2.04,process_tree,662.03
580000,712.173,100.0,0.0,12.88,process_tree,2.04,process_tree,661.95
590000,724.729,100.0,0.0,5.015,process_tree,2.04,process_tree,661.98
600000,736.218,100.0,0.0,5.725,process_tree,2.05,process_tree,663.96
