step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.2,system,
10000,21.701,1.352,0.841,5.015,process_tree,1.97,process_tree,637.86
20000,36.558,3.117,2.384,17.815,process_tree,1.98,process_tree,640.87
30000,48.904,10.071,10.094,5.015,process_tree,1.98,process_tree,641.17
40000,63.199,49.286,34.306,2.15,process_tree,1.98,process_tree,641.4
50000,77.308,100.0,0.0,20.655,process_tree,1.98,process_tree,641.93
60000,90.047,61.672,43.294,4.970000000000001,process_tree,1.98,process_tree,641.93
70000,104.852,92.4,26.327,17.110000000000003,process_tree,1.98,process_tree,642.17
80000,117.684,100.0,0.0,5.015,process_tree,1.98,process_tree,642.25
90000,132.322,100.0,0.0,8.55,process_tree,1.98,process_tree,642.34
100000,146.559,100.0,0.0,13.544999999999998,process_tree,1.98,process_tree,642.61
110000,159.594,100.0,0.0,17.919999999999998,process_tree,1.98,process_tree,642.51
120000,174.117,37.308,30.392,12.135,process_tree,1.98,process_tree,642.54
130000,188.228,66.054,36.956,5.015,process_tree,1.98,process_tree,642.5
140000,203.31,67.456,24.997,24.925,process_tree,1.98,process_tree,642.87
150000,218.456,26.191,24.859,11.430000000000001,process_tree,1.98,process_tree,642.41
160000,231.592,100.0,0.0,2.84,process_tree,1.98,process_tree,642.42
170000,246.529,100.0,0.0,5.695,process_tree,1.98,process_tree,642.42
180000,261.604,100.0,0.0,7.859999999999999,process_tree,1.98,process_tree,642.62
190000,274.375,72.057,44.182,4.975,process_tree,1.98,process_tree,642.86
200000,288.541,97.225,2.892,27.714999999999996,process_tree,1.98,process_tree,642.82
210000,302.31,100.0,0.0,5.015,process_tree,1.98,process_tree,642.98
220000,317.51,100.0,0.0,15.015,process_tree,1.99,process_tree,643.24
230000,332.305,100.0,0.0,8.34,process_tree,1.99,process_tree,643.29
240000,346.241,35.214,45.836,13.059999999999999,process_tree,1.99,process_tree,643.65
250000,361.191,91.7,21.96,6.45,process_tree,1.99,process_tree,643.55
260000,374.084,100.0,0.0,6.404999999999999,process_tree,1.99,process_tree,643.42
270000,389.344,80.347,39.308,17.9,process_tree,1.99,process_tree,643.37
280000,404.561,85.8,34.783,20.65,process_tree,1.99,process_tree,643.18
290000,417.34,91.9,26.865,10.715,process_tree,1.99,process_tree,643.18
300000,431.983,85.864,34.626,17.825,process_tree,1.99,process_tree,643.5
310000,445.062,67.133,46.483,3.585,process_tree,1.99,process_tree,643.82
320000,459.583,50.63,49.372,4.265,process_tree,1.99,process_tree,643.64
330000,472.771,70.941,45.018,5.015,process_tree,1.99,process_tree,643.19
340000,487.182,92.385,26.38,16.45,process_tree,1.99,process_tree,643.6
350000,501.775,73.447,44.034,25.06,process_tree,1.99,process_tree,643.35
360000,515.421,100.0,0.0,4.985,process_tree,1.99,process_tree,643.53
370000,530.322,88.911,31.364,11.42,process_tree,1.99,process_tree,643.54
380000,544.997,100.0,0.0,16.375,process_tree,1.99,process_tree,643.55
390000,557.995,85.829,34.713,24.325,process_tree,1.99,process_tree,643.36
400000,573.075,100.0,0.0,17.82,process_tree,1.99,process_tree,643.56
410000,586.442,64.959,47.446,5.015,process_tree,1.99,process_tree,643.29
420000,600.883,100.0,0.0,18.589999999999996,process_tree,1.99,process_tree,643.7
430000,613.772,87.688,32.576,5.015,process_tree,1.99,process_tree,643.54
440000,628.831,78.256,40.686,13.61,process_tree,1.99,process_tree,643.74
450000,642.759,100.0,0.0,6.685,process_tree,1.99,process_tree,643.67
460000,655.894,85.879,34.59,5.015,process_tree,1.99,process_tree,643.59
470000,671.2,84.785,35.683,23.605,process_tree,1.99,process_tree,643.56
480000,685.783,100.0,0.0,20.06,process_tree,1.99,process_tree,643.65
490000,698.91,100.0,0.0,8.295,process_tree,1.99,process_tree,643.59
500000,713.75,90.09,29.73,12.860000000000003,process_tree,2.01,process_tree,651.64
510000,727.397,100.0,0.0,5.015,process_tree,2.02,process_tree,653.89
520000,742.266,67.056,46.593,21.48,process_tree,2.02,process_tree,654.92
530000,757.468,100.0,0.0,10.735,process_tree,2.02,process_tree,655.19
540000,770.483,90.02,29.94,21.18,process_tree,2.02,process_tree,655.62
550000,785.161,100.0,0.0,12.8,process_tree,2.02,process_tree,655.58
560000,798.288,100.0,0.0,3.325,process_tree,2.02,process_tree,655.45
570000,812.405,100.0,0.0,17.19,process_tree,2.02,process_tree,655.51
580000,825.316,100.0,0.0,5.735,process_tree,2.02,process_tree,655.38
590000,839.654,100.0,0.0,32.675,process_tree,2.02,process_tree,655.45
