step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,241.19,71.657,44.814,18.44,process_tree,3.93,process_tree,644.03
440000,246.547,100.0,0.0,18.69,process_tree,3.93,process_tree,644.03
450000,252.019,65.858,41.164,16.93,process_tree,3.93,process_tree,644.03
460000,257.499,68.972,43.94,10.620000000000001,process_tree,3.93,process_tree,644.03
470000,262.835,53.513,46.727,15.26,process_tree,3.93,process_tree,644.03
480000,268.319,61.091,44.004,11.74,process_tree,3.93,process_tree,644.03
490000,273.754,59.211,47.897,14.8,process_tree,3.93,process_tree,644.06
500000,279.242,63.756,46.834,12.100000000000001,process_tree,3.96,process_tree,648.88
510000,284.618,71.024,44.892,18.369999999999997,process_tree,3.96,process_tree,649.36
520000,290.343,100.0,0.0,15.760000000000002,process_tree,3.96,process_tree,649.45
530000,295.764,90.07,29.79,18.029999999999998,process_tree,3.96,process_tree,649.53
540000,301.214,90.09,29.73,17.06,process_tree,3.96,process_tree,649.56
550000,306.723,91.327,27.426,20.020000000000003,process_tree,3.97,process_tree,649.64
560000,312.231,78.714,40.759,15.63,process_tree,3.97,process_tree,649.67
570000,317.581,92.362,26.46,19.15,process_tree,3.97,process_tree,649.67
580000,323.111,100.0,0.0,16.369999999999997,process_tree,3.97,process_tree,649.67
590000,328.521,100.0,0.0,14.62,process_tree,3.97,process_tree,649.69
600000,334.023,100.0,0.0,17.37,process_tree,3.97,process_tree,649.69
610000,339.527,100.0,0.0,18.8,process_tree,3.97,process_tree,649.7
620000,345.037,23.454,39.69,14.11,process_tree,3.97,process_tree,649.86
630000,350.528,90.19,29.43,13.270000000000001,process_tree,3.97,process_tree,649.86
640000,355.919,48.632,48.739,15.85,process_tree,3.97,process_tree,649.88
650000,361.473,21.066,38.874,24.07,process_tree,3.97,process_tree,649.88
660000,366.991,49.222,48.627,13.61,process_tree,3.97,process_tree,649.88
670000,372.482,57.075,48.673,9.040000000000001,process_tree,3.97,process_tree,649.88
680000,378.075,91.027,28.374,19.52,process_tree,3.97,process_tree,649.91
690000,383.585,69.163,45.74,16.660000000000004,process_tree,3.97,process_tree,649.91
700000,389.036,64.164,47.408,16.15,process_tree,3.97,process_tree,649.91
710000,394.545,100.0,0.0,16.73,process_tree,3.97,process_tree,649.91
720000,399.982,53.305,49.222,15.139999999999997,process_tree,3.97,process_tree,649.91
730000,405.462,83.592,36.69,18.35,process_tree,3.97,process_tree,649.94
740000,410.812,91.109,28.116,18.21,process_tree,3.97,process_tree,649.94
750000,416.5,91.082,28.202,15.680000000000001,process_tree,3.97,process_tree,649.94
760000,422.445,54.147,49.021,11.78,process_tree,3.97,process_tree,650.05
770000,430.928,71.212,44.599,14.469999999999999,process_tree,3.97,process_tree,650.09
780000,436.619,75.683,42.121,13.530000000000001,process_tree,3.97,process_tree,650.09
790000,442.394,71.886,44.454,19.130000000000003,process_tree,3.97,process_tree,650.09
800000,447.969,61.528,48.228,12.65,process_tree,3.97,process_tree,650.09
810000,453.46,67.033,46.622,17.12,process_tree,3.97,process_tree,650.09
820000,459.15,57.571,48.993,24.26,process_tree,3.97,process_tree,650.12
830000,465.116,66.96,46.726,15.4,process_tree,3.97,process_tree,650.14
840000,470.709,100.0,0.0,16.91,process_tree,3.97,process_tree,650.17
850000,476.08,91.027,28.374,20.08,process_tree,3.97,process_tree,650.2
860000,481.542,83.55,36.783,14.84,process_tree,3.97,process_tree,650.2
870000,486.883,62.906,47.888,16.330000000000002,process_tree,3.97,process_tree,650.2
880000,492.488,81.973,38.242,19.65,process_tree,3.97,process_tree,650.2
890000,497.883,50.47,49.53,13.559999999999999,process_tree,3.97,process_tree,650.2
900000,503.352,61.378,48.416,17.49,process_tree,3.97,process_tree,650.2
910000,508.826,36.668,47.503,19.8,process_tree,3.97,process_tree,650.2
920000,514.339,40.496,48.585,15.439999999999998,process_tree,3.97,process_tree,650.2
930000,519.778,42.589,48.961,15.330000000000002,process_tree,3.97,process_tree,650.22
940000,525.267,55.46,49.241,16.630000000000003,process_tree,3.97,process_tree,650.23
950000,530.572,83.567,36.747,17.53,process_tree,3.97,process_tree,650.23
960000,536.196,59.482,48.437,16.259999999999998,process_tree,3.97,process_tree,650.23
970000,541.546,41.85,48.395,18.57,process_tree,3.97,process_tree,650.23
980000,547.118,69.35,45.462,17.16,process_tree,3.97,process_tree,650.23
990000,552.465,64.614,47.475,12.25,process_tree,3.97,process_tree,650.23
1000000,557.989,50.575,49.426,17.52,process_tree,3.97,process_tree,650.3
1010000,563.633,42.233,48.824,19.410000000000004,process_tree,3.97,process_tree,650.3
1020000,569.083,43.276,49.125,25.839999999999996,process_tree,3.97,process_tree,650.3
1030000,574.851,26.812,43.606,15.969999999999999,process_tree,3.97,process_tree,650.36
1040000,580.476,36.909,47.693,13.41,process_tree,3.97,process_tree,650.36
1050000,585.798,31.954,46.068,18.619999999999997,process_tree,3.97,process_tree,650.36
1060000,591.382,32.5,46.306,13.66,process_tree,3.97,process_tree,650.36
1070000,596.859,61.444,48.332,11.88,process_tree,3.97,process_tree,650.36
1080000,602.277,46.419,48.241,14.99,process_tree,3.97,process_tree,650.38
1090000,607.781,33.783,46.823,16.58,process_tree,3.97,process_tree,650.38
1100000,613.189,56.694,49.105,17.77,process_tree,3.97,process_tree,650.39
1110000,618.625,35.997,47.469,17.470000000000002,process_tree,3.97,process_tree,650.39
1120000,624.154,32.818,46.241,17.41,process_tree,3.97,process_tree,650.39
1130000,629.6,22.17,40.115,13.539999999999997,process_tree,3.97,process_tree,650.39
1140000,635.187,28.728,44.586,14.65,process_tree,3.97,process_tree,650.39
1150000,640.705,34.063,46.627,14.25,process_tree,3.97,process_tree,650.41
1160000,646.01,50.45,49.552,13.14,process_tree,3.97,process_tree,650.41
1170000,651.501,19.057,38.398,16.44,process_tree,3.97,process_tree,650.41
1180000,656.925,47.737,49.583,16.630000000000003,process_tree,3.97,process_tree,650.41
1190000,662.431,38.4,48.156,11.93,process_tree,3.97,process_tree,650.41
1200000,667.899,29.774,44.925,17.520000000000003,process_tree,3.97,process_tree,650.44
1210000,673.409,24.835,42.148,13.64,process_tree,3.97,process_tree,650.44
1220000,678.741,35.567,43.538,16.65,process_tree,3.97,process_tree,650.44
1230000,684.516,23.498,27.019,11.07,process_tree,3.97,process_tree,650.44
1240000,689.908,23.587,30.71,16.21,process_tree,3.97,process_tree,650.45
1250000,695.427,26.625,28.428,16.470000000000002,process_tree,3.97,process_tree,650.45
1260000,700.863,22.896,34.113,12.26,process_tree,3.97,process_tree,650.47
1270000,706.359,18.72,20.041,16.26,process_tree,3.97,process_tree,650.47
1280000,711.845,38.426,40.797,11.22,process_tree,3.97,process_tree,650.47
1290000,717.213,23.631,36.605,18.03,process_tree,3.97,process_tree,650.47
1300000,722.719,55.25,46.042,14.62,process_tree,3.97,process_tree,650.47
1310000,728.142,52.238,40.01,18.03,process_tree,3.97,process_tree,650.47
1320000,733.535,39.692,47.409,17.509999999999998,process_tree,3.97,process_tree,650.47
1330000,739.092,20.987,38.728,16.83,process_tree,3.97,process_tree,650.47
1340000,745.708,71.771,44.634,20.880000000000003,process_tree,3.97,process_tree,650.59
1350000,753.737,84.685,35.918,15.4,process_tree,3.97,process_tree,650.59
1360000,759.302,69.431,45.854,17.22,process_tree,3.97,process_tree,650.59
1370000,765.043,75.3,42.782,19.330000000000002,process_tree,3.97,process_tree,650.59
1380000,770.577,89.033,31.018,17.07,process_tree,3.97,process_tree,650.59
1390000,776.133,96.673,10.522,16.27,process_tree,3.97,process_tree,650.59
1400000,781.487,40.543,33.744,14.020000000000001,process_tree,3.97,process_tree,650.59
1410000,787.022,68.789,37.826,20.830000000000002,process_tree,3.97,process_tree,650.59
1420000,792.492,100.0,0.0,12.809999999999999,process_tree,3.97,process_tree,650.59
1430000,797.819,61.417,48.368,12.95,process_tree,3.97,process_tree,650.59
1440000,803.217,97.08,8.76,22.11,process_tree,3.97,process_tree,650.59
1450000,808.898,71.55,44.984,14.87,process_tree,3.97,process_tree,650.61
1460000,814.279,90.909,28.748,15.73,process_tree,3.97,process_tree,650.61
1470000,819.719,60.3,48.622,15.77,process_tree,3.97,process_tree,650.61
1480000,825.205,62.875,47.93,13.76,process_tree,3.97,process_tree,650.61
1490000,830.604,58.168,49.052,19.55,process_tree,3.97,process_tree,650.66
1500000,836.123,55.844,49.368,15.25,process_tree,3.97,process_tree,650.66
1510000,841.482,71.764,44.646,17.68,process_tree,3.97,process_tree,650.66
1520000,846.948,62.7,48.155,14.830000000000002,process_tree,3.97,process_tree,650.66
1530000,852.544,52.11,45.503,19.02,process_tree,3.97,process_tree,650.66
1540000,857.883,47.606,45.267,16.509999999999998,process_tree,3.97,process_tree,650.66
1550000,863.27,71.4,43.265,16.89,process_tree,3.97,process_tree,650.66
1560000,868.729,90.08,29.76,18.21,process_tree,3.97,process_tree,650.66
1570000,874.201,73.507,43.935,17.64,process_tree,3.97,process_tree,650.66
1580000,879.672,70.777,44.038,16.84,process_tree,3.97,process_tree,650.66
1590000,885.111,58.338,47.43,15.589999999999998,process_tree,3.97,process_tree,650.66
1600000,890.536,69.443,35.782,18.36,process_tree,3.97,process_tree,650.67
1610000,896.097,51.479,46.446,15.6,process_tree,3.97,process_tree,650.67
1620000,901.467,71.6,44.905,11.180000000000001,process_tree,3.97,process_tree,650.67
1630000,906.821,66.9,46.812,15.0,process_tree,3.97,process_tree,650.67
1640000,912.367,72.57,42.41,15.680000000000001,process_tree,3.97,process_tree,650.67
1650000,917.71,90.492,27.481,16.7,process_tree,3.97,process_tree,650.67
1660000,923.18,100.0,0.0,17.96,process_tree,3.97,process_tree,650.67
1670000,928.698,73.8,37.591,16.06,process_tree,3.97,process_tree,650.67
1680000,934.11,44.216,44.966,16.770000000000003,process_tree,3.97,process_tree,650.69
1690000,939.515,31.531,41.833,15.770000000000001,process_tree,3.97,process_tree,650.69
1700000,944.873,26.243,39.344,18.6,process_tree,3.97,process_tree,650.7
1710000,950.376,52.683,45.593,16.59,process_tree,3.97,process_tree,650.7
1720000,955.711,35.434,36.395,17.64,process_tree,3.97,process_tree,650.72
1730000,961.119,24.668,33.747,11.75,process_tree,3.97,process_tree,650.72
1740000,966.589,16.005,27.309,18.71,process_tree,3.97,process_tree,650.72
1750000,972.031,20.08,28.243,13.77,process_tree,3.97,process_tree,650.84
1760000,977.571,44.391,47.871,20.4,process_tree,3.97,process_tree,650.84
1770000,983.084,48.763,47.769,15.569999999999999,process_tree,3.97,process_tree,650.84
1780000,988.314,51.168,47.117,17.57,process_tree,3.97,process_tree,650.84
1790000,993.79,67.313,46.248,17.65,process_tree,3.97,process_tree,650.84
1800000,999.274,49.714,48.593,16.79,process_tree,3.97,process_tree,650.84
1810000,1004.699,57.08,47.967,15.13,process_tree,3.97,process_tree,650.84
1820000,1010.019,40.195,46.272,17.419999999999998,process_tree,3.97,process_tree,650.84
1830000,1015.509,38.993,47.726,13.16,process_tree,3.97,process_tree,650.84
1840000,1020.984,40.735,48.393,17.4,process_tree,3.97,process_tree,650.84
1850000,1026.405,40.514,47.932,15.87,process_tree,3.97,process_tree,650.84
1860000,1031.811,35.542,46.936,17.029999999999998,process_tree,3.97,process_tree,650.84
1870000,1037.296,43.292,45.472,16.5,process_tree,3.97,process_tree,650.84
1880000,1042.683,39.988,41.469,19.45,process_tree,3.97,process_tree,650.84
1890000,1048.365,31.489,44.279,13.889999999999997,process_tree,3.97,process_tree,650.92
1900000,1053.612,46.91,48.075,18.03,process_tree,3.97,process_tree,650.94
1910000,1059.537,65.163,45.338,17.11,process_tree,3.97,process_tree,650.94
1920000,1065.394,67.338,44.704,11.370000000000001,process_tree,3.97,process_tree,650.94
1930000,1074.022,44.865,48.743,13.320000000000002,process_tree,3.97,process_tree,651.03
1940000,1079.877,36.079,46.447,24.889999999999997,process_tree,3.97,process_tree,651.03
1950000,1085.391,29.236,44.759,17.35,process_tree,3.97,process_tree,651.03
1960000,1091.216,22.926,40.645,18.169999999999998,process_tree,3.97,process_tree,651.05
1970000,1096.796,24.154,41.39,16.009999999999998,process_tree,3.97,process_tree,651.05
1980000,1102.198,21.0,38.746,8.73,process_tree,3.97,process_tree,651.05
1990000,1107.703,18.906,35.989,14.660000000000002,process_tree,3.97,process_tree,651.05
2000000,1113.145,36.432,47.158,16.830000000000002,process_tree,3.97,process_tree,651.05
2010000,1118.409,42.583,48.541,19.04,process_tree,3.97,process_tree,651.05
2020000,1123.979,46.305,49.022,16.97,process_tree,3.97,process_tree,651.05
2030000,1129.36,32.664,46.195,17.35,process_tree,3.97,process_tree,651.05
2040000,1134.686,51.061,49.0,18.89,process_tree,3.97,process_tree,651.05
2050000,1140.148,23.818,41.322,18.15,process_tree,3.97,process_tree,651.05
2060000,1145.629,33.361,45.999,16.759999999999998,process_tree,3.97,process_tree,651.05
2070000,1151.144,32.384,45.246,12.389999999999999,process_tree,3.97,process_tree,651.05
2080000,1156.529,24.495,41.402,14.7,process_tree,3.97,process_tree,651.05
2090000,1161.977,10.135,27.686,13.39,process_tree,3.97,process_tree,651.05
2100000,1167.427,25.592,42.2,14.61,process_tree,3.97,process_tree,651.05
2110000,1172.924,14.281,32.796,15.830000000000002,process_tree,3.97,process_tree,651.05
2120000,1178.441,17.866,36.409,15.24,process_tree,3.97,process_tree,651.05
2130000,1183.749,42.861,46.631,13.2,process_tree,3.97,process_tree,651.05
2140000,1189.181,20.913,38.545,10.74,process_tree,3.97,process_tree,651.05
2150000,1194.722,13.143,31.559,15.409999999999997,process_tree,3.97,process_tree,651.05
2160000,1200.238,27.441,42.968,15.39,process_tree,3.97,process_tree,651.05
2170000,1205.527,39.703,46.777,19.04,process_tree,3.97,process_tree,651.05
2180000,1210.994,36.774,45.836,14.610000000000003,process_tree,3.97,process_tree,651.05
2190000,1216.386,29.26,42.489,13.569999999999999,process_tree,3.97,process_tree,651.05
2200000,1221.791,17.518,34.948,16.759999999999998,process_tree,3.97,process_tree,651.05
2210000,1227.325,16.146,34.898,14.37,process_tree,3.97,process_tree,651.05
2220000,1232.689,28.922,43.225,11.559999999999999,process_tree,3.97,process_tree,651.05
2230000,1238.215,31.235,43.681,16.759999999999998,process_tree,3.97,process_tree,651.05
2240000,1243.599,18.953,37.214,14.15,process_tree,3.97,process_tree,651.05
2250000,1249.01,51.247,47.992,11.030000000000001,process_tree,3.97,process_tree,651.05
2260000,1254.386,42.696,47.329,18.830000000000002,process_tree,3.97,process_tree,651.05
2270000,1259.809,53.493,49.309,16.64,process_tree,3.97,process_tree,651.05
2280000,1265.226,57.161,46.27,11.59,process_tree,3.97,process_tree,651.06
2290000,1270.656,27.155,41.848,15.0,process_tree,3.97,process_tree,651.06
2300000,1275.99,22.183,38.949,17.16,process_tree,3.97,process_tree,651.06
2310000,1281.591,19.051,35.238,17.509999999999998,process_tree,3.97,process_tree,651.06
2320000,1287.039,17.5,34.835,16.62,process_tree,3.97,process_tree,651.06
2330000,1292.407,10.43,26.63,18.29,process_tree,3.97,process_tree,651.06
2340000,1297.843,17.519,34.811,22.089999999999996,process_tree,3.97,process_tree,651.06
2350000,1303.29,9.241,26.377,21.310000000000002,process_tree,3.97,process_tree,651.06
2360000,1308.875,10.983,28.221,18.299999999999997,process_tree,3.97,process_tree,651.08
2370000,1314.113,9.039,25.653,16.45,process_tree,3.97,process_tree,651.09
2380000,1319.71,8.954,25.678,15.290000000000001,process_tree,3.97,process_tree,651.09
2390000,1325.104,23.484,40.501,16.21,process_tree,3.97,process_tree,651.09
2400000,1330.614,18.542,37.601,14.069999999999999,process_tree,3.97,process_tree,651.09
2410000,1336.033,17.12,35.802,13.779999999999998,process_tree,3.97,process_tree,651.09
2420000,1341.589,29.479,43.859,17.3,process_tree,3.97,process_tree,651.09
2430000,1346.979,64.127,46.052,13.780000000000001,process_tree,3.97,process_tree,651.09
2440000,1352.395,50.414,48.413,12.669999999999998,process_tree,3.97,process_tree,651.09
2450000,1357.952,33.834,42.769,14.89,process_tree,3.97,process_tree,651.09
2460000,1363.343,76.6,38.216,16.44,process_tree,3.97,process_tree,651.11
2470000,1368.784,22.95,37.839,17.07,process_tree,3.97,process_tree,651.11
2480000,1374.232,35.757,39.777,13.610000000000003,process_tree,3.97,process_tree,651.11
2490000,1379.67,59.806,31.586,17.39,process_tree,3.97,process_tree,651.11
2500000,1385.192,46.333,29.457,16.970000000000002,process_tree,3.97,process_tree,651.11
2510000,1392.724,31.714,30.854,11.16,process_tree,3.97,process_tree,651.25
2520000,1399.664,38.088,27.826,14.180000000000001,process_tree,3.98,process_tree,651.27
2530000,1405.551,35.427,31.408,13.280000000000001,process_tree,3.98,process_tree,651.27
2540000,1411.042,52.876,27.396,15.080000000000002,process_tree,3.98,process_tree,651.27
2550000,1416.549,39.35,31.849,19.56,process_tree,3.98,process_tree,651.27
2560000,1422.063,66.512,24.1,13.3,process_tree,3.98,process_tree,651.27
2570000,1427.548,59.4,27.942,12.99,process_tree,3.98,process_tree,651.39
2580000,1432.957,70.771,29.302,13.6,process_tree,3.98,process_tree,651.39
2590000,1438.332,59.756,34.325,18.22,process_tree,3.98,process_tree,651.39
2600000,1443.811,74.983,23.884,15.669999999999998,process_tree,3.98,process_tree,651.39
2610000,1449.189,82.6,6.974,17.5,process_tree,3.98,process_tree,651.39
2620000,1454.562,77.782,35.125,18.71,process_tree,3.98,process_tree,651.39
2630000,1460.14,74.169,39.772,15.89,process_tree,3.98,process_tree,651.41
2640000,1465.516,84.215,34.988,15.25,process_tree,3.98,process_tree,651.41
2650000,1471.063,83.75,27.434,13.930000000000001,process_tree,3.98,process_tree,651.41
2660000,1476.468,91.483,27.296,16.98,process_tree,3.98,process_tree,651.41
2670000,1481.872,90.446,26.394,12.8,process_tree,3.98,process_tree,651.41
2680000,1487.239,89.178,30.61,17.8,process_tree,3.98,process_tree,651.41
2690000,1492.806,63.88,45.727,15.0,process_tree,3.98,process_tree,651.41
2700000,1498.197,72.579,40.146,20.029999999999998,process_tree,3.98,process_tree,651.41
2710000,1503.622,83.646,33.42,16.360000000000003,process_tree,3.98,process_tree,651.41
2720000,1509.099,77.638,40.858,16.15,process_tree,3.98,process_tree,651.41
2730000,1514.404,91.818,25.873,17.5,process_tree,3.98,process_tree,651.41
2740000,1519.853,49.094,48.088,14.55,process_tree,3.98,process_tree,651.41
2750000,1525.411,100.0,0.0,16.71,process_tree,3.98,process_tree,651.41
2760000,1530.734,100.0,0.0,18.31,process_tree,3.98,process_tree,651.41
2770000,1536.228,92.6,23.401,16.8,process_tree,3.98,process_tree,651.41
2780000,1541.8,98.182,5.75,13.190000000000001,process_tree,3.98,process_tree,651.41
2790000,1547.074,100.0,0.0,17.24,process_tree,3.98,process_tree,651.41
2800000,1552.605,100.0,0.0,16.7,process_tree,3.98,process_tree,651.41
2810000,1558.114,100.0,0.0,14.569999999999999,process_tree,3.98,process_tree,651.41
2820000,1563.421,90.13,29.61,17.64,process_tree,3.98,process_tree,651.41
2830000,1568.888,100.0,0.0,16.97,process_tree,3.98,process_tree,651.41
2840000,1574.421,100.0,0.0,17.119999999999997,process_tree,3.98,process_tree,651.41
2850000,1579.851,28.07,31.153,13.76,process_tree,3.98,process_tree,651.41
2860000,1585.338,24.6,28.353,19.61,process_tree,3.98,process_tree,651.41
2870000,1590.745,91.236,27.713,16.470000000000002,process_tree,3.98,process_tree,651.41
2880000,1596.315,100.0,0.0,17.55,process_tree,3.98,process_tree,651.41
2890000,1601.845,91.209,27.799,13.680000000000001,process_tree,3.98,process_tree,651.41
2900000,1607.17,100.0,0.0,20.4,process_tree,3.98,process_tree,651.41
2910000,1612.586,77.931,33.462,19.74,process_tree,3.98,process_tree,651.41
2920000,1618.114,57.817,35.129,20.03,process_tree,3.98,process_tree,651.41
2930000,1623.629,33.59,32.932,17.08,process_tree,3.98,process_tree,651.42
2940000,1629.037,65.747,43.606,16.71,process_tree,3.98,process_tree,651.42
2950000,1634.552,97.422,5.368,16.619999999999997,process_tree,3.98,process_tree,651.42
2960000,1639.976,100.0,0.0,16.869999999999997,process_tree,3.98,process_tree,651.44
2970000,1645.345,86.858,27.86,17.660000000000004,process_tree,3.98,process_tree,651.44
2980000,1650.891,60.35,42.962,15.040000000000001,process_tree,3.98,process_tree,651.44
2990000,1656.402,67.788,41.924,18.410000000000004,process_tree,3.98,process_tree,651.44
3000000,1662.512,79.7,38.906,12.599999999999998,process_tree,3.98,process_tree,651.44
3010000,1668.096,100.0,0.0,17.759999999999998,process_tree,3.98,process_tree,651.44
3020000,1673.494,90.34,27.994,15.429999999999998,process_tree,3.98,process_tree,651.44
3030000,1679.023,25.478,25.104,14.34,process_tree,3.98,process_tree,651.44
3040000,1684.571,76.5,29.206,15.129999999999999,process_tree,3.98,process_tree,651.44
3050000,1689.993,89.267,30.358,16.09,process_tree,3.98,process_tree,651.44
3060000,1695.304,100.0,0.0,20.98,process_tree,3.98,process_tree,651.44
3070000,1700.815,100.0,0.0,18.34,process_tree,3.98,process_tree,651.44
3080000,1706.259,99.636,0.782,12.99,process_tree,3.98,process_tree,651.44
3090000,1713.161,97.69,4.624,22.949999999999996,process_tree,3.98,process_tree,651.47
3100000,1720.728,93.592,11.029,16.22,process_tree,3.98,process_tree,651.47
3110000,1726.428,66.86,15.402,15.170000000000002,process_tree,3.98,process_tree,651.47
3120000,1732.012,66.425,12.21,13.63,process_tree,3.98,process_tree,651.47
3130000,1737.713,66.356,17.671,12.8,process_tree,3.98,process_tree,651.47
3140000,1742.925,79.082,7.73,19.900000000000002,process_tree,3.98,process_tree,651.47
3150000,1748.448,87.183,9.432,16.080000000000002,process_tree,3.98,process_tree,651.59
3160000,1753.941,100.0,0.0,16.55,process_tree,3.98,process_tree,651.59
3170000,1759.315,100.0,0.0,16.560000000000002,process_tree,3.98,process_tree,651.72
3180000,1764.737,100.0,0.0,15.970000000000002,process_tree,3.98,process_tree,651.72
3190000,1770.328,100.0,0.0,16.43,process_tree,3.98,process_tree,651.72
3200000,1775.621,100.0,0.0,16.59,process_tree,3.98,process_tree,651.72
