step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,310.649,94.7,12.982,38.57142857142857,process_tree,3.84,process_tree,616.73
410000,317.809,80.8,34.601,12.235714285714286,process_tree,3.84,process_tree,616.78
420000,325.924,59.044,46.705,9.378571428571428,process_tree,3.85,process_tree,617.29
430000,333.111,100.0,0.0,9.214285714285714,process_tree,3.85,process_tree,617.45
440000,341.047,33.094,31.613,9.200000000000001,process_tree,3.83,process_tree,615.18
450000,347.898,15.918,13.324,15.321428571428571,process_tree,3.83,process_tree,614.38
460000,356.066,19.624,14.273,20.41428571428571,process_tree,3.83,process_tree,614.81
470000,363.106,26.018,22.569,20.357142857142858,process_tree,3.83,process_tree,615.23
480000,371.138,24.134,13.53,7.121428571428572,process_tree,3.85,process_tree,617.29
490000,378.584,28.907,17.585,24.564285714285713,process_tree,3.83,process_tree,615.47
500000,386.339,43.676,26.641,8.185714285714285,process_tree,3.9,process_tree,625.19
510000,393.471,34.513,27.951,15.357142857142858,process_tree,3.92,process_tree,628.57
520000,401.312,89.273,22.864,18.357142857142858,process_tree,3.92,process_tree,628.57
530000,408.506,92.6,18.126,19.942857142857143,process_tree,3.89,process_tree,624.41
540000,416.187,86.675,29.026,36.79285714285714,process_tree,3.91,process_tree,627.38
550000,423.114,91.817,27.141,13.271428571428572,process_tree,3.91,process_tree,627.45
560000,430.742,100.0,0.0,10.228571428571428,process_tree,3.91,process_tree,627.58
570000,437.713,95.81,12.57,16.357142857142858,process_tree,3.91,process_tree,627.56
580000,444.853,100.0,0.0,8.192857142857143,process_tree,3.91,process_tree,627.58
590000,452.955,86.14,30.491,32.43571428571429,process_tree,3.91,process_tree,627.58
600000,460.62,62.62,36.183,9.128571428571428,process_tree,3.91,process_tree,626.76
610000,468.361,84.246,23.438,30.66428571428571,process_tree,3.91,process_tree,626.84
620000,475.277,98.642,4.505,7.164285714285714,process_tree,3.91,process_tree,627.17
630000,483.151,85.209,32.208,23.37142857142857,process_tree,3.91,process_tree,627.67
640000,490.226,51.267,31.341,11.242857142857144,process_tree,3.9,process_tree,625.64
650000,498.228,63.937,33.953,27.49285714285714,process_tree,3.9,process_tree,625.3
660000,505.648,31.063,18.097,30.49285714285714,process_tree,3.92,process_tree,629.47
670000,513.574,58.282,22.802,26.114285714285717,process_tree,3.91,process_tree,627.72
680000,520.764,58.91,33.053,20.435714285714287,process_tree,3.92,process_tree,628.35
690000,528.826,54.307,17.899,34.75,process_tree,3.91,process_tree,627.13
700000,535.861,47.745,25.657,8.142857142857142,process_tree,3.91,process_tree,627.88
710000,543.629,25.539,11.493,25.557142857142857,process_tree,3.92,process_tree,628.95
720000,550.764,17.688,8.556,8.178571428571429,process_tree,3.9,process_tree,625.99
730000,559.155,18.87,7.19,19.428571428571427,process_tree,3.92,process_tree,628.96
740000,566.876,12.291,6.054,26.557142857142857,process_tree,3.9,process_tree,626.73
750000,575.266,11.124,4.374,15.221428571428572,process_tree,3.92,process_tree,629.68
760000,582.578,15.992,10.442,18.414285714285715,process_tree,3.91,process_tree,626.75
770000,590.654,19.443,11.099,12.2,process_tree,3.92,process_tree,629.04
780000,597.747,19.141,11.725,16.314285714285713,process_tree,3.92,process_tree,628.57
790000,605.901,86.909,27.79,21.349999999999998,process_tree,3.91,process_tree,627.74
800000,613.348,61.667,35.094,19.342857142857145,process_tree,3.92,process_tree,629.0
810000,621.356,90.17,29.49,7.164285714285714,process_tree,3.92,process_tree,629.0
820000,628.586,90.33,29.01,13.257142857142858,process_tree,3.92,process_tree,629.0
830000,636.923,100.0,0.0,19.364285714285717,process_tree,3.91,process_tree,627.94
840000,643.811,80.577,36.847,7.107142857142857,process_tree,3.9,process_tree,626.03
850000,651.779,44.148,39.771,26.407142857142862,process_tree,3.92,process_tree,628.68
860000,658.872,30.789,30.407,30.67142857142857,process_tree,3.9,process_tree,626.66
870000,666.921,18.853,15.842,33.55714285714286,process_tree,3.92,process_tree,628.86
880000,673.899,14.229,8.778,18.400000000000002,process_tree,3.9,process_tree,626.41
890000,681.415,10.502,6.031,8.192857142857143,process_tree,3.92,process_tree,629.14
900000,689.909,20.326,12.918,12.285714285714286,process_tree,3.92,process_tree,629.54
910000,696.935,67.073,44.091,7.164285714285714,process_tree,3.9,process_tree,626.02
920000,704.872,100.0,0.0,10.235714285714286,process_tree,3.91,process_tree,627.24
930000,711.759,100.0,0.0,8.185714285714285,process_tree,3.91,process_tree,627.86
940000,719.855,91.082,28.202,17.342857142857145,process_tree,3.91,process_tree,627.98
950000,727.14,100.0,0.0,7.1000000000000005,process_tree,3.9,process_tree,625.96
960000,735.047,88.564,14.264,16.35,process_tree,3.91,process_tree,627.93
970000,742.108,85.742,15.227,5.357142857142857,process_tree,3.92,process_tree,628.38
980000,750.065,98.214,4.374,32.55,process_tree,3.92,process_tree,628.55
990000,757.183,100.0,0.0,23.485714285714288,process_tree,3.9,process_tree,625.61
1000000,765.428,94.246,19.932,10.207142857142857,process_tree,3.91,process_tree,627.97
1010000,772.725,86.555,23.843,7.164285714285714,process_tree,3.91,process_tree,628.0
1020000,780.58,78.98,38.448,30.714285714285715,process_tree,3.92,process_tree,628.56
1030000,787.652,100.0,0.0,18.285714285714285,process_tree,3.9,process_tree,625.82
1040000,795.946,100.0,0.0,12.214285714285714,process_tree,3.91,process_tree,627.6
1050000,803.286,100.0,0.0,50.142857142857146,process_tree,3.91,process_tree,627.96
1060000,811.153,100.0,0.0,12.242857142857144,process_tree,3.91,process_tree,628.0
1070000,818.765,83.517,36.858,19.428571428571427,process_tree,3.91,process_tree,627.95
1080000,825.766,100.0,0.0,7.1000000000000005,process_tree,3.91,process_tree,628.0
1090000,833.408,91.75,27.362,22.342857142857145,process_tree,3.91,process_tree,628.0
1100000,840.729,83.567,36.746,7.164285714285714,process_tree,3.91,process_tree,628.02
1110000,848.814,83.883,36.047,22.407142857142855,process_tree,3.91,process_tree,627.84
1120000,856.077,100.0,0.0,7.1000000000000005,process_tree,3.91,process_tree,627.97
1130000,864.363,100.0,0.0,23.49285714285714,process_tree,3.91,process_tree,628.03
1140000,871.203,100.0,0.0,6.085714285714286,process_tree,3.91,process_tree,628.06
1150000,879.671,100.0,0.0,26.47142857142857,process_tree,3.91,process_tree,627.98
1160000,887.049,100.0,0.0,7.164285714285714,process_tree,3.91,process_tree,628.11
