step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.7,system,
10000,21.018,1.415,0.906,4.26,process_tree,1.96,process_tree,634.25
20000,36.425,2.766,1.954,5.015,process_tree,1.96,process_tree,635.79
30000,52.622,5.843,5.832,5.015,process_tree,1.97,process_tree,637.07
40000,67.524,15.064,14.899,6.39,process_tree,1.97,process_tree,637.81
50000,82.541,21.874,22.26,5.015,process_tree,1.97,process_tree,638.09
60000,97.907,17.133,21.862,7.845000000000001,process_tree,1.97,process_tree,638.95
70000,111.775,11.521,8.878,4.970000000000001,process_tree,1.97,process_tree,637.9
80000,127.563,31.9,28.391,4.970000000000001,process_tree,1.97,process_tree,638.86
90000,142.847,29.712,23.209,4.970000000000001,process_tree,1.97,process_tree,638.97
100000,158.168,32.655,24.884,3.585,process_tree,1.97,process_tree,638.14
110000,174.137,21.973,19.564,5.82,process_tree,1.97,process_tree,639.56
120000,189.642,24.823,30.347,4.26,process_tree,1.97,process_tree,638.84
130000,205.663,23.429,20.064,5.015,process_tree,1.97,process_tree,638.41
140000,221.777,28.247,29.291,4.970000000000001,process_tree,1.97,process_tree,638.78
150000,237.041,28.808,20.57,5.015,process_tree,1.97,process_tree,638.78
160000,253.084,53.9,34.298,13.6,process_tree,1.97,process_tree,639.18
170000,268.134,33.713,35.977,3.75,process_tree,1.97,process_tree,639.57
180000,283.496,38.008,34.062,14.26,process_tree,1.97,process_tree,639.21
190000,300.026,29.515,19.532,6.404999999999999,process_tree,1.97,process_tree,639.63
200000,316.536,22.632,22.321,7.255,process_tree,1.98,process_tree,640.82
210000,332.231,22.153,21.644,4.970000000000001,process_tree,1.98,process_tree,639.93
220000,346.562,17.738,22.167,4.26,process_tree,1.98,process_tree,639.78
230000,362.448,31.672,18.889,5.01,process_tree,1.98,process_tree,640.48
240000,378.013,17.416,15.075,5.6850000000000005,process_tree,1.98,process_tree,640.37
250000,393.476,23.725,20.287,17.775,process_tree,1.98,process_tree,640.18
260000,408.844,51.85,35.326,4.970000000000001,process_tree,1.97,process_tree,639.62
270000,423.762,20.07,27.054,4.3,process_tree,1.97,process_tree,639.55
280000,438.627,54.387,32.158,5.015,process_tree,1.97,process_tree,639.55
290000,453.555,64.255,37.27,5.015,process_tree,1.97,process_tree,639.66
300000,467.606,72.019,35.808,3.585,process_tree,1.97,process_tree,639.45
310000,482.53,22.621,24.749,5.015,process_tree,1.97,process_tree,639.69
320000,498.862,96.817,10.558,5.735,process_tree,1.98,process_tree,639.85
330000,513.705,86.845,17.923,4.26,process_tree,1.97,process_tree,639.74
340000,528.272,72.442,29.266,4.970000000000001,process_tree,1.97,process_tree,639.71
350000,544.44,49.617,41.842,5.015,process_tree,1.98,process_tree,640.21
360000,559.404,64.5,38.332,4.26,process_tree,1.97,process_tree,639.51
370000,575.03,49.648,48.278,5.015,process_tree,1.97,process_tree,639.66
380000,590.2,41.2,44.554,4.26,process_tree,1.98,process_tree,641.12
390000,606.16,19.741,26.102,4.3,process_tree,1.97,process_tree,639.65
400000,620.494,34.11,38.83,5.015,process_tree,1.97,process_tree,639.65
410000,636.387,54.67,39.03,5.015,process_tree,1.97,process_tree,639.7
420000,651.22,35.643,42.134,4.3,process_tree,1.97,process_tree,639.66
430000,667.764,19.161,33.25,22.175,process_tree,1.98,process_tree,640.46
440000,682.723,11.084,28.023,4.970000000000001,process_tree,1.98,process_tree,640.05
450000,699.336,13.409,20.673,4.985,process_tree,1.97,process_tree,639.71
460000,714.457,24.275,23.551,5.735,process_tree,1.97,process_tree,639.71
470000,730.85,48.353,41.483,4.970000000000001,process_tree,1.98,process_tree,639.8
480000,747.048,56.095,32.575,4.3,process_tree,1.98,process_tree,639.8
490000,762.548,35.794,38.875,17.82,process_tree,1.98,process_tree,640.28
500000,778.211,51.276,31.397,5.015,process_tree,2.0,process_tree,648.23
510000,794.226,68.107,42.927,4.970000000000001,process_tree,2.01,process_tree,650.1
520000,807.503,78.07,31.5,5.015,process_tree,2.01,process_tree,649.59
530000,823.121,67.092,41.896,5.015,process_tree,2.01,process_tree,649.59
540000,838.664,72.044,37.07,5.015,process_tree,2.0,process_tree,649.36
550000,856.058,21.691,30.843,9.99,process_tree,2.01,process_tree,650.5
560000,872.979,53.088,45.496,5.015,process_tree,2.01,process_tree,649.82
570000,887.257,76.275,32.778,26.145,process_tree,2.01,process_tree,650.69
580000,902.617,93.109,21.791,20.06,process_tree,2.01,process_tree,649.52
590000,917.063,85.992,26.601,5.735,process_tree,2.01,process_tree,649.92
600000,932.222,31.919,33.117,16.544999999999998,process_tree,2.01,process_tree,650.43
610000,946.25,42.833,33.289,6.44,process_tree,2.01,process_tree,650.8
620000,962.817,20.604,21.536,4.26,process_tree,2.01,process_tree,651.26
630000,978.129,30.5,36.962,4.3,process_tree,2.01,process_tree,650.52
640000,995.609,26.865,20.91,5.015,process_tree,2.01,process_tree,651.13
650000,1011.296,69.07,28.58,6.435,process_tree,2.01,process_tree,650.98
660000,1026.52,54.944,46.49,7.839999999999999,process_tree,2.01,process_tree,650.07
670000,1041.806,64.906,35.824,7.159999999999999,process_tree,2.01,process_tree,650.82
680000,1056.701,52.771,38.129,5.015,process_tree,2.01,process_tree,650.2
690000,1073.387,45.052,44.317,14.255,process_tree,2.01,process_tree,650.93
700000,1088.933,32.253,37.954,5.015,process_tree,2.01,process_tree,651.04
710000,1104.889,70.063,44.441,4.985,process_tree,2.01,process_tree,650.07
720000,1120.609,71.613,40.728,4.970000000000001,process_tree,2.01,process_tree,650.33
730000,1135.924,63.413,43.821,4.3,process_tree,2.01,process_tree,650.36
740000,1150.912,87.567,26.706,5.015,process_tree,2.01,process_tree,650.45
750000,1167.518,51.8,38.873,4.970000000000001,process_tree,2.01,process_tree,650.43
760000,1184.774,23.847,27.327,4.970000000000001,process_tree,2.01,process_tree,650.12
770000,1201.341,14.606,14.973,5.695,process_tree,2.01,process_tree,650.91
780000,1217.341,54.427,45.001,5.015,process_tree,2.01,process_tree,650.23
790000,1234.649,38.313,33.507,4.970000000000001,process_tree,2.01,process_tree,650.55
800000,1250.239,31.393,33.971,5.015,process_tree,2.01,process_tree,650.25
810000,1265.977,60.0,43.92,4.26,process_tree,2.01,process_tree,650.55
820000,1282.674,65.294,45.122,5.015,process_tree,2.01,process_tree,650.58
830000,1299.377,43.592,45.152,5.015,process_tree,2.01,process_tree,650.51
840000,1317.064,43.469,40.232,4.970000000000001,process_tree,2.01,process_tree,650.53
850000,1331.321,50.461,46.328,4.3,process_tree,2.01,process_tree,650.34
860000,1346.632,41.679,38.958,7.859999999999999,process_tree,2.01,process_tree,650.99
870000,1363.377,24.627,28.083,5.015,process_tree,2.01,process_tree,650.65
880000,1379.016,35.663,34.364,10.694999999999999,process_tree,2.01,process_tree,650.57
890000,1395.191,32.875,28.471,17.880000000000003,process_tree,2.01,process_tree,650.89
900000,1411.386,32.017,27.126,4.970000000000001,process_tree,2.01,process_tree,651.33
910000,1426.548,36.831,35.759,5.88,process_tree,2.01,process_tree,650.89
920000,1442.315,24.979,38.792,4.985,process_tree,2.01,process_tree,650.81
930000,1458.649,20.614,22.476,4.975,process_tree,2.01,process_tree,651.93
940000,1475.593,12.686,7.236,4.970000000000001,process_tree,2.01,process_tree,650.8
950000,1491.713,61.179,45.125,4.970000000000001,process_tree,2.01,process_tree,650.78
960000,1508.33,52.55,42.981,4.265,process_tree,2.01,process_tree,651.79
