step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1520000,2514.652,3.155,2.439,23.52857142857143,process_tree,6.76,process_tree,1084.72
1530000,2520.671,3.11,2.347,12.200000000000001,process_tree,6.89,process_tree,1106.38
1540000,2527.677,3.219,2.384,18.285714285714285,process_tree,7.03,process_tree,1127.58
1550000,2533.735,3.207,2.343,16.385714285714286,process_tree,7.15,process_tree,1148.25
1560000,2539.667,3.09,2.495,12.207142857142856,process_tree,7.29,process_tree,1170.61
1570000,2545.821,3.153,2.31,21.392857142857142,process_tree,7.43,process_tree,1192.18
1580000,2551.69,3.06,2.229,20.37857142857143,process_tree,7.56,process_tree,1213.73
1590000,3039.518,5.394,4.678,15.292857142857144,process_tree,4.0,process_tree,642.25
1600000,3045.53,7.667,6.211,14.278571428571427,process_tree,3.98,process_tree,638.46
1610000,3050.172,9.405,8.479,15.25,process_tree,3.93,process_tree,631.4
1620000,3054.396,7.223,6.617,10.178571428571429,process_tree,4.03,process_tree,646.14
1630000,3058.692,7.34,6.994,23.5,process_tree,4.09,process_tree,656.83
1640000,3063.091,8.086,7.776,16.97142857142857,process_tree,4.12,process_tree,661.72
1650000,3067.292,6.877,6.511,16.257142857142856,process_tree,4.16,process_tree,667.78
1660000,3071.81,8.802,7.847,9.192857142857141,process_tree,4.2,process_tree,674.24
1670000,3075.999,8.129,8.177,19.349999999999998,process_tree,4.3,process_tree,690.22
1680000,3080.867,7.28,6.54,26.58571428571429,process_tree,4.43,process_tree,710.25
1690000,3085.289,7.382,7.658,14.235714285714286,process_tree,4.57,process_tree,733.91
1700000,3092.947,9.611,10.11,7.164285714285714,process_tree,4.58,process_tree,735.27
1710000,3104.788,8.19,7.236,13.221428571428572,process_tree,4.16,process_tree,667.84
1720000,3116.032,7.629,7.627,10.164285714285713,process_tree,4.21,process_tree,675.1
1730000,3125.771,8.479,7.667,7.1000000000000005,process_tree,4.24,process_tree,680.62
1740000,3135.603,7.463,6.169,11.75,process_tree,4.29,process_tree,688.16
1750000,3146.172,7.586,6.588,12.242857142857144,process_tree,4.36,process_tree,700.19
1760000,3153.73,7.887,7.609,6.135714285714286,process_tree,4.51,process_tree,723.07
1770000,3158.953,8.595,7.778,34.57857142857143,process_tree,4.63,process_tree,743.3
1780000,3164.59,8.317,7.548,32.7,process_tree,4.77,process_tree,765.37
1790000,3170.408,6.551,6.334,18.400000000000002,process_tree,4.9,process_tree,786.34
1800000,3177.379,7.442,6.956,11.2,process_tree,5.04,process_tree,808.61
1810000,3183.248,8.779,8.295,17.107142857142858,process_tree,5.17,process_tree,829.81
1820000,3188.624,6.764,7.312,11.242857142857144,process_tree,5.3,process_tree,850.79
1830000,3193.744,8.08,7.15,17.892857142857142,process_tree,5.44,process_tree,872.86
1840000,3198.878,8.761,7.389,12.257142857142856,process_tree,5.57,process_tree,894.27
1850000,3203.434,8.047,8.965,12.607142857142858,process_tree,5.7,process_tree,915.36
1860000,3207.385,8.171,7.883,7.164285714285714,process_tree,5.84,process_tree,936.92
1870000,3211.97,8.329,7.476,15.535714285714286,process_tree,5.97,process_tree,958.28
1880000,3216.034,7.586,7.064,8.057142857142857,process_tree,6.1,process_tree,979.4
1890000,3219.892,9.329,8.966,7.114285714285714,process_tree,6.24,process_tree,1000.99
1900000,3223.798,7.967,7.17,17.27857142857143,process_tree,6.37,process_tree,1022.4
1910000,3228.144,8.765,8.054,11.214285714285714,process_tree,6.5,process_tree,1043.42
1920000,3233.871,8.217,8.163,23.435714285714287,process_tree,6.63,process_tree,1064.02
1930000,3240.547,7.179,6.796,13.207142857142856,process_tree,6.77,process_tree,1086.58
1940000,3246.31,7.734,7.383,22.342857142857145,process_tree,6.9,process_tree,1107.69
1950000,3251.98,7.372,7.316,9.171428571428573,process_tree,7.04,process_tree,1129.21
1960000,3257.913,7.47,6.86,17.37142857142857,process_tree,7.17,process_tree,1150.49
1970000,3263.441,8.041,7.594,8.178571428571429,process_tree,7.3,process_tree,1172.28
1980000,3729.73,7.944,7.267,10.228571428571428,process_tree,4.28,process_tree,686.57
1990000,3737.306,24.171,19.346,27.599999999999998,process_tree,4.09,process_tree,655.93
2000000,3742.59,39.881,28.757,36.607142857142854,process_tree,3.99,process_tree,639.88
2010000,3748.378,46.532,34.177,11.242857142857144,process_tree,4.03,process_tree,646.55
2020000,3754.104,28.2,26.743,19.428571428571427,process_tree,4.12,process_tree,660.86
2030000,3759.824,32.522,32.337,18.114285714285714,process_tree,4.21,process_tree,675.6
2040000,3765.371,34.1,30.506,18.571428571428573,process_tree,4.26,process_tree,684.2
2050000,3771.199,38.004,31.177,25.47142857142857,process_tree,4.29,process_tree,687.86
2060000,3776.853,29.976,30.687,12.235714285714286,process_tree,4.4,process_tree,706.91
2070000,3782.795,31.777,25.632,9.157142857142857,process_tree,4.42,process_tree,710.16
2080000,3788.603,28.179,29.235,17.37857142857143,process_tree,4.51,process_tree,723.87
2090000,3794.061,28.358,30.001,10.242857142857144,process_tree,4.65,process_tree,746.79
2100000,3800.055,31.824,25.497,28.62857142857143,process_tree,4.19,process_tree,673.0
2110000,3805.572,38.896,35.605,10.228571428571428,process_tree,4.23,process_tree,678.77
2120000,3811.614,28.739,24.047,12.257142857142856,process_tree,4.26,process_tree,684.0
2130000,3817.288,38.97,30.036,18.407142857142855,process_tree,4.3,process_tree,689.9
2140000,3822.904,32.952,27.677,12.242857142857144,process_tree,4.33,process_tree,695.15
2150000,3828.313,32.293,27.387,24.55,process_tree,4.37,process_tree,701.79
2160000,3834.323,29.419,28.438,21.45,process_tree,4.41,process_tree,708.51
2170000,3839.948,41.489,29.907,14.292857142857144,process_tree,4.55,process_tree,730.37
2180000,3845.437,51.284,30.36,20.199999999999996,process_tree,4.68,process_tree,751.8
2190000,3850.981,29.483,24.128,17.364285714285714,process_tree,4.82,process_tree,773.54
2200000,3857.096,34.961,30.338,21.457142857142856,process_tree,4.95,process_tree,794.98
2210000,3862.644,42.232,31.81,14.264285714285714,process_tree,5.08,process_tree,815.53
2220000,3868.285,40.035,32.728,22.45,process_tree,5.22,process_tree,837.88
2230000,3873.709,35.035,29.846,28.607142857142858,process_tree,5.35,process_tree,859.07
2240000,3880.116,28.716,27.711,16.357142857142858,process_tree,5.46,process_tree,876.64
2250000,3885.589,37.968,30.884,19.407142857142855,process_tree,5.6,process_tree,898.0
2260000,3891.159,28.085,29.282,12.242857142857142,process_tree,5.73,process_tree,919.94
2270000,3896.758,26.9,20.611,11.214285714285714,process_tree,5.86,process_tree,941.11
2280000,3902.244,36.968,33.913,19.071428571428573,process_tree,6.0,process_tree,962.38
2290000,3907.855,24.421,26.535,12.242857142857144,process_tree,6.13,process_tree,984.07
2300000,3914.326,35.46,29.033,18.335714285714285,process_tree,6.25,process_tree,1003.82
2310000,3919.892,30.638,26.898,21.77857142857143,process_tree,6.38,process_tree,1024.16
2320000,3925.337,40.655,23.517,13.242857142857144,process_tree,6.5,process_tree,1043.98
2330000,3930.923,29.138,29.456,20.321428571428573,process_tree,6.64,process_tree,1065.51
2340000,3936.445,40.091,31.028,12.271428571428572,process_tree,6.77,process_tree,1086.54
2350000,3941.969,27.224,27.693,8.15,process_tree,6.91,process_tree,1108.3
2360000,3947.547,30.376,24.889,17.27857142857143,process_tree,7.03,process_tree,1128.76
2370000,3956.822,34.025,26.791,18.349999999999998,process_tree,7.17,process_tree,1150.28
2380000,6049.33,60.127,36.189,14.285714285714286,process_tree,4.12,process_tree,661.81
2390000,6053.313,84.446,30.193,27.642857142857142,process_tree,4.05,process_tree,649.69
2400000,6057.177,68.664,37.362,14.285714285714286,process_tree,4.1,process_tree,657.98
2410000,6060.997,91.918,21.74,28.485714285714288,process_tree,4.18,process_tree,670.76
2420000,6064.888,86.4,30.485,13.242857142857144,process_tree,4.28,process_tree,687.04
2430000,6068.813,96.318,10.082,8.178571428571429,process_tree,4.33,process_tree,695.57
2440000,6072.75,77.308,27.283,7.264285714285714,process_tree,4.37,process_tree,702.05
2450000,6076.799,83.925,27.018,27.4,process_tree,4.41,process_tree,707.43
2460000,6080.871,87.85,28.512,20.37857142857143,process_tree,4.51,process_tree,723.86
2470000,6084.887,76.92,33.852,29.928571428571427,process_tree,4.62,process_tree,740.93
2480000,6088.97,83.338,30.381,25.135714285714283,process_tree,4.74,process_tree,761.43
2490000,6093.286,100.0,0.0,31.5,process_tree,4.75,process_tree,763.12
2500000,6097.524,81.664,30.93,41.92857142857143,process_tree,4.22,process_tree,677.01
2510000,6101.97,79.0,25.082,30.650000000000002,process_tree,4.25,process_tree,682.37
2520000,6106.107,87.573,28.525,13.299999999999999,process_tree,4.28,process_tree,687.6
2530000,6110.325,77.281,30.095,28.82857142857143,process_tree,4.32,process_tree,693.65
2540000,6114.526,57.907,41.39,10.207142857142857,process_tree,4.35,process_tree,698.71
2550000,6118.985,77.983,38.529,17.364285714285714,process_tree,4.39,process_tree,704.61
2560000,6123.142,87.471,24.225,37.80714285714286,process_tree,4.43,process_tree,710.91
2570000,6127.374,62.785,38.693,25.435714285714287,process_tree,4.55,process_tree,729.93
2580000,6131.855,79.221,34.516,14.321428571428571,process_tree,4.68,process_tree,751.53
2590000,6136.057,75.183,38.042,16.357142857142858,process_tree,4.81,process_tree,772.64
2600000,6140.231,68.971,35.702,35.80714285714286,process_tree,4.95,process_tree,794.54
2610000,6144.404,87.077,26.486,12.228571428571428,process_tree,5.08,process_tree,815.57
2620000,6148.511,97.944,5.814,33.57857142857143,process_tree,5.21,process_tree,836.68
2630000,6153.188,75.743,29.148,20.457142857142856,process_tree,5.35,process_tree,858.81
2640000,6157.272,74.033,31.427,38.90714285714285,process_tree,5.48,process_tree,879.75
2650000,6161.484,79.256,31.748,16.342857142857145,process_tree,5.61,process_tree,901.14
2660000,6165.583,82.108,32.42,21.435714285714287,process_tree,5.75,process_tree,922.48
2670000,6169.784,67.625,34.039,27.428571428571427,process_tree,5.89,process_tree,944.62
2680000,6174.404,63.3,42.933,23.52857142857143,process_tree,6.01,process_tree,965.12
2690000,6178.586,83.617,30.67,18.321428571428573,process_tree,6.15,process_tree,987.28
2700000,6182.668,86.85,22.993,30.464285714285715,process_tree,6.28,process_tree,1008.33
2710000,6186.762,82.536,29.654,23.485714285714284,process_tree,6.42,process_tree,1029.66
2720000,6190.914,87.667,18.512,26.400000000000002,process_tree,6.55,process_tree,1051.42
2730000,6195.047,82.136,33.827,21.335714285714285,process_tree,6.68,process_tree,1072.71
2740000,6199.175,87.438,27.99,17.271428571428572,process_tree,6.81,process_tree,1093.65
2750000,6203.884,85.6,31.192,25.52857142857143,process_tree,6.95,process_tree,1115.49
2760000,6208.1,74.28,36.954,19.428571428571427,process_tree,7.08,process_tree,1136.08
2770000,6325.884,55.167,43.951,16.321428571428573,process_tree,4.39,process_tree,704.62
2780000,6331.884,100.0,0.0,21.45,process_tree,4.09,process_tree,655.82
2790000,6337.776,100.0,0.0,11.242857142857144,process_tree,4.09,process_tree,656.7
2800000,6344.889,100.0,0.0,23.67142857142857,process_tree,4.14,process_tree,663.76
2810000,6352.281,100.0,0.0,6.135714285714286,process_tree,4.21,process_tree,676.12
2820000,6359.584,100.0,0.0,24.42142857142857,process_tree,4.3,process_tree,689.71
