step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,530.502,1.351,0.811,23.174999999999997,process_tree,4.91,process_tree,790.46
510000,536.969,1.375,0.863,17.9,process_tree,5.0,process_tree,805.05
520000,542.915,1.375,0.87,26.762500000000003,process_tree,5.04,process_tree,811.66
530000,548.734,1.376,0.944,25.5375,process_tree,5.12,process_tree,824.3
540000,555.083,1.338,0.862,17.8,process_tree,5.19,process_tree,834.68
550000,560.89,1.319,0.846,26.7875,process_tree,5.28,process_tree,850.37
560000,566.943,1.385,0.825,14.3125,process_tree,5.43,process_tree,873.71
570000,573.358,1.279,0.865,40.975,process_tree,5.53,process_tree,890.26
580000,579.126,1.375,0.805,23.5,process_tree,5.66,process_tree,910.7
590000,585.464,1.275,0.812,32.2125,process_tree,5.54,process_tree,892.14
600000,591.707,1.293,0.834,24.9125,process_tree,5.68,process_tree,913.2
610000,597.829,1.371,0.844,35.5625,process_tree,5.82,process_tree,935.93
620000,603.909,1.346,0.822,37.5125,process_tree,5.95,process_tree,957.02
630000,609.781,1.366,0.879,14.3125,process_tree,6.09,process_tree,979.17
640000,616.205,1.337,0.808,21.387500000000003,process_tree,6.22,process_tree,1000.48
650000,621.994,1.362,0.944,19.612499999999997,process_tree,6.36,process_tree,1022.67
660000,628.025,1.369,0.94,23.25,process_tree,6.49,process_tree,1044.08
670000,633.853,1.35,0.782,24.9375,process_tree,6.62,process_tree,1065.78
680000,639.732,1.321,0.789,26.7875,process_tree,6.76,process_tree,1087.59
690000,749.371,1.389,0.923,35.7125,process_tree,5.24,process_tree,843.82
700000,754.95,2.084,1.376,12.425,process_tree,5.12,process_tree,823.68
710000,760.81,2.056,1.344,19.7125,process_tree,5.13,process_tree,825.09
720000,767.03,2.125,1.596,12.5375,process_tree,5.21,process_tree,838.95
730000,772.938,1.971,1.315,19.6375,process_tree,5.28,process_tree,848.84
740000,779.092,2.163,1.559,23.275,process_tree,5.29,process_tree,851.59
750000,784.661,2.026,1.432,26.775,process_tree,5.34,process_tree,858.75
760000,790.414,2.104,1.385,21.375,process_tree,5.37,process_tree,863.71
770000,796.319,2.059,1.453,26.1125,process_tree,5.42,process_tree,871.59
780000,802.145,2.04,1.26,17.8625,process_tree,5.51,process_tree,885.93
790000,807.968,1.991,1.297,12.525,process_tree,5.58,process_tree,898.09
800000,813.516,2.009,1.345,28.65,process_tree,5.64,process_tree,908.29
810000,819.354,2.137,1.365,30.375,process_tree,5.42,process_tree,872.65
820000,825.296,2.12,1.582,26.7625,process_tree,5.55,process_tree,893.8
830000,830.899,2.064,1.28,12.5375,process_tree,5.69,process_tree,916.09
840000,838.034,1.955,1.28,16.1125,process_tree,5.83,process_tree,937.37
850000,843.771,2.037,1.259,21.462500000000002,process_tree,5.87,process_tree,944.99
860000,849.38,2.077,1.495,46.475,process_tree,6.01,process_tree,967.38
870000,855.423,2.114,1.543,17.825,process_tree,6.15,process_tree,988.79
880000,861.399,2.015,1.366,33.8375,process_tree,6.28,process_tree,1009.8
890000,867.298,1.993,1.4,14.2375,process_tree,6.42,process_tree,1032.23
900000,873.046,2.103,1.534,25.0375,process_tree,6.55,process_tree,1053.67
910000,879.047,2.018,1.255,21.375,process_tree,6.68,process_tree,1075.53
920000,988.825,2.447,1.888,17.8,process_tree,5.17,process_tree,831.87
930000,994.624,3.66,2.654,33.925,process_tree,5.09,process_tree,818.75
940000,1000.396,3.441,2.572,25.0625,process_tree,5.11,process_tree,821.59
950000,1006.099,3.561,2.664,19.7,process_tree,5.15,process_tree,828.87
960000,1012.488,3.556,2.799,37.4375,process_tree,5.21,process_tree,839.05
970000,1019.459,3.803,2.819,12.525,process_tree,5.35,process_tree,860.64
980000,1025.081,3.655,2.942,48.3625,process_tree,5.42,process_tree,871.82
990000,1030.435,3.796,2.989,12.525,process_tree,5.46,process_tree,878.17
1000000,1036.207,3.611,2.714,19.5875,process_tree,5.55,process_tree,892.72
1010000,1043.194,4.128,3.34,16.0875,process_tree,5.57,process_tree,895.56
1020000,1049.405,3.705,2.891,26.775,process_tree,5.63,process_tree,905.43
1030000,1054.777,3.629,2.699,19.6875,process_tree,5.67,process_tree,911.82
1040000,1060.24,3.86,3.577,33.849999999999994,process_tree,5.36,process_tree,861.93
1050000,1066.726,3.566,3.08,17.9,process_tree,5.49,process_tree,883.15
1060000,1073.324,3.844,3.105,44.425,process_tree,5.62,process_tree,905.0
1070000,1080.307,3.593,3.342,23.275,process_tree,5.76,process_tree,926.99
1080000,1085.862,3.543,2.56,16.0375,process_tree,5.89,process_tree,948.44
1090000,1091.555,3.17,2.305,19.6875,process_tree,6.03,process_tree,970.1
1100000,1097.093,3.566,2.971,28.625,process_tree,6.16,process_tree,991.68
1110000,1102.659,3.597,3.096,16.0125,process_tree,6.3,process_tree,1013.16
1120000,1108.621,3.472,2.83,48.2625,process_tree,6.43,process_tree,1034.76
1130000,1114.147,3.449,2.546,32.1125,process_tree,6.56,process_tree,1055.96
1140000,1119.686,3.707,2.892,16.099999999999998,process_tree,6.7,process_tree,1078.09
1150000,1229.744,5.107,5.45,26.775,process_tree,5.12,process_tree,823.65
1160000,1235.281,11.728,11.618,35.275000000000006,process_tree,5.06,process_tree,814.41
1170000,1240.798,9.227,8.575,19.6125,process_tree,5.12,process_tree,824.28
1180000,1246.136,9.967,8.56,41.1375,process_tree,5.18,process_tree,832.99
1190000,1251.179,10.015,10.131,35.7625,process_tree,5.28,process_tree,848.94
1200000,1256.929,11.421,12.294,21.45,process_tree,5.36,process_tree,862.84
1210000,1262.262,9.589,7.622,17.8625,process_tree,5.44,process_tree,874.88
1220000,1267.387,10.809,11.357,39.1,process_tree,5.49,process_tree,882.67
1230000,1272.772,9.355,9.119,35.6625,process_tree,5.55,process_tree,892.47
1240000,1277.964,9.095,10.013,37.55,process_tree,5.63,process_tree,905.29
1250000,1283.754,9.333,10.088,19.5875,process_tree,5.69,process_tree,916.07
1260000,1289.365,9.86,9.604,23.174999999999997,process_tree,5.71,process_tree,919.55
1270000,1295.084,9.734,8.568,23.05,process_tree,5.73,process_tree,921.56
1280000,1300.736,9.083,8.418,16.099999999999998,process_tree,5.51,process_tree,886.81
1290000,1306.34,10.041,9.618,19.525,process_tree,5.65,process_tree,908.77
1300000,1311.432,9.411,8.202,25.0625,process_tree,5.78,process_tree,929.71
1310000,1316.776,9.189,8.795,14.525,process_tree,5.91,process_tree,951.53
1320000,1322.202,9.638,9.076,21.35,process_tree,6.05,process_tree,972.76
1330000,1327.307,11.089,12.248,19.5875,process_tree,6.18,process_tree,993.73
1340000,1332.662,10.05,10.623,24.975,process_tree,6.31,process_tree,1016.11
1350000,1337.871,7.345,6.203,10.65,process_tree,6.45,process_tree,1037.37
1360000,1343.374,8.49,7.95,32.1375,process_tree,6.58,process_tree,1059.14
1370000,1348.675,10.078,9.816,28.6,process_tree,6.71,process_tree,1080.37
1380000,1459.24,13.168,13.585,19.6,process_tree,5.19,process_tree,835.2
1390000,1464.447,36.983,31.347,14.212499999999999,process_tree,5.19,process_tree,834.41
1400000,1470.111,41.709,30.386,46.65,process_tree,5.22,process_tree,839.94
1410000,1475.168,42.707,34.505,19.6125,process_tree,5.29,process_tree,851.93
1420000,1480.744,45.115,29.724,16.025,process_tree,5.37,process_tree,863.36
1430000,1486.123,35.319,32.33,17.8375,process_tree,5.44,process_tree,875.58
1440000,1491.25,33.87,32.271,16.0125,process_tree,5.52,process_tree,888.28
1450000,1496.17,41.6,29.917,10.6625,process_tree,5.57,process_tree,896.65
1460000,1501.501,32.1,30.197,19.6,process_tree,5.65,process_tree,909.38
1470000,1506.468,34.525,28.925,19.6875,process_tree,5.69,process_tree,915.22
1480000,1511.798,33.234,31.104,35.6375,process_tree,5.75,process_tree,925.89
1490000,1516.862,41.388,34.641,21.4125,process_tree,5.76,process_tree,927.46
1500000,1521.848,29.45,28.881,21.4625,process_tree,5.45,process_tree,876.93
1510000,1527.343,40.293,33.086,32.212500000000006,process_tree,5.5,process_tree,885.72
1520000,1532.391,38.383,30.224,28.625,process_tree,5.63,process_tree,906.33
1530000,1537.669,46.65,42.553,16.3,process_tree,5.77,process_tree,928.24
1540000,1544.016,34.191,28.979,42.775000000000006,process_tree,5.9,process_tree,949.34
1550000,1548.943,43.673,31.226,45.975,process_tree,6.03,process_tree,970.84
1560000,1553.92,39.612,32.271,26.775,process_tree,6.16,process_tree,991.52
1570000,1559.465,32.186,33.784,42.45,process_tree,6.3,process_tree,1013.77
1580000,1564.478,37.554,29.115,14.3125,process_tree,6.43,process_tree,1035.21
1590000,1569.39,44.444,39.736,21.425,process_tree,6.57,process_tree,1056.48
1600000,1574.601,30.787,26.848,39.3875,process_tree,6.7,process_tree,1078.34
1610000,1683.859,55.438,35.995,21.474999999999998,process_tree,5.27,process_tree,848.57
1620000,1688.838,82.177,32.208,19.5625,process_tree,5.25,process_tree,844.88
1630000,1694.283,78.9,38.574,37.475,process_tree,5.29,process_tree,851.22
1640000,1699.384,86.982,23.827,19.6875,process_tree,5.32,process_tree,855.7
1650000,1704.413,96.26,11.22,19.5875,process_tree,5.39,process_tree,866.65
1660000,1709.491,87.336,29.6,21.3875,process_tree,5.45,process_tree,877.47
1670000,1714.81,84.969,28.155,15.6625,process_tree,5.57,process_tree,896.21
1680000,1720.168,100.0,0.0,28.575000000000003,process_tree,5.63,process_tree,906.17
1690000,1725.327,80.289,37.201,23.1125,process_tree,5.69,process_tree,914.77
1700000,1730.438,75.22,37.945,32.2,process_tree,5.72,process_tree,920.62
1710000,1735.49,81.708,29.906,37.4375,process_tree,5.79,process_tree,932.21
1720000,1740.635,88.458,20.3,14.325,process_tree,5.8,process_tree,933.62
1730000,1746.737,87.364,20.79,28.55,process_tree,5.83,process_tree,937.77
1740000,1751.627,93.775,16.005,32.125,process_tree,5.84,process_tree,940.41
1750000,1756.701,79.611,33.647,28.4375,process_tree,5.94,process_tree,956.35
1760000,1762.331,75.264,35.998,28.45,process_tree,6.06,process_tree,974.69
1770000,1767.429,86.907,26.611,17.8,process_tree,6.16,process_tree,990.95
1780000,1772.311,100.0,0.0,30.4125,process_tree,6.27,process_tree,1009.01
1790000,1777.924,100.0,0.0,41.3625,process_tree,6.37,process_tree,1025.57
1800000,1783.227,98.283,5.694,21.45,process_tree,6.48,process_tree,1043.46
1810000,1788.111,92.778,13.618,16.125,process_tree,6.59,process_tree,1060.2
1820000,1793.087,86.914,29.566,43.6125,process_tree,6.7,process_tree,1078.05
1830000,1798.357,96.536,7.361,14.325,process_tree,6.81,process_tree,1095.02
1840000,1907.378,100.0,0.0,16.0875,process_tree,5.3,process_tree,852.02
1850000,1912.402,100.0,0.0,32.1125,process_tree,5.29,process_tree,850.51
1860000,1917.519,100.0,0.0,19.6875,process_tree,5.3,process_tree,853.25
1870000,1922.38,100.0,0.0,33.925000000000004,process_tree,5.36,process_tree,862.03
1880000,1927.487,100.0,0.0,44.5125,process_tree,5.43,process_tree,873.67
