step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1690000,1019.543,7.675,8.343,20.65,process_tree,9.59,process_tree,1570.75
1700000,1024.062,6.431,6.382,20.53,process_tree,9.7,process_tree,1588.62
1710000,1028.592,7.71,7.263,21.23,process_tree,9.8,process_tree,1606.33
1720000,1033.379,7.69,6.415,20.07,process_tree,9.92,process_tree,1624.62
1730000,1037.73,8.241,6.934,18.79,process_tree,10.02,process_tree,1642.27
1740000,1042.34,6.873,6.517,21.18,process_tree,10.13,process_tree,1660.3
1750000,1046.756,8.288,7.53,13.459999999999999,process_tree,10.24,process_tree,1678.31
1760000,1051.225,6.556,6.793,21.189999999999998,process_tree,10.35,process_tree,1696.05
1770000,1055.675,8.158,7.714,21.139999999999997,process_tree,10.46,process_tree,1714.02
1780000,1131.93,8.325,9.203,20.69,process_tree,7.81,process_tree,1280.22
1790000,1136.416,26.262,25.596,20.75,process_tree,7.72,process_tree,1264.22
1800000,1140.742,29.49,27.793,16.810000000000002,process_tree,7.69,process_tree,1259.22
1810000,1145.175,35.516,30.271,17.6,process_tree,7.65,process_tree,1253.7
1820000,1149.852,37.737,29.797,20.7,process_tree,7.64,process_tree,1252.0
1830000,1154.285,30.959,31.269,20.189999999999998,process_tree,7.63,process_tree,1249.38
1840000,1158.723,36.258,29.495,20.02,process_tree,7.61,process_tree,1246.8
1850000,1163.19,38.343,34.403,20.439999999999998,process_tree,7.61,process_tree,1247.02
1860000,1167.688,31.107,28.892,20.91,process_tree,7.61,process_tree,1246.02
1870000,1172.086,27.663,20.853,20.080000000000002,process_tree,7.61,process_tree,1246.02
1880000,1176.556,51.891,36.263,20.93,process_tree,7.61,process_tree,1246.02
1890000,1181.02,45.418,32.2,19.04,process_tree,7.61,process_tree,1246.02
1900000,1185.395,43.688,28.155,20.74,process_tree,7.61,process_tree,1246.02
1910000,1189.803,34.467,28.988,21.229999999999997,process_tree,7.61,process_tree,1246.02
1920000,1194.236,25.243,23.264,20.43,process_tree,7.61,process_tree,1246.02
1930000,1198.624,28.79,31.499,19.91,process_tree,7.61,process_tree,1246.02
1940000,1203.041,34.743,31.484,19.22,process_tree,7.7,process_tree,1260.77
1950000,1207.537,45.621,36.285,20.73,process_tree,7.79,process_tree,1275.83
1960000,1211.921,38.819,32.558,19.839999999999996,process_tree,7.88,process_tree,1290.84
1970000,1216.17,43.383,30.445,20.22,process_tree,7.97,process_tree,1306.0
1980000,1220.806,42.7,30.487,20.97,process_tree,8.06,process_tree,1321.12
1990000,1225.203,40.005,26.42,20.66,process_tree,8.15,process_tree,1335.92
2000000,1229.521,32.997,27.77,18.389999999999997,process_tree,8.25,process_tree,1350.94
2010000,1233.955,28.838,27.561,21.160000000000004,process_tree,8.34,process_tree,1366.03
2020000,1238.934,43.104,34.925,17.2,process_tree,8.43,process_tree,1381.11
2030000,1244.324,29.365,27.651,18.07,process_tree,8.52,process_tree,1396.08
2040000,1249.062,32.8,29.922,20.21,process_tree,8.61,process_tree,1411.16
2050000,1253.654,35.819,30.045,21.27,process_tree,8.71,process_tree,1426.3
2060000,1258.259,25.97,21.677,20.85,process_tree,8.81,process_tree,1443.08
2070000,1262.979,26.608,28.777,14.969999999999999,process_tree,8.92,process_tree,1460.91
2080000,1267.85,28.981,25.261,19.8,process_tree,9.03,process_tree,1479.22
2090000,1272.276,44.256,32.294,21.089999999999996,process_tree,9.14,process_tree,1496.8
2100000,1276.754,41.107,32.786,20.76,process_tree,9.24,process_tree,1514.59
2110000,1281.114,42.0,35.359,20.009999999999998,process_tree,9.35,process_tree,1532.61
2120000,1285.409,43.15,30.174,20.89,process_tree,9.46,process_tree,1550.66
2130000,1289.878,43.435,31.896,20.6,process_tree,9.57,process_tree,1568.53
2140000,1294.532,32.7,31.159,20.56,process_tree,9.7,process_tree,1588.91
2150000,1298.739,29.913,28.275,21.419999999999998,process_tree,9.81,process_tree,1606.95
2160000,1303.229,36.38,25.377,20.61,process_tree,9.92,process_tree,1625.28
2170000,1307.659,34.145,33.055,20.28,process_tree,10.03,process_tree,1642.86
2180000,1311.959,36.054,30.992,20.009999999999998,process_tree,10.14,process_tree,1661.08
2190000,1316.322,25.078,24.845,18.95,process_tree,10.25,process_tree,1679.17
2200000,1320.898,30.788,27.328,20.97,process_tree,10.36,process_tree,1697.56
2210000,1325.507,34.904,32.446,19.990000000000002,process_tree,10.51,process_tree,1721.38
2220000,1329.86,36.761,31.891,7.249999999999998,process_tree,10.61,process_tree,1739.03
2230000,1405.488,53.286,37.643,19.240000000000002,process_tree,8.26,process_tree,1353.44
2240000,1410.027,74.106,34.938,21.18,process_tree,8.22,process_tree,1346.53
2250000,1414.364,92.86,15.335,19.689999999999998,process_tree,8.18,process_tree,1340.94
2260000,1418.609,91.42,13.908,20.29,process_tree,8.18,process_tree,1340.94
2270000,1423.141,95.415,15.064,20.93,process_tree,8.17,process_tree,1339.09
2280000,1427.568,85.167,30.365,22.4,process_tree,8.18,process_tree,1339.41
2290000,1431.926,85.121,27.189,17.85,process_tree,8.18,process_tree,1339.69
2300000,1436.517,84.917,27.889,20.73,process_tree,8.17,process_tree,1339.34
2310000,1440.915,80.792,30.241,21.75,process_tree,8.18,process_tree,1339.52
2320000,1445.305,76.367,34.222,20.32,process_tree,8.16,process_tree,1337.42
2330000,1449.769,83.1,27.818,20.71,process_tree,8.16,process_tree,1337.42
2340000,1454.228,100.0,0.0,10.33,process_tree,8.16,process_tree,1337.42
2350000,1458.763,79.354,30.107,20.46,process_tree,8.15,process_tree,1335.44
2360000,1463.071,79.5,29.978,20.8,process_tree,8.15,process_tree,1335.44
2370000,1467.743,82.482,30.837,21.020000000000003,process_tree,8.14,process_tree,1333.44
2380000,1472.417,64.824,42.549,19.509999999999998,process_tree,8.14,process_tree,1333.44
2390000,1476.736,65.536,41.762,17.55,process_tree,8.14,process_tree,1333.44
2400000,1481.288,72.923,40.596,21.160000000000004,process_tree,8.14,process_tree,1333.44
2410000,1485.867,92.418,16.93,20.8,process_tree,8.13,process_tree,1331.44
2420000,1490.194,77.754,30.462,20.01,process_tree,8.15,process_tree,1335.16
2430000,1494.576,87.383,29.053,20.96,process_tree,8.24,process_tree,1350.41
2440000,1499.1,89.73,20.585,20.189999999999998,process_tree,8.33,process_tree,1365.38
2450000,1503.511,87.908,22.989,20.95,process_tree,8.42,process_tree,1380.11
2460000,1507.961,71.179,37.033,18.32,process_tree,8.52,process_tree,1395.22
2470000,1512.451,83.411,30.131,20.86,process_tree,8.61,process_tree,1410.38
2480000,1516.675,80.543,30.698,17.45,process_tree,8.7,process_tree,1425.31
2490000,1520.895,92.864,13.294,19.6,process_tree,8.79,process_tree,1440.19
2500000,1525.665,78.908,33.51,20.669999999999998,process_tree,8.89,process_tree,1456.58
2510000,1530.024,68.36,33.865,15.76,process_tree,9.0,process_tree,1474.28
2520000,1534.291,70.677,32.728,20.55,process_tree,9.11,process_tree,1492.03
2530000,1538.742,70.05,38.232,21.369999999999997,process_tree,9.22,process_tree,1510.02
2540000,1542.964,95.7,10.595,20.27,process_tree,9.32,process_tree,1527.44
2550000,1547.277,82.833,31.047,20.53,process_tree,9.43,process_tree,1545.44
2560000,1552.146,83.708,30.042,21.020000000000003,process_tree,9.54,process_tree,1563.48
2570000,1556.527,95.155,15.323,19.09,process_tree,9.65,process_tree,1581.27
2580000,1560.975,74.631,31.674,15.59,process_tree,9.76,process_tree,1598.75
2590000,1566.592,85.554,30.871,19.15,process_tree,9.87,process_tree,1616.84
2600000,1571.602,78.209,33.741,20.61,process_tree,9.98,process_tree,1634.45
2610000,1576.195,90.492,22.337,19.22,process_tree,10.08,process_tree,1652.12
2620000,1580.917,78.25,32.286,20.68,process_tree,10.2,process_tree,1670.36
2630000,1585.791,74.63,34.892,21.110000000000003,process_tree,10.3,process_tree,1688.16
2640000,1590.484,79.208,36.456,21.169999999999998,process_tree,10.41,process_tree,1706.09
2650000,1594.876,93.207,16.851,20.669999999999998,process_tree,10.52,process_tree,1723.67
2660000,1599.146,83.073,31.602,20.380000000000003,process_tree,10.63,process_tree,1741.8
2670000,1675.701,78.0,28.032,20.57,process_tree,8.19,process_tree,1341.86
2680000,1680.04,100.0,0.0,18.04,process_tree,8.1,process_tree,1327.86
2690000,1684.5,100.0,0.0,20.52,process_tree,8.09,process_tree,1324.86
2700000,1688.731,100.0,0.0,16.3,process_tree,8.08,process_tree,1323.86
2710000,1693.29,97.527,7.819,20.75,process_tree,8.06,process_tree,1321.14
2720000,1697.781,92.933,19.988,21.23,process_tree,8.05,process_tree,1319.52
2730000,1702.047,87.5,20.215,19.37,process_tree,8.06,process_tree,1320.22
2740000,1706.524,93.913,16.106,20.830000000000002,process_tree,8.05,process_tree,1319.22
2750000,1711.024,100.0,0.0,21.119999999999997,process_tree,8.05,process_tree,1319.22
2760000,1715.326,86.827,29.363,20.05,process_tree,8.05,process_tree,1318.22
2770000,1719.715,100.0,0.0,17.9,process_tree,8.05,process_tree,1318.22
2780000,1724.238,100.0,0.0,20.669999999999998,process_tree,8.04,process_tree,1317.22
2790000,1728.401,100.0,0.0,17.47,process_tree,8.04,process_tree,1317.22
2800000,1732.868,100.0,0.0,20.8,process_tree,8.04,process_tree,1317.22
2810000,1737.452,91.7,19.718,21.03,process_tree,8.04,process_tree,1317.22
2820000,1741.591,95.445,14.403,20.419999999999998,process_tree,8.04,process_tree,1317.22
2830000,1746.051,94.155,18.485,21.03,process_tree,8.04,process_tree,1317.22
2840000,1750.411,100.0,0.0,21.1,process_tree,8.04,process_tree,1317.22
2850000,1754.831,93.84,12.947,19.889999999999997,process_tree,8.09,process_tree,1324.84
2860000,1759.115,84.64,30.765,20.130000000000003,process_tree,8.18,process_tree,1339.73
2870000,1763.551,100.0,0.0,21.29,process_tree,8.27,process_tree,1354.86
2880000,1767.873,94.517,18.186,20.25,process_tree,8.36,process_tree,1369.86
2890000,1772.442,86.475,30.274,20.89,process_tree,8.45,process_tree,1383.98
2900000,1776.717,85.091,31.875,16.779999999999998,process_tree,8.54,process_tree,1398.94
2910000,1781.068,96.55,10.35,16.86,process_tree,8.63,process_tree,1414.0
2920000,1785.428,100.0,0.0,20.389999999999997,process_tree,8.72,process_tree,1428.88
2930000,1790.128,100.0,0.0,20.26,process_tree,8.81,process_tree,1444.06
2940000,1794.475,92.231,24.564,19.380000000000003,process_tree,8.91,process_tree,1459.02
2950000,1798.794,100.0,0.0,20.02,process_tree,9.0,process_tree,1474.06
2960000,1803.187,96.16,11.52,20.95,process_tree,9.09,process_tree,1489.17
2970000,1807.693,97.72,6.84,20.85,process_tree,9.19,process_tree,1506.42
2980000,1811.997,96.938,8.103,19.630000000000003,process_tree,9.3,process_tree,1524.5
2990000,1816.544,87.958,28.995,20.7,process_tree,9.41,process_tree,1542.25
3000000,1821.056,100.0,0.0,20.860000000000003,process_tree,9.52,process_tree,1559.97
3010000,1825.368,100.0,0.0,17.5,process_tree,9.63,process_tree,1577.78
3020000,1829.662,92.022,22.565,20.560000000000002,process_tree,9.74,process_tree,1595.69
3030000,1834.107,87.42,25.971,19.77,process_tree,9.85,process_tree,1613.67
3040000,1838.388,100.0,0.0,20.72,process_tree,9.96,process_tree,1631.62
3050000,1842.697,95.673,9.251,20.61,process_tree,10.07,process_tree,1649.5
3060000,1847.474,100.0,0.0,19.02,process_tree,10.17,process_tree,1667.0
3070000,1851.913,94.373,13.824,20.830000000000002,process_tree,10.28,process_tree,1684.88
3080000,1856.173,100.0,0.0,19.68,process_tree,10.39,process_tree,1702.8
3090000,1860.742,100.0,0.0,20.740000000000002,process_tree,10.5,process_tree,1720.81
3100000,1865.102,100.0,0.0,20.96,process_tree,10.61,process_tree,1738.75
3110000,1943.707,100.0,0.0,19.169999999999998,process_tree,8.46,process_tree,1385.64
3120000,1948.189,100.0,0.0,20.639999999999997,process_tree,8.3,process_tree,1359.67
