step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.5,system,
50000,733.818,1.572,3.251,11.47,process_tree,2.37,process_tree,767.13
100000,1639.383,100.0,0.0,5.015,process_tree,2.68,process_tree,869.01
150000,2369.857,100.0,0.0,10.75,process_tree,2.28,process_tree,739.64
200000,3517.007,96.104,15.328,4.3,process_tree,2.41,process_tree,779.53
250000,4771.459,67.315,34.862,7.165000000000001,process_tree,2.54,process_tree,823.55
300000,5916.365,61.685,33.371,7.165000000000001,process_tree,2.83,process_tree,915.54
350000,7100.486,70.503,32.868,3.585,process_tree,3.1,process_tree,1005.04
400000,8393.219,69.526,35.379,10.75,process_tree,3.38,process_tree,1095.97
450000,9616.463,57.32,34.759,6.45,process_tree,3.67,process_tree,1187.73
500000,10868.494,86.661,26.129,8.6,process_tree,4.01,process_tree,1299.93
550000,12109.153,59.536,39.982,7.165000000000001,process_tree,4.26,process_tree,1379.02
600000,13428.993,70.121,32.881,3.55,process_tree,4.31,process_tree,1396.5
650000,14692.309,44.982,30.354,5.015,process_tree,4.06,process_tree,1316.7
700000,15840.86,77.14,28.996,5.01,process_tree,3.84,process_tree,1244.58
750000,17603.168,63.235,37.115,2.8649999999999998,process_tree,3.7,process_tree,1197.12
800000,19329.162,65.68,34.384,4.3,process_tree,3.84,process_tree,1243.01
850000,20402.812,62.545,35.629,4.26,process_tree,3.89,process_tree,1259.35
900000,20965.989,59.658,33.971,7.165000000000001,process_tree,3.94,process_tree,1276.25
950000,21428.699,65.262,37.122,7.815,process_tree,3.9,process_tree,1264.16
1000000,21890.19,62.286,36.862,6.39,process_tree,3.95,process_tree,1279.98
1050000,22359.717,73.627,35.059,10.035,process_tree,3.98,process_tree,1288.18
1100000,22828.667,85.834,29.205,5.82,process_tree,4.01,process_tree,1299.95
1150000,23292.51,82.138,33.168,7.56,process_tree,4.06,process_tree,1315.53
1200000,23762.243,79.839,28.048,5.68,process_tree,4.09,process_tree,1325.08
1250000,24224.58,77.704,33.772,7.815,process_tree,4.13,process_tree,1339.36
1300000,24693.361,96.798,15.692,4.26,process_tree,4.1,process_tree,1329.62
1350000,25161.299,81.705,25.181,7.165000000000001,process_tree,4.16,process_tree,1349.0
1400000,25631.192,78.712,30.452,7.165000000000001,process_tree,4.12,process_tree,1334.28
