step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.6,system,
10000,13.111,1.2,0.751,7.164285714285714,process_tree,3.74,process_tree,600.52
20000,20.486,1.506,0.928,15.335714285714285,process_tree,3.75,process_tree,601.81
30000,28.024,2.111,1.402,29.66428571428571,process_tree,3.75,process_tree,601.86
40000,35.208,2.429,1.51,29.628571428571426,process_tree,3.75,process_tree,602.23
50000,42.206,3.024,2.062,9.2,process_tree,3.75,process_tree,602.21
60000,49.668,3.655,2.99,12.221428571428573,process_tree,3.75,process_tree,602.55
70000,56.542,6.697,6.949,19.385714285714283,process_tree,3.76,process_tree,603.8
80000,62.863,9.546,10.955,6.142857142857143,process_tree,3.76,process_tree,603.67
90000,69.411,27.813,27.418,8.192857142857143,process_tree,3.76,process_tree,603.25
100000,76.029,54.938,40.365,10.192857142857141,process_tree,3.76,process_tree,603.77
110000,82.489,82.657,35.263,9.192857142857141,process_tree,3.77,process_tree,604.99
120000,88.959,100.0,0.0,17.35,process_tree,3.76,process_tree,604.22
130000,95.282,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.07
140000,101.89,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,604.7
150000,108.536,100.0,0.0,23.435714285714287,process_tree,3.77,process_tree,605.48
160000,115.173,100.0,0.0,24.514285714285712,process_tree,3.77,process_tree,604.73
170000,121.734,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.35
180000,127.984,100.0,0.0,9.214285714285714,process_tree,3.77,process_tree,605.38
190000,134.37,100.0,0.0,9.15,process_tree,3.77,process_tree,605.55
200000,141.118,100.0,0.0,21.32857142857143,process_tree,3.77,process_tree,605.14
