step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,549.921,83.742,34.574,35.13333333333333,process_tree,1.52,process_tree,620.08
690000,557.275,83.062,31.003,62.28333333333333,process_tree,1.52,process_tree,620.14
700000,567.325,45.654,26.258,42.9,process_tree,1.52,process_tree,620.39
710000,574.678,31.103,29.366,48.96666666666666,process_tree,1.52,process_tree,620.41
720000,582.072,24.653,27.087,31.049999999999997,process_tree,1.52,process_tree,620.41
730000,589.432,42.544,35.024,52.56666666666666,process_tree,1.52,process_tree,620.43
740000,596.721,66.228,39.901,31.958333333333332,process_tree,1.52,process_tree,620.38
750000,606.778,22.927,25.091,47.775,process_tree,1.52,process_tree,620.64
760000,614.218,17.989,15.052,36.725,process_tree,1.52,process_tree,620.59
770000,621.617,11.905,7.164,71.33333333333333,process_tree,1.52,process_tree,621.0
780000,629.108,15.152,8.447,33.449999999999996,process_tree,1.52,process_tree,620.68
790000,636.502,19.589,15.501,22.491666666666664,process_tree,1.52,process_tree,620.64
800000,646.433,42.264,30.48,35.84166666666666,process_tree,1.52,process_tree,621.04
810000,653.901,47.206,37.486,50.15833333333333,process_tree,1.52,process_tree,621.15
820000,661.33,93.31,14.424,59.30833333333334,process_tree,1.52,process_tree,620.89
830000,668.715,62.147,34.714,45.63333333333333,process_tree,1.52,process_tree,620.99
840000,678.793,45.125,32.066,33.85,process_tree,1.52,process_tree,620.79
850000,686.119,32.141,27.676,45.291666666666664,process_tree,1.52,process_tree,620.7
860000,693.556,39.1,27.329,58.51666666666666,process_tree,1.52,process_tree,620.46
870000,700.941,21.712,24.095,41.8,process_tree,1.52,process_tree,620.98
880000,708.455,9.654,3.724,28.40833333333333,process_tree,1.52,process_tree,621.14
890000,718.72,9.553,3.0,40.34166666666667,process_tree,1.52,process_tree,620.79
900000,726.186,10.725,3.724,38.8,process_tree,1.52,process_tree,621.07
910000,733.784,10.811,3.987,47.525,process_tree,1.52,process_tree,620.93
920000,741.243,13.846,5.221,39.391666666666666,process_tree,1.52,process_tree,620.85
930000,751.545,15.448,5.495,32.25,process_tree,1.52,process_tree,621.02
940000,759.023,16.241,6.051,39.36666666666667,process_tree,1.52,process_tree,621.28
950000,766.494,16.694,9.591,65.39999999999999,process_tree,1.52,process_tree,621.1
960000,773.894,23.965,11.641,52.541666666666664,process_tree,1.52,process_tree,621.04
970000,781.161,33.673,20.232,39.05833333333334,process_tree,1.52,process_tree,620.7
980000,791.315,37.328,21.43,35.791666666666664,process_tree,1.52,process_tree,620.91
990000,798.891,33.229,23.12,45.35833333333333,process_tree,1.52,process_tree,620.88
1000000,806.413,91.725,18.69,34.358333333333334,process_tree,1.52,process_tree,622.15
1010000,813.859,98.311,4.777,44.166666666666664,process_tree,1.52,process_tree,622.33
1020000,821.193,91.178,24.953,31.058333333333334,process_tree,1.52,process_tree,622.24
1030000,831.198,100.0,0.0,65.41666666666667,process_tree,1.52,process_tree,621.93
1040000,838.555,100.0,0.0,68.04166666666667,process_tree,1.52,process_tree,621.96
1050000,845.99,100.0,0.0,37.03333333333333,process_tree,1.52,process_tree,622.1
1060000,853.354,91.867,26.975,52.53333333333333,process_tree,1.52,process_tree,622.06
1070000,863.461,89.011,31.081,47.5,process_tree,1.52,process_tree,622.04
1080000,870.801,82.073,38.03,48.541666666666664,process_tree,1.52,process_tree,622.22
1090000,878.164,51.039,48.969,32.63333333333333,process_tree,1.52,process_tree,622.42
1100000,885.608,67.456,46.033,47.758333333333326,process_tree,1.52,process_tree,622.4
1110000,892.922,39.77,45.828,58.025,process_tree,1.52,process_tree,622.61
1120000,903.0,43.539,35.992,43.89166666666667,process_tree,1.52,process_tree,622.55
1130000,910.434,45.524,41.038,46.550000000000004,process_tree,1.52,process_tree,622.26
1140000,917.803,66.142,42.132,37.00833333333333,process_tree,1.52,process_tree,622.23
1150000,925.179,79.0,38.358,35.53333333333333,process_tree,1.52,process_tree,622.4
1160000,932.458,91.009,28.432,33.141666666666666,process_tree,1.52,process_tree,622.3
1170000,942.488,100.0,0.0,41.791666666666664,process_tree,1.52,process_tree,622.16
1180000,949.776,100.0,0.0,57.03333333333333,process_tree,1.52,process_tree,622.03
1190000,957.193,100.0,0.0,39.608333333333334,process_tree,1.52,process_tree,622.09
1200000,964.52,100.0,0.0,31.058333333333334,process_tree,1.52,process_tree,622.04
1210000,974.608,100.0,0.0,47.65,process_tree,1.52,process_tree,622.08
