step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.8,system,
10000,5.774,1.418,0.873,11.780000000000001,process_tree,3.92,process_tree,642.34
20000,10.172,2.586,1.817,13.410000000000002,process_tree,3.94,process_tree,644.94
30000,14.336,5.987,4.899,12.280000000000001,process_tree,3.95,process_tree,646.81
40000,18.459,9.652,9.019,23.08,process_tree,3.95,process_tree,647.25
50000,22.737,12.447,11.332,11.65,process_tree,3.95,process_tree,647.3
60000,26.843,18.215,13.946,23.07,process_tree,3.95,process_tree,647.5
70000,31.038,31.026,32.47,7.17,process_tree,3.96,process_tree,649.2
80000,35.148,31.28,34.373,12.179999999999998,process_tree,3.96,process_tree,649.25
90000,39.339,52.309,36.857,23.12,process_tree,3.96,process_tree,649.23
100000,43.574,37.152,24.065,13.210000000000003,process_tree,3.96,process_tree,649.25
110000,47.667,69.114,34.991,21.75,process_tree,3.96,process_tree,649.27
120000,51.857,40.278,38.074,8.47,process_tree,3.96,process_tree,649.33
130000,55.96,34.706,21.507,9.709999999999999,process_tree,3.96,process_tree,649.36
140000,60.052,23.722,27.539,21.95,process_tree,3.96,process_tree,649.36
150000,64.234,28.154,36.467,7.74,process_tree,3.96,process_tree,649.36
160000,68.396,17.055,24.034,17.45,process_tree,3.96,process_tree,649.36
170000,72.62,69.067,39.788,9.33,process_tree,3.96,process_tree,649.39
180000,76.833,61.209,44.042,10.330000000000002,process_tree,3.96,process_tree,649.52
190000,80.985,34.526,21.137,22.96,process_tree,3.96,process_tree,649.55
200000,85.299,61.948,38.716,7.69,process_tree,3.99,process_tree,653.66
210000,89.403,51.331,25.322,12.09,process_tree,3.99,process_tree,653.7
220000,93.492,56.5,42.175,24.55,process_tree,3.99,process_tree,653.78
230000,97.731,37.1,34.344,8.709999999999999,process_tree,3.99,process_tree,653.77
240000,101.817,53.6,48.22,20.529999999999998,process_tree,3.99,process_tree,653.77
250000,106.044,64.131,39.968,10.639999999999999,process_tree,3.99,process_tree,653.78
260000,110.138,51.363,40.509,11.919999999999998,process_tree,3.99,process_tree,654.02
270000,114.235,36.006,25.286,21.2,process_tree,3.99,process_tree,654.03
280000,118.398,61.253,39.094,8.18,process_tree,3.99,process_tree,654.03
290000,122.491,56.674,40.763,14.0,process_tree,3.99,process_tree,654.03
300000,126.756,46.773,42.683,11.28,process_tree,3.99,process_tree,654.05
310000,130.871,25.156,29.408,8.65,process_tree,3.99,process_tree,654.06
320000,134.877,87.777,29.584,22.330000000000002,process_tree,3.99,process_tree,654.14
330000,139.102,80.793,36.076,13.45,process_tree,3.99,process_tree,654.16
340000,143.219,53.295,32.184,11.75,process_tree,3.99,process_tree,654.2
350000,147.244,53.771,38.603,20.77,process_tree,3.99,process_tree,654.2
360000,151.555,85.785,33.432,8.0,process_tree,3.99,process_tree,654.2
370000,155.621,54.814,38.512,15.66,process_tree,3.99,process_tree,654.2
380000,159.67,24.975,21.99,23.22,process_tree,3.99,process_tree,654.2
390000,163.95,84.369,30.317,9.46,process_tree,3.99,process_tree,654.2
400000,167.984,98.809,3.766,8.709999999999999,process_tree,3.99,process_tree,654.2
410000,172.132,57.014,40.839,22.15,process_tree,3.99,process_tree,654.2
420000,176.4,78.542,37.456,8.32,process_tree,3.99,process_tree,654.25
430000,180.471,89.992,26.662,10.3,process_tree,3.99,process_tree,654.2
440000,184.583,68.468,33.371,21.9,process_tree,3.99,process_tree,654.2
450000,188.83,41.967,34.047,8.41,process_tree,3.99,process_tree,654.22
460000,192.865,100.0,0.0,8.669999999999998,process_tree,3.99,process_tree,654.22
470000,197.004,100.0,0.0,22.33,process_tree,3.99,process_tree,654.22
480000,201.158,100.0,0.0,7.74,process_tree,3.99,process_tree,654.22
490000,205.283,67.058,46.12,11.84,process_tree,3.99,process_tree,654.23
500000,209.404,83.55,36.784,18.07,process_tree,4.03,process_tree,659.52
