step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.3,system,
10000,14.65,1.214,0.707,29.80454545454546,process_tree,6.52,process_tree,1035.38
20000,22.909,2.019,1.229,22.804545454545455,process_tree,6.54,process_tree,1037.25
30000,35.212,2.915,1.926,9.922727272727272,process_tree,6.54,process_tree,1037.69
40000,51.186,3.439,2.551,18.245454545454546,process_tree,6.54,process_tree,1038.05
50000,65.612,4.633,4.523,8.522727272727273,process_tree,6.54,process_tree,1037.69
60000,79.286,5.398,5.221,20.2,process_tree,6.54,process_tree,1037.45
70000,93.22,5.326,5.561,6.454545454545454,process_tree,6.54,process_tree,1037.94
80000,105.261,11.726,13.383,13.55909090909091,process_tree,6.54,process_tree,1037.96
90000,114.16,14.789,16.032,26.063636363636363,process_tree,6.54,process_tree,1037.94
100000,123.1,18.278,23.355,10.331818181818182,process_tree,6.54,process_tree,1037.88
110000,131.781,12.429,15.548,18.727272727272727,process_tree,6.54,process_tree,1038.22
120000,141.213,21.253,25.411,9.122727272727273,process_tree,6.54,process_tree,1038.38
130000,149.857,10.622,7.436,29.154545454545453,process_tree,6.54,process_tree,1038.42
140000,158.091,13.948,8.076,25.35,process_tree,6.54,process_tree,1038.03
150000,166.74,14.878,13.304,17.59090909090909,process_tree,6.54,process_tree,1038.3
160000,175.075,64.808,39.313,35.836363636363636,process_tree,6.54,process_tree,1038.09
170000,183.434,54.04,41.305,33.35454545454545,process_tree,6.54,process_tree,1038.23
180000,191.922,89.783,27.5,17.431818181818183,process_tree,6.54,process_tree,1038.08
190000,200.286,89.4,29.981,25.40909090909091,process_tree,6.54,process_tree,1038.16
200000,208.942,100.0,0.0,24.7,process_tree,6.54,process_tree,1038.2
210000,217.214,83.382,35.375,20.19545454545454,process_tree,6.54,process_tree,1038.19
220000,225.835,61.761,47.94,36.32272727272727,process_tree,6.54,process_tree,1038.22
230000,233.967,92.392,26.354,19.386363636363637,process_tree,6.54,process_tree,1038.13
240000,242.837,84.815,35.612,33.095454545454544,process_tree,6.54,process_tree,1038.28
250000,251.383,73.073,43.972,7.818181818181818,process_tree,6.54,process_tree,1038.14
260000,259.283,80.22,39.56,16.554545454545455,process_tree,6.54,process_tree,1038.06
270000,267.502,91.1,28.144,14.986363636363636,process_tree,6.54,process_tree,1038.11
280000,275.325,78.879,40.445,26.640909090909087,process_tree,6.54,process_tree,1038.02
290000,283.258,91.758,27.335,11.72272727272727,process_tree,6.54,process_tree,1038.13
300000,290.816,69.094,45.842,31.922727272727272,process_tree,6.54,process_tree,1038.2
310000,298.812,32.992,31.592,11.727272727272727,process_tree,6.54,process_tree,1038.54
320000,306.47,18.57,9.003,26.536363636363635,process_tree,6.55,process_tree,1038.85
330000,314.518,61.147,46.916,18.145454545454545,process_tree,6.55,process_tree,1038.85
340000,322.365,100.0,0.0,19.549999999999997,process_tree,6.55,process_tree,1038.89
350000,329.991,100.0,0.0,26.063636363636363,process_tree,6.55,process_tree,1038.78
360000,337.981,85.9,34.538,14.204545454545455,process_tree,6.55,process_tree,1038.86
370000,345.678,79.027,36.173,16.14090909090909,process_tree,6.55,process_tree,1039.0
380000,353.372,67.34,46.195,26.063636363636363,process_tree,6.55,process_tree,1038.83
390000,361.184,73.827,43.405,23.9,process_tree,6.55,process_tree,1038.88
400000,369.054,100.0,0.0,14.204545454545455,process_tree,6.55,process_tree,1038.88
