step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,113.03,1.165,0.725,49.075,process_tree,3.58,process_tree,1170.48
280000,240.764,1.188,0.739,31.39375,process_tree,2.32,process_tree,757.17
290000,244.782,1.228,0.807,34.787499999999994,process_tree,2.22,process_tree,725.73
300000,248.59,1.281,0.784,36.55,process_tree,2.23,process_tree,727.01
310000,252.573,1.216,0.716,40.0875,process_tree,2.23,process_tree,729.51
320000,256.648,1.183,0.768,44.568749999999994,process_tree,2.27,process_tree,741.13
330000,260.473,1.25,0.852,48.381249999999994,process_tree,2.29,process_tree,746.42
340000,264.557,1.239,0.791,36.65625,process_tree,2.32,process_tree,757.02
350000,268.349,1.344,0.897,41.724999999999994,process_tree,2.33,process_tree,761.43
360000,272.49,1.261,0.807,25.98125,process_tree,2.41,process_tree,786.91
370000,276.376,1.274,0.753,46.61875,process_tree,2.49,process_tree,812.17
380000,280.219,1.25,0.831,27.825,process_tree,2.56,process_tree,836.26
390000,284.378,1.238,0.867,34.875,process_tree,2.64,process_tree,862.79
400000,288.23,1.238,0.729,34.7,process_tree,2.61,process_tree,852.93
410000,292.243,1.322,0.826,49.2625,process_tree,2.68,process_tree,874.36
420000,296.271,1.316,0.808,28.4375,process_tree,2.74,process_tree,896.16
430000,300.243,1.282,0.812,40.3,process_tree,2.81,process_tree,917.3
440000,304.079,1.239,0.762,56.2125,process_tree,2.88,process_tree,939.81
450000,307.989,1.299,0.767,25.9625,process_tree,2.94,process_tree,960.77
460000,312.154,1.359,1.013,28.8,process_tree,3.01,process_tree,983.26
470000,315.983,1.348,0.858,27.9,process_tree,3.08,process_tree,1004.3
480000,319.985,1.291,0.832,48.45625,process_tree,3.14,process_tree,1026.55
490000,323.809,1.25,0.82,43.099999999999994,process_tree,3.21,process_tree,1048.04
500000,328.147,1.245,0.73,36.5,process_tree,3.31,process_tree,1080.63
510000,332.053,1.258,0.862,25.98125,process_tree,3.38,process_tree,1102.55
520000,336.014,1.233,0.789,40.1875,process_tree,3.44,process_tree,1123.53
530000,339.935,1.316,0.838,47.3,process_tree,3.51,process_tree,1145.21
540000,343.792,1.214,0.735,34.91875,process_tree,3.57,process_tree,1167.34
550000,347.741,1.23,0.763,48.3625,process_tree,3.64,process_tree,1188.41
560000,475.552,1.528,1.098,37.74375,process_tree,2.73,process_tree,889.88
570000,479.389,1.91,1.311,34.78125,process_tree,2.7,process_tree,881.44
580000,483.123,1.846,1.261,25.9625,process_tree,2.72,process_tree,889.21
590000,487.096,1.986,1.492,27.6875,process_tree,2.74,process_tree,894.56
600000,490.738,1.87,1.387,27.75,process_tree,2.77,process_tree,904.29
610000,494.589,1.927,1.501,38.525,process_tree,2.8,process_tree,914.89
620000,498.327,1.924,1.465,32.9375,process_tree,2.82,process_tree,920.06
630000,502.2,1.977,1.446,27.54375,process_tree,2.86,process_tree,932.46
640000,505.999,1.97,1.297,50.162499999999994,process_tree,2.9,process_tree,948.14
650000,509.832,1.975,1.385,42.9875,process_tree,2.97,process_tree,970.71
660000,513.683,1.773,1.348,25.96875,process_tree,2.98,process_tree,973.06
670000,517.652,1.894,1.34,38.3,process_tree,2.99,process_tree,976.25
680000,521.348,1.914,1.397,34.037499999999994,process_tree,2.85,process_tree,932.2
690000,525.139,1.87,1.18,36.6375,process_tree,2.88,process_tree,938.81
700000,528.8,1.925,1.511,44.0,process_tree,2.89,process_tree,944.93
710000,532.933,1.875,1.372,27.775,process_tree,2.91,process_tree,951.79
720000,536.596,1.918,1.33,44.78125,process_tree,2.93,process_tree,957.5
730000,540.299,1.789,1.264,43.98125,process_tree,3.0,process_tree,978.52
740000,544.106,1.896,1.324,27.162499999999998,process_tree,3.06,process_tree,999.88
750000,548.144,1.796,1.367,45.09375,process_tree,3.13,process_tree,1021.73
760000,551.953,1.908,1.43,38.98125,process_tree,3.2,process_tree,1043.4
770000,555.589,1.848,1.285,34.2125,process_tree,3.26,process_tree,1064.89
780000,559.318,1.848,1.37,40.0875,process_tree,3.33,process_tree,1086.25
790000,563.548,1.796,1.328,37.74375,process_tree,3.39,process_tree,1106.92
800000,567.223,1.821,1.151,27.54375,process_tree,3.46,process_tree,1128.85
810000,571.074,1.794,1.26,35.400000000000006,process_tree,3.52,process_tree,1150.3
820000,574.732,2.01,1.391,35.5125,process_tree,3.59,process_tree,1171.46
830000,578.549,2.002,1.492,28.662499999999998,process_tree,3.65,process_tree,1193.42
840000,706.154,2.866,2.545,56.21875,process_tree,2.77,process_tree,903.11
850000,709.833,4.851,4.409,56.4375,process_tree,2.76,process_tree,902.52
860000,713.43,3.887,3.625,25.075,process_tree,2.77,process_tree,904.54
870000,717.001,4.06,3.503,32.074999999999996,process_tree,2.78,process_tree,908.96
880000,720.689,3.865,3.457,27.54375,process_tree,2.8,process_tree,914.82
890000,724.213,4.068,3.191,46.58125,process_tree,2.84,process_tree,926.39
900000,727.967,4.329,4.037,42.96875,process_tree,2.87,process_tree,936.46
910000,731.43,4.38,3.926,25.98125,process_tree,2.91,process_tree,950.12
920000,735.08,3.852,3.354,38.3,process_tree,2.95,process_tree,964.75
930000,738.607,4.77,4.251,33.75,process_tree,2.97,process_tree,968.36
940000,742.352,3.929,3.578,25.818749999999998,process_tree,3.03,process_tree,987.93
950000,745.907,4.461,3.994,33.131249999999994,process_tree,3.04,process_tree,992.77
960000,749.389,4.21,4.331,27.768749999999997,process_tree,2.89,process_tree,943.64
970000,753.087,4.189,4.058,36.5,process_tree,2.91,process_tree,949.77
980000,756.782,4.471,4.408,35.224999999999994,process_tree,2.93,process_tree,956.5
990000,760.217,3.951,3.483,27.756249999999998,process_tree,2.95,process_tree,962.89
1000000,763.694,3.591,3.372,35.74375,process_tree,2.97,process_tree,969.65
1010000,767.665,4.107,3.428,25.0875,process_tree,3.01,process_tree,983.61
1020000,771.261,4.238,3.547,37.162499999999994,process_tree,3.08,process_tree,1004.8
1030000,774.81,4.397,4.345,25.98125,process_tree,3.14,process_tree,1025.35
1040000,778.347,3.626,3.197,49.26875,process_tree,3.21,process_tree,1048.01
1050000,782.168,4.556,3.961,30.41875,process_tree,3.28,process_tree,1069.9
1060000,785.863,3.776,3.031,23.75,process_tree,3.34,process_tree,1090.91
1070000,789.374,4.282,4.064,26.862499999999997,process_tree,3.41,process_tree,1113.21
1080000,792.944,3.75,3.281,32.91875,process_tree,3.47,process_tree,1132.49
1090000,796.453,4.189,4.284,26.15,process_tree,3.53,process_tree,1154.31
1100000,800.363,4.44,4.208,45.375,process_tree,3.6,process_tree,1175.05
1110000,803.903,5.047,4.498,24.85625,process_tree,3.66,process_tree,1196.53
1120000,931.704,9.64,8.738,44.9375,process_tree,2.78,process_tree,909.22
1130000,935.083,12.039,12.658,46.58125,process_tree,2.78,process_tree,909.27
1140000,938.59,10.331,11.568,26.7125,process_tree,2.81,process_tree,916.4
1150000,942.051,12.478,12.484,28.66875,process_tree,2.85,process_tree,930.19
1160000,945.454,12.767,13.096,23.99375,process_tree,2.88,process_tree,939.2
1170000,948.913,13.384,12.03,41.70625,process_tree,2.9,process_tree,946.13
1180000,952.424,12.114,12.879,43.887499999999996,process_tree,2.92,process_tree,954.92
1190000,955.911,13.207,13.012,37.1875,process_tree,2.97,process_tree,968.28
1200000,959.293,13.063,12.64,37.60625,process_tree,2.98,process_tree,972.11
1210000,962.832,9.57,9.354,32.01875,process_tree,3.03,process_tree,989.42
1220000,966.189,12.1,14.634,42.775,process_tree,3.07,process_tree,1000.91
1230000,969.87,13.436,17.643,36.71875,process_tree,3.08,process_tree,1006.39
1240000,973.213,12.018,12.561,25.36875,process_tree,2.92,process_tree,953.81
1250000,976.574,10.3,12.496,29.36875,process_tree,2.94,process_tree,959.85
1260000,980.317,12.555,11.453,33.981249999999996,process_tree,2.96,process_tree,967.04
1270000,983.532,12.655,13.727,36.5,process_tree,2.98,process_tree,972.91
1280000,986.956,13.621,16.214,24.85625,process_tree,3.0,process_tree,979.58
1290000,990.356,10.517,10.109,37.30625,process_tree,3.02,process_tree,985.57
1300000,994.044,11.156,11.274,37.631249999999994,process_tree,3.09,process_tree,1007.61
1310000,997.59,11.036,10.878,41.193749999999994,process_tree,3.15,process_tree,1029.08
1320000,1000.968,13.757,17.37,45.65,process_tree,3.22,process_tree,1050.71
1330000,1004.281,12.83,13.836,31.525,process_tree,3.28,process_tree,1072.0
1340000,1008.093,14.497,13.267,40.14375,process_tree,3.35,process_tree,1093.2
1350000,1011.466,11.318,11.509,28.64375,process_tree,3.42,process_tree,1115.2
1360000,1014.806,13.251,13.195,25.36875,process_tree,3.48,process_tree,1135.88
1370000,1018.192,14.016,15.291,43.675,process_tree,3.54,process_tree,1156.94
1380000,1021.561,12.065,12.503,36.15625,process_tree,3.61,process_tree,1178.46
1390000,1150.184,16.262,18.06,41.83125,process_tree,2.77,process_tree,904.81
1400000,1153.427,53.588,42.285,37.54375,process_tree,2.74,process_tree,893.73
1410000,1156.767,41.244,33.73,50.599999999999994,process_tree,2.75,process_tree,896.52
1420000,1160.009,59.31,40.458,31.349999999999998,process_tree,2.77,process_tree,904.78
1430000,1163.316,53.9,36.01,24.8625,process_tree,2.82,process_tree,921.38
1440000,1166.653,68.2,29.795,27.54375,process_tree,2.83,process_tree,925.38
1450000,1170.049,77.263,29.817,32.20625,process_tree,2.87,process_tree,938.14
1460000,1173.383,68.887,37.847,28.768749999999997,process_tree,2.91,process_tree,949.5
1470000,1176.883,46.747,29.241,42.84375,process_tree,2.93,process_tree,957.31
1480000,1180.111,58.995,37.664,26.7125,process_tree,2.96,process_tree,967.84
1490000,1183.675,48.653,28.472,29.2375,process_tree,3.02,process_tree,985.34
1500000,1186.927,61.753,34.432,38.512499999999996,process_tree,3.05,process_tree,996.58
1510000,1190.52,40.492,36.763,34.9625,process_tree,2.88,process_tree,940.89
1520000,1193.848,76.469,30.883,29.54375,process_tree,2.9,process_tree,946.57
1530000,1197.075,60.306,37.08,32.94375,process_tree,2.92,process_tree,953.85
1540000,1200.61,61.92,35.509,49.71875,process_tree,2.94,process_tree,959.3
1550000,1203.973,63.763,33.29,29.29375,process_tree,2.96,process_tree,966.29
1560000,1207.24,58.711,39.105,38.2,process_tree,2.98,process_tree,972.79
1570000,1210.588,41.562,35.964,34.93125,process_tree,3.03,process_tree,990.41
1580000,1214.203,72.275,34.838,26.65625,process_tree,3.1,process_tree,1011.47
1590000,1217.417,57.958,42.46,25.98125,process_tree,3.16,process_tree,1033.28
1600000,1220.866,78.964,36.507,32.875,process_tree,3.23,process_tree,1054.72
1610000,1224.104,46.755,36.802,34.64375,process_tree,3.3,process_tree,1076.19
1620000,1227.732,52.318,36.371,41.74375,process_tree,3.36,process_tree,1097.9
1630000,1231.128,62.787,41.009,30.74375,process_tree,3.43,process_tree,1118.49
1640000,1234.401,63.075,38.358,52.631249999999994,process_tree,3.49,process_tree,1140.97
1650000,1237.694,57.58,31.788,27.54375,process_tree,3.56,process_tree,1161.42
1660000,1240.991,73.38,30.107,45.35625,process_tree,3.62,process_tree,1181.89
1670000,1368.997,64.153,34.829,31.3375,process_tree,2.81,process_tree,918.55
1680000,1372.307,91.121,21.75,27.91875,process_tree,2.81,process_tree,916.18
1690000,1375.493,95.05,14.85,37.60625,process_tree,2.81,process_tree,916.25
1700000,1378.886,100.0,0.0,26.86875,process_tree,2.84,process_tree,927.3
1710000,1382.095,87.87,24.776,51.21875,process_tree,2.89,process_tree,944.84
1720000,1385.412,72.9,38.286,38.51875,process_tree,2.93,process_tree,956.11
1730000,1388.88,91.38,23.927,48.474999999999994,process_tree,2.96,process_tree,965.0
1740000,1392.123,87.843,29.784,29.549999999999997,process_tree,2.99,process_tree,975.18
1750000,1395.552,84.708,24.265,41.26875,process_tree,3.05,process_tree,996.15
1760000,1398.898,100.0,0.0,46.35625,process_tree,3.07,process_tree,1003.71
1770000,1402.317,95.25,14.25,27.599999999999998,process_tree,3.08,process_tree,1006.59
1780000,1405.738,100.0,0.0,26.86875,process_tree,3.11,process_tree,1014.61
1790000,1409.211,94.8,13.289,37.40625,process_tree,2.93,process_tree,956.22
1800000,1412.428,100.0,0.0,40.162499999999994,process_tree,2.94,process_tree,960.85
1810000,1415.858,97.545,7.762,39.90625,process_tree,2.96,process_tree,966.35
1820000,1419.411,87.209,28.607,40.28125,process_tree,2.98,process_tree,972.01
1830000,1422.675,89.63,26.078,39.5125,process_tree,2.99,process_tree,977.17
1840000,1426.008,90.045,22.671,39.318749999999994,process_tree,3.01,process_tree,983.61
1850000,1429.53,100.0,0.0,32.918749999999996,process_tree,3.05,process_tree,996.6
1860000,1432.875,87.2,30.066,43.887499999999996,process_tree,3.12,process_tree,1017.84
1870000,1436.232,93.13,20.61,30.18125,process_tree,3.18,process_tree,1039.81
1880000,1439.449,72.971,37.47,32.9375,process_tree,3.25,process_tree,1059.87
1890000,1443.163,99.275,2.405,27.75,process_tree,3.32,process_tree,1082.55
1900000,1446.452,100.0,0.0,28.4375,process_tree,3.38,process_tree,1103.25
1910000,1449.684,89.608,26.84,29.4,process_tree,3.45,process_tree,1125.26
1920000,1453.07,95.78,12.66,31.125,process_tree,3.51,process_tree,1146.37
1930000,1456.305,85.4,28.296,27.162499999999998,process_tree,3.58,process_tree,1167.77
1940000,1460.052,97.089,8.234,34.575,process_tree,3.64,process_tree,1188.31
1950000,1587.623,95.23,12.241,48.8375,process_tree,2.82,process_tree,919.84
1960000,1590.896,100.0,0.0,44.625,process_tree,2.81,process_tree,917.49
1970000,1594.213,100.0,0.0,33.131249999999994,process_tree,2.83,process_tree,923.91
1980000,1597.462,95.708,14.234,25.40625,process_tree,2.86,process_tree,935.23
1990000,1600.81,91.045,28.317,25.96875,process_tree,2.92,process_tree,952.94
2000000,1604.133,100.0,0.0,54.79375,process_tree,2.94,process_tree,960.95
2010000,1607.604,92.391,24.062,44.3875,process_tree,2.99,process_tree,975.74
2020000,1611.001,100.0,0.0,26.09375,process_tree,3.02,process_tree,985.13
2030000,1614.39,100.0,0.0,28.66875,process_tree,3.05,process_tree,996.02
2040000,1617.686,100.0,0.0,45.35625,process_tree,3.09,process_tree,1009.32
2050000,1621.201,100.0,0.0,29.33125,process_tree,3.12,process_tree,1018.3
2060000,1624.362,100.0,0.0,38.69375,process_tree,3.13,process_tree,1020.51
