step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,23.106,1.182,0.69,15.375,process_tree,1.44,process_tree,587.16
20000,37.365,1.126,0.685,6.858333333333333,process_tree,1.49,process_tree,610.16
30000,52.472,1.207,0.722,19.066666666666666,process_tree,1.55,process_tree,633.96
40000,70.576,1.187,0.713,16.566666666666666,process_tree,1.6,process_tree,654.55
50000,90.138,1.238,0.723,11.083333333333334,process_tree,1.65,process_tree,676.67
60000,113.817,1.267,0.768,20.116666666666664,process_tree,1.71,process_tree,701.17
70000,134.491,1.215,0.773,10.65,process_tree,1.76,process_tree,720.74
80000,148.317,1.152,0.649,25.05,process_tree,1.82,process_tree,742.68
90000,156.682,1.182,0.714,26.275000000000002,process_tree,1.87,process_tree,764.14
100000,168.516,1.216,0.706,5.9750000000000005,process_tree,1.93,process_tree,787.54
110000,195.955,1.178,0.69,7.866666666666667,process_tree,1.99,process_tree,812.44
120000,221.191,1.268,0.816,28.666666666666668,process_tree,2.02,process_tree,828.27
130000,256.797,1.195,0.676,7.1000000000000005,process_tree,2.08,process_tree,848.88
140000,284.251,1.232,0.756,14.950000000000001,process_tree,2.13,process_tree,870.85
150000,312.208,1.278,0.784,11.933333333333332,process_tree,2.18,process_tree,892.27
160000,329.681,1.212,0.754,14.225,process_tree,2.23,process_tree,914.25
170000,344.184,1.173,0.728,20.95,process_tree,2.29,process_tree,935.52
180000,360.74,1.246,0.757,10.658333333333333,process_tree,2.34,process_tree,957.81
190000,388.287,1.236,0.704,9.466666666666667,process_tree,2.39,process_tree,978.93
200000,415.077,1.241,0.675,8.291666666666666,process_tree,2.45,process_tree,1000.93
210000,443.419,1.175,0.704,11.833333333333334,process_tree,2.5,process_tree,1022.59
220000,470.637,1.106,0.673,10.725,process_tree,2.55,process_tree,1044.59
230000,497.011,1.247,0.744,14.333333333333334,process_tree,2.61,process_tree,1066.29
240000,524.017,1.196,0.733,5.816666666666666,process_tree,2.66,process_tree,1087.49
250000,542.467,1.194,0.728,13.875,process_tree,2.71,process_tree,1110.02
260000,554.698,1.135,0.753,27.25,process_tree,2.77,process_tree,1131.35
270000,564.056,1.185,0.658,16.7,process_tree,2.82,process_tree,1153.01
280000,578.571,1.129,0.662,14.233333333333334,process_tree,2.87,process_tree,1174.76
290000,593.182,1.242,0.718,14.333333333333334,process_tree,2.92,process_tree,1196.56
300000,607.82,1.264,0.794,9.475,process_tree,2.98,process_tree,1218.2
310000,622.041,1.163,0.687,13.041666666666666,process_tree,3.03,process_tree,1239.26
320000,637.42,1.169,0.714,11.866666666666667,process_tree,3.09,process_tree,1262.06
330000,652.147,1.193,0.744,17.833333333333332,process_tree,3.14,process_tree,1283.53
340000,667.392,1.223,0.74,15.533333333333333,process_tree,3.19,process_tree,1304.75
350000,681.928,1.176,0.718,9.541666666666666,process_tree,3.24,process_tree,1326.09
360000,693.386,1.238,0.718,14.308333333333335,process_tree,3.3,process_tree,1348.62
370000,703.806,1.143,0.74,27.441666666666666,process_tree,3.35,process_tree,1370.66
380000,712.757,1.171,0.694,33.44166666666666,process_tree,3.4,process_tree,1391.96
390000,1507.385,1.489,0.98,26.28333333333333,process_tree,1.9,process_tree,778.41
400000,1519.464,1.639,1.185,14.699999999999998,process_tree,1.87,process_tree,766.32
