step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,1214.582,1.465,0.947,4.275,process_tree,2.47,process_tree,800.87
430000,1228.443,1.562,0.963,21.96,process_tree,2.47,process_tree,799.15
440000,1242.782,1.514,1.046,14.294999999999998,process_tree,2.48,process_tree,802.39
450000,1256.819,1.529,0.929,5.005,process_tree,2.51,process_tree,813.4
460000,1270.71,1.539,0.966,16.095,process_tree,2.52,process_tree,817.65
470000,1284.758,1.327,0.848,14.314999999999998,process_tree,2.56,process_tree,830.08
480000,1298.062,1.466,0.887,8.59,process_tree,2.58,process_tree,834.99
490000,1311.908,1.564,0.977,7.869999999999999,process_tree,2.62,process_tree,848.18
500000,1325.439,1.461,0.895,6.4300000000000015,process_tree,2.68,process_tree,868.56
510000,1340.16,1.449,0.931,10.709999999999999,process_tree,2.75,process_tree,892.05
520000,1353.627,1.484,1.032,9.99,process_tree,2.81,process_tree,908.75
530000,1367.75,1.404,0.871,9.985,process_tree,2.83,process_tree,915.79
540000,1381.004,1.48,0.937,13.569999999999999,process_tree,2.89,process_tree,937.17
550000,1395.213,1.396,0.895,8.535,process_tree,2.96,process_tree,958.19
560000,1409.433,1.592,1.053,16.445,process_tree,3.02,process_tree,979.16
570000,1424.389,1.446,0.905,7.865,process_tree,2.4,process_tree,776.9
580000,1437.924,1.567,1.059,6.410000000000001,process_tree,2.47,process_tree,799.45
590000,1452.308,1.509,0.859,27.919999999999998,process_tree,2.53,process_tree,820.25
600000,1466.552,1.486,0.979,7.87,process_tree,2.6,process_tree,842.62
610000,1754.707,1.797,1.296,18.610000000000003,process_tree,1.79,process_tree,579.89
620000,1768.588,2.282,1.528,13.52,process_tree,1.75,process_tree,567.87
630000,1781.826,2.445,1.79,10.669999999999998,process_tree,1.76,process_tree,570.74
640000,1795.014,2.198,1.758,15.044999999999998,process_tree,1.77,process_tree,572.55
650000,1808.743,2.477,1.782,18.595,process_tree,1.79,process_tree,578.25
660000,1821.746,2.575,1.758,10.225,process_tree,1.81,process_tree,584.89
670000,1834.852,2.438,1.855,12.16,process_tree,1.82,process_tree,590.36
680000,1848.653,2.209,1.47,16.425,process_tree,1.84,process_tree,595.59
690000,1861.663,2.339,1.679,9.285,process_tree,1.87,process_tree,605.67
700000,1875.178,2.434,1.69,12.145,process_tree,1.92,process_tree,620.84
710000,1889.736,2.409,1.542,17.815,process_tree,1.94,process_tree,629.55
720000,1904.748,2.412,1.955,8.559999999999999,process_tree,1.96,process_tree,635.61
730000,1918.885,2.565,1.974,6.43,process_tree,1.92,process_tree,622.88
740000,1933.244,2.412,1.691,21.49,process_tree,1.98,process_tree,642.84
750000,1948.843,2.335,1.504,6.029999999999999,process_tree,2.05,process_tree,665.29
760000,1964.097,2.387,1.673,11.41,process_tree,2.12,process_tree,686.46
770000,1978.651,2.408,1.933,6.4399999999999995,process_tree,2.19,process_tree,707.9
780000,1993.627,2.387,1.613,6.409999999999999,process_tree,2.25,process_tree,729.98
790000,2008.794,2.347,1.577,9.294999999999998,process_tree,2.32,process_tree,751.55
800000,2023.541,2.295,1.672,15.080000000000002,process_tree,2.39,process_tree,772.93
810000,2390.844,2.346,1.613,6.859999999999999,process_tree,1.8,process_tree,582.83
820000,2405.134,5.19,4.685,10.705000000000002,process_tree,1.75,process_tree,567.58
830000,2419.206,5.192,4.184,8.544999999999998,process_tree,1.75,process_tree,565.85
840000,2433.455,5.134,5.09,18.380000000000003,process_tree,1.77,process_tree,573.54
850000,2447.473,5.204,4.174,9.294999999999998,process_tree,1.79,process_tree,579.77
860000,2461.232,5.232,4.835,7.865,process_tree,1.79,process_tree,581.04
870000,2475.931,4.809,4.011,15.044999999999998,process_tree,1.82,process_tree,588.32
880000,2491.01,4.635,4.149,4.284999999999999,process_tree,1.84,process_tree,595.22
890000,2505.685,4.495,3.77,20.369999999999997,process_tree,1.87,process_tree,604.48
900000,2521.001,4.815,4.089,14.335000000000003,process_tree,1.9,process_tree,616.29
910000,2534.579,5.939,4.966,10.665000000000001,process_tree,1.93,process_tree,624.9
920000,2549.491,4.796,4.214,10.59,process_tree,1.95,process_tree,632.69
930000,2565.301,5.328,4.659,4.925,process_tree,1.97,process_tree,637.99
940000,2581.302,4.77,4.146,9.99,process_tree,2.01,process_tree,652.17
950000,2595.381,5.423,4.642,12.88,process_tree,1.98,process_tree,642.53
960000,2609.513,5.205,4.662,11.45,process_tree,2.05,process_tree,664.07
970000,2623.816,4.955,3.907,20.764999999999997,process_tree,2.12,process_tree,685.55
980000,2638.085,4.962,4.668,7.114999999999999,process_tree,2.17,process_tree,702.82
990000,2652.37,4.97,4.152,9.275,process_tree,2.24,process_tree,724.39
1000000,2666.278,4.884,3.989,8.565000000000001,process_tree,2.3,process_tree,746.28
1010000,2680.977,4.734,3.842,4.275,process_tree,2.37,process_tree,767.87
1020000,3004.744,8.249,8.83,9.559999999999999,process_tree,1.79,process_tree,581.15
1030000,3019.197,14.432,11.921,9.459999999999999,process_tree,1.79,process_tree,580.68
1040000,3035.257,15.988,12.895,7.555,process_tree,1.79,process_tree,581.16
1050000,3049.418,15.195,15.123,17.095,process_tree,1.82,process_tree,591.09
1060000,3063.243,17.816,14.312,10.715,process_tree,1.85,process_tree,598.65
1070000,3077.192,13.796,12.354,18.490000000000002,process_tree,1.87,process_tree,606.73
1080000,3090.999,24.519,26.355,6.410000000000001,process_tree,1.9,process_tree,615.93
1090000,3104.815,17.992,17.063,25.99,process_tree,1.92,process_tree,623.14
1100000,3118.811,14.544,13.394,19.325,process_tree,1.97,process_tree,637.31
1110000,3132.154,18.217,17.653,9.98,process_tree,1.98,process_tree,642.62
1120000,3146.398,17.742,15.668,21.355,process_tree,2.0,process_tree,649.23
1130000,3160.116,15.894,15.625,16.39,process_tree,2.02,process_tree,655.64
1140000,3172.751,15.547,15.368,11.690000000000001,process_tree,1.93,process_tree,623.75
1150000,3186.171,15.997,16.045,18.6,process_tree,1.96,process_tree,633.54
1160000,3199.59,15.849,15.747,7.875,process_tree,2.02,process_tree,654.83
1170000,3214.415,15.64,13.25,2.13,process_tree,2.09,process_tree,676.28
1180000,3227.903,12.736,14.699,11.415000000000001,process_tree,2.16,process_tree,698.58
1190000,3242.313,15.808,14.902,18.47,process_tree,2.19,process_tree,709.63
1200000,3255.367,16.745,15.333,9.99,process_tree,2.26,process_tree,730.98
1210000,3269.36,16.041,16.784,12.120000000000001,process_tree,2.32,process_tree,752.14
1220000,3600.143,17.33,19.208,18.2,process_tree,1.74,process_tree,563.49
1230000,3613.365,71.56,29.847,15.73,process_tree,1.74,process_tree,562.31
1240000,3626.822,56.431,33.749,7.725,process_tree,1.76,process_tree,569.57
1250000,3640.464,59.673,35.38,20.775,process_tree,1.79,process_tree,580.89
1260000,3653.935,61.194,37.742,7.250000000000002,process_tree,1.83,process_tree,592.52
1270000,3666.802,73.563,34.544,5.205,process_tree,1.85,process_tree,600.47
1280000,3681.56,48.957,36.904,5.985,process_tree,1.88,process_tree,608.88
1290000,3695.478,67.462,39.035,17.1,process_tree,1.93,process_tree,624.71
1300000,3708.367,60.483,38.071,12.89,process_tree,1.96,process_tree,634.63
1310000,3720.753,65.692,32.724,18.615000000000002,process_tree,1.97,process_tree,638.33
1320000,3732.74,66.107,34.062,12.84,process_tree,1.99,process_tree,646.07
1330000,3745.861,80.214,32.958,11.620000000000001,process_tree,2.02,process_tree,653.12
1340000,3757.004,76.76,25.164,7.835000000000001,process_tree,1.89,process_tree,613.5
1350000,3768.879,66.5,38.139,14.125,process_tree,1.91,process_tree,619.13
1360000,3781.658,57.747,36.362,10.035,process_tree,1.97,process_tree,638.06
1370000,3793.959,49.795,36.913,14.36,process_tree,2.04,process_tree,659.86
1380000,3806.651,58.175,37.074,9.975,process_tree,2.1,process_tree,681.07
1390000,3819.162,60.956,32.594,12.129999999999999,process_tree,2.17,process_tree,702.67
1400000,3831.66,71.64,35.114,13.87,process_tree,2.24,process_tree,724.19
1410000,3843.697,64.9,30.01,10.02,process_tree,2.3,process_tree,745.23
1420000,4172.049,62.953,38.747,6.035,process_tree,1.82,process_tree,589.29
1430000,4187.922,100.0,0.0,18.6,process_tree,1.78,process_tree,578.05
1440000,4202.719,100.0,0.0,16.11,process_tree,1.8,process_tree,583.9
1450000,4220.2,92.0,17.889,2.84,process_tree,1.84,process_tree,594.68
1460000,4237.375,96.964,9.602,9.370000000000001,process_tree,1.88,process_tree,609.51
1470000,4251.331,92.59,22.23,8.58,process_tree,1.91,process_tree,617.27
1480000,4266.147,94.977,13.908,6.725,process_tree,1.92,process_tree,622.45
1490000,4282.256,100.0,0.0,15.73,process_tree,1.94,process_tree,628.8
1500000,4297.113,100.0,0.0,29.175,process_tree,1.97,process_tree,637.09
1510000,4311.618,93.513,17.164,16.125,process_tree,2.01,process_tree,649.56
1520000,4325.006,88.264,25.607,10.72,process_tree,2.03,process_tree,658.27
1530000,4339.133,100.0,0.0,4.21,process_tree,2.05,process_tree,664.84
1540000,4353.769,100.0,0.0,5.01,process_tree,1.91,process_tree,620.32
1550000,4366.757,93.462,22.65,5.725,process_tree,1.93,process_tree,626.26
1560000,4380.382,94.122,16.625,20.839999999999996,process_tree,1.95,process_tree,633.14
1570000,4393.468,95.2,13.576,5.72,process_tree,2.02,process_tree,652.88
1580000,4406.605,98.838,3.076,18.619999999999997,process_tree,2.08,process_tree,674.02
1590000,4419.412,90.225,22.021,8.565000000000001,process_tree,2.15,process_tree,695.65
1600000,4431.885,96.175,9.134,15.02,process_tree,2.21,process_tree,716.91
1610000,4445.002,95.68,12.96,17.875,process_tree,2.28,process_tree,738.3
1640000,4483.8460000000005,100.0,0.0,25.755000000000003,process_tree,2.08,process_tree,674.9
1650000,4496.447,100.0,0.0,11.85,process_tree,2.15,process_tree,697.31
1660000,4508.177000000001,100.0,0.0,12.785,process_tree,2.22,process_tree,717.88
1670000,4520.402,100.0,0.0,10.084999999999999,process_tree,2.28,process_tree,738.8
1680000,4534.339000000001,100.0,0.0,9.285,process_tree,2.36,process_tree,763.68
1700000,4558.698,100.0,0.0,5.720000000000001,process_tree,2.48,process_tree,804.6
1710000,4571.118,100.0,0.0,12.11,process_tree,2.55,process_tree,826.67
1720000,4583.744000000001,100.0,0.0,7.855000000000001,process_tree,2.62,process_tree,847.71
1730000,4596.155000000001,100.0,0.0,7.140000000000001,process_tree,2.69,process_tree,872.11
1740000,4609.707,100.0,0.0,7.855000000000001,process_tree,2.75,process_tree,891.49
1760000,4635.232,100.0,0.0,30.244999999999997,process_tree,2.87,process_tree,930.82
1770000,4652.2880000000005,100.0,0.0,8.879999999999999,process_tree,2.94,process_tree,952.48
1780000,4666.6810000000005,100.0,0.0,8.544999999999998,process_tree,3.01,process_tree,973.89
1790000,4680.557000000001,100.0,0.0,7.484999999999999,process_tree,3.07,process_tree,994.06
1800000,4695.017000000001,100.0,0.0,6.409999999999999,process_tree,3.14,process_tree,1016.82
1820000,4724.656000000001,100.0,0.0,10.525,process_tree,3.27,process_tree,1059.3
1830000,5011.929,100.0,0.0,13.209999999999999,process_tree,2.45,process_tree,793.23
1840000,5024.203,100.0,0.0,13.605,process_tree,2.45,process_tree,792.7
1850000,5035.529,100.0,0.0,9.985,process_tree,2.45,process_tree,792.06
1860000,5047.834000000001,100.0,0.0,7.135,process_tree,2.47,process_tree,800.39
1880000,5070.158,100.0,0.0,13.745,process_tree,2.52,process_tree,814.92
1890000,5082.705,100.0,0.0,15.525,process_tree,2.55,process_tree,825.84
1900000,5093.879000000001,100.0,0.0,7.140000000000001,process_tree,2.58,process_tree,836.86
1910000,5106.111000000001,100.0,0.0,12.12,process_tree,2.61,process_tree,845.27
1920000,5118.261,100.0,0.0,5.0200000000000005,process_tree,2.68,process_tree,867.63
1940000,5140.993,100.0,0.0,7.7,process_tree,2.8,process_tree,908.47
1950000,5153.115000000001,100.0,0.0,6.08,process_tree,2.81,process_tree,909.68
1960000,5164.362,100.0,0.0,14.265,process_tree,2.87,process_tree,930.26
1970000,5176.704000000001,100.0,0.0,16.369999999999997,process_tree,2.94,process_tree,950.94
1980000,5188.8820000000005,100.0,0.0,10.715,process_tree,3.0,process_tree,973.19
2000000,5212.14,100.0,0.0,5.7,process_tree,3.16,process_tree,1023.74
2010000,5225.328,100.0,0.0,7.85,process_tree,3.23,process_tree,1046.23
2020000,5237.814,100.0,0.0,8.525,process_tree,3.29,process_tree,1067.16
2030000,5535.646000000001,100.0,0.0,10.005,process_tree,2.72,process_tree,880.28
2040000,5548.195000000001,100.0,0.0,12.87,process_tree,2.73,process_tree,884.49
2060000,5573.3820000000005,100.0,0.0,9.290000000000001,process_tree,2.77,process_tree,898.85
2070000,5587.345,100.0,0.0,8.584999999999999,process_tree,2.8,process_tree,905.88
2080000,5599.1140000000005,100.0,0.0,9.295,process_tree,2.82,process_tree,913.95
2090000,5611.063,100.0,0.0,9.315000000000001,process_tree,2.84,process_tree,921.26
2100000,5624.209000000001,100.0,0.0,14.005,process_tree,2.89,process_tree,935.91
2120000,5651.112,100.0,0.0,9.280000000000001,process_tree,2.96,process_tree,957.46
2130000,5665.021000000001,100.0,0.0,7.609999999999999,process_tree,2.96,process_tree,958.91
2140000,5676.994000000001,100.0,0.0,13.605,process_tree,2.97,process_tree,962.2
2150000,5688.202,100.0,0.0,6.43,process_tree,2.9,process_tree,939.97
2160000,5701.144,100.0,0.0,14.3,process_tree,2.92,process_tree,946.32
2180000,5725.682000000001,100.0,0.0,6.235,process_tree,3.02,process_tree,977.36
2190000,5739.249000000001,100.0,0.0,12.88,process_tree,3.08,process_tree,999.23
2200000,5751.068,100.0,0.0,8.565000000000001,process_tree,3.15,process_tree,1020.38
2210000,5762.987,100.0,0.0,6.4399999999999995,process_tree,3.21,process_tree,1041.26
2220000,5776.395,100.0,0.0,8.559999999999999,process_tree,3.28,process_tree,1063.92
2240000,6069.450000000001,100.0,0.0,14.930000000000001,process_tree,2.74,process_tree,887.93
2250000,6079.246,100.0,0.0,13.010000000000002,process_tree,2.77,process_tree,895.75
2260000,6087.240000000001,100.0,0.0,10.709999999999999,process_tree,2.79,process_tree,902.59
2270000,6096.762000000001,100.0,0.0,17.82,process_tree,2.8,process_tree,905.88
2280000,6106.712,100.0,0.0,10.825,process_tree,2.83,process_tree,915.58
2300000,6124.1630000000005,92.4,26.327,11.434999999999999,process_tree,2.87,process_tree,930.63
2310000,6133.7970000000005,100.0,0.0,8.584999999999999,process_tree,2.93,process_tree,950.07
2320000,6143.18,100.0,0.0,10.73,process_tree,2.98,process_tree,964.74
2330000,6152.182000000001,100.0,0.0,4.26,process_tree,2.98,process_tree,966.56
2340000,6160.870000000001,100.0,0.0,17.165,process_tree,3.01,process_tree,974.72
2360000,6179.282,100.0,0.0,11.42,process_tree,2.92,process_tree,945.89
2370000,6188.956,100.0,0.0,7.12,process_tree,2.94,process_tree,953.66
2380000,6198.035,100.0,0.0,12.135,process_tree,3.01,process_tree,974.87
2390000,6206.461,100.0,0.0,12.895,process_tree,3.07,process_tree,995.31
2400000,6215.675,100.0,0.0,12.180000000000001,process_tree,3.14,process_tree,1018.09
2420000,6233.975,100.0,0.0,14.25,process_tree,3.27,process_tree,1060.23
2430000,6481.094000000001,100.0,0.0,24.195,process_tree,2.31,process_tree,749.07
2440000,6490.217000000001,100.0,0.0,11.415000000000001,process_tree,2.27,process_tree,734.38
2450000,6499.744000000001,100.0,0.0,13.6,process_tree,2.28,process_tree,738.94
2460000,6508.93,100.0,0.0,16.45,process_tree,2.32,process_tree,751.53
2480000,6527.912,100.0,0.0,11.42,process_tree,2.36,process_tree,765.12
2490000,6538.189,100.0,0.0,16.335,process_tree,2.4,process_tree,776.84
2500000,6546.255000000001,100.0,0.0,24.355,process_tree,2.43,process_tree,786.36
2510000,6556.094000000001,100.0,0.0,9.27,process_tree,2.46,process_tree,796.18
2520000,6565.944,100.0,0.0,19.91,process_tree,2.49,process_tree,807.5
2540000,6583.25,100.0,0.0,14.319999999999999,process_tree,2.54,process_tree,822.65
2550000,6592.35,100.0,0.0,14.98,process_tree,2.03,process_tree,659.15
2560000,6601.616,100.0,0.0,17.165,process_tree,2.05,process_tree,665.3
2570000,6610.535,100.0,0.0,16.455000000000002,process_tree,2.07,process_tree,671.8
2580000,6618.934,100.0,0.0,11.455000000000002,process_tree,2.1,process_tree,680.41
2600000,6637.233,100.0,0.0,18.595,process_tree,2.23,process_tree,722.39
2610000,6646.683000000001,100.0,0.0,17.27,process_tree,2.3,process_tree,745.35
2620000,6655.763000000001,100.0,0.0,22.9,process_tree,2.36,process_tree,765.64
2630000,6664.522000000001,100.0,0.0,7.840000000000001,process_tree,2.43,process_tree,787.13
2640000,6910.540000000001,100.0,0.0,7.135,process_tree,1.89,process_tree,613.27
2660000,6927.844000000001,100.0,0.0,7.15,process_tree,1.93,process_tree,624.44
2670000,6936.5650000000005,100.0,0.0,16.355,process_tree,1.95,process_tree,631.25
2680000,6946.290000000001,100.0,0.0,16.44,process_tree,1.97,process_tree,638.06
2690000,6955.389000000001,100.0,0.0,12.844999999999999,process_tree,1.99,process_tree,645.82
2700000,6965.167,100.0,0.0,30.775,process_tree,2.04,process_tree,660.46
2720000,6983.280000000001,100.0,0.0,12.14,process_tree,2.11,process_tree,682.18
2730000,6993.280000000001,100.0,0.0,17.155,process_tree,2.14,process_tree,694.63
2740000,7001.959000000001,100.0,0.0,7.140000000000001,process_tree,2.16,process_tree,700.55
2750000,7010.5740000000005,100.0,0.0,10.74,process_tree,2.17,process_tree,701.98
2760000,7020.322,100.0,0.0,14.325,process_tree,2.06,process_tree,665.7
2780000,7038.602000000001,100.0,0.0,18.155,process_tree,2.09,process_tree,678.14
2790000,7048.179,100.0,0.0,13.514999999999997,process_tree,2.15,process_tree,696.49
2800000,7058.086,100.0,0.0,14.3,process_tree,2.21,process_tree,716.45
2810000,7066.818,100.0,0.0,18.5,process_tree,2.28,process_tree,738.13
2820000,7075.357,100.0,0.0,6.45,process_tree,2.35,process_tree,759.87
2840000,7343.281000000001,100.0,0.0,9.995000000000001,process_tree,1.91,process_tree,617.45
2850000,7353.193,100.0,0.0,17.775,process_tree,1.91,process_tree,617.37
2860000,7362.351000000001,100.0,0.0,17.82,process_tree,1.92,process_tree,622.56
2870000,7371.868,100.0,0.0,16.464999999999996,process_tree,1.96,process_tree,634.05
2880000,7381.93,100.0,0.0,14.314999999999998,process_tree,1.98,process_tree,641.74
2900000,7400.218000000001,100.0,0.0,9.985,process_tree,2.03,process_tree,657.77
2910000,7409.841,100.0,0.0,14.98,process_tree,2.08,process_tree,675.29
2920000,7419.4800000000005,100.0,0.0,21.565,process_tree,2.11,process_tree,684.61
2930000,7427.9980000000005,100.0,0.0,20.744999999999997,process_tree,2.15,process_tree,696.67
2940000,7438.129000000001,100.0,0.0,17.889999999999997,process_tree,2.16,process_tree,698.43
2960000,7457.02,100.0,0.0,17.82,process_tree,2.05,process_tree,663.14
2970000,7467.137000000001,100.0,0.0,15.680000000000001,process_tree,2.07,process_tree,669.96
2980000,7476.211,100.0,0.0,17.91,process_tree,2.09,process_tree,675.68
2990000,7484.832,100.0,0.0,9.985,process_tree,2.13,process_tree,690.84
3000000,7495.053,100.0,0.0,12.885000000000002,process_tree,2.14,process_tree,693.32
3020000,7513.656000000001,100.0,0.0,23.605,process_tree,2.27,process_tree,735.61
3030000,7523.647000000001,100.0,0.0,4.3,process_tree,2.34,process_tree,758.39
3040000,7777.1900000000005,100.0,0.0,14.944999999999999,process_tree,1.89,process_tree,613.35
3050000,7785.272000000001,100.0,0.0,9.99,process_tree,1.89,process_tree,613.45
3060000,7795.585000000001,100.0,0.0,12.885,process_tree,1.92,process_tree,621.18
3080000,7814.51,100.0,0.0,9.305,process_tree,1.94,process_tree,626.87
3090000,7823.889000000001,100.0,0.0,5.015,process_tree,1.97,process_tree,637.78
3100000,7833.887000000001,100.0,0.0,12.14,process_tree,1.99,process_tree,645.75
3110000,7843.871000000001,97.175,9.369,7.864999999999999,process_tree,2.02,process_tree,654.84
3120000,7852.818,100.0,0.0,25.764999999999997,process_tree,2.06,process_tree,667.16
3130000,7862.811000000001,100.0,0.0,9.955000000000002,process_tree,2.09,process_tree,676.7
3140000,7872.1140000000005,100.0,0.0,11.430000000000001,process_tree,2.11,process_tree,684.67
3150000,7882.285,100.0,0.0,17.875,process_tree,2.14,process_tree,693.09
3160000,7890.966,100.0,0.0,13.540000000000001,process_tree,2.01,process_tree,650.32
3170000,7900.666000000001,100.0,0.0,18.619999999999997,process_tree,2.02,process_tree,655.59
3180000,7911.372,100.0,0.0,21.494999999999997,process_tree,2.05,process_tree,663.12
3190000,7921.765,100.0,0.0,18.619999999999997,process_tree,2.07,process_tree,669.5
3200000,7930.435,100.0,0.0,7.234999999999999,process_tree,2.09,process_tree,677.75
3210000,7941.1320000000005,100.0,0.0,9.99,process_tree,2.16,process_tree,700.29
3220000,7951.6230000000005,100.0,0.0,16.46,process_tree,2.23,process_tree,720.84
3230000,7960.101000000001,100.0,0.0,12.855,process_tree,2.29,process_tree,741.87
3240000,8233.285,100.0,0.0,6.410000000000001,process_tree,1.86,process_tree,602.61
3250000,8242.422,100.0,0.0,9.27,process_tree,1.84,process_tree,595.7
3260000,8253.211,100.0,0.0,10.690000000000001,process_tree,1.85,process_tree,600.48
3270000,8264.055,79.08,35.187,3.55,process_tree,1.88,process_tree,608.25
3280000,8274.325,90.683,23.109,21.33,process_tree,1.91,process_tree,618.32
3290000,8284.081,87.792,28.719,13.61,process_tree,1.93,process_tree,625.76
3300000,8294.719000000001,100.0,0.0,22.06,process_tree,1.97,process_tree,637.88
3310000,8305.854,99.55,1.006,7.125,process_tree,2.0,process_tree,648.38
3320000,8315.095000000001,100.0,0.0,15.684999999999999,process_tree,2.04,process_tree,661.59
3330000,8325.619,100.0,0.0,26.339999999999996,process_tree,2.08,process_tree,674.08
3340000,8336.063,91.49,17.615,21.485,process_tree,2.11,process_tree,684.0
3350000,8346.685000000001,96.558,7.722,14.289999999999997,process_tree,2.14,process_tree,692.77
3360000,8356.460000000001,100.0,0.0,11.434999999999999,process_tree,1.99,process_tree,644.88
3370000,8367.928,90.59,28.23,14.209999999999999,process_tree,2.01,process_tree,650.75
3380000,8378.838,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,657.47
3390000,8388.184000000001,100.0,0.0,15.035,process_tree,2.05,process_tree,663.59
3400000,8399.812,92.845,22.217,16.065,process_tree,2.08,process_tree,674.32
3410000,8410.503,94.9,13.286,10.719999999999999,process_tree,2.14,process_tree,694.32
3420000,8420.936000000002,100.0,0.0,17.05,process_tree,2.21,process_tree,716.69
3430000,8431.014000000001,100.0,0.0,15.02,process_tree,2.28,process_tree,737.0
3440000,8442.987000000001,100.0,0.0,15.005,process_tree,2.34,process_tree,759.35
3450000,8698.02,100.0,0.0,10.705,process_tree,1.85,process_tree,599.58
3460000,8706.628,100.0,0.0,15.044999999999998,process_tree,1.86,process_tree,602.82
3470000,8716.088,100.0,0.0,13.55,process_tree,1.89,process_tree,612.27
3480000,8726.072,100.0,0.0,13.61,process_tree,1.94,process_tree,629.87
3490000,8735.648000000001,100.0,0.0,12.89,process_tree,1.96,process_tree,635.01
3500000,8744.796,100.0,0.0,10.715,process_tree,1.99,process_tree,643.53
3510000,8754.318,100.0,0.0,22.880000000000003,process_tree,2.03,process_tree,658.27
3520000,8764.146,100.0,0.0,7.159999999999999,process_tree,2.07,process_tree,670.94
3530000,8772.75,93.217,15.588,12.155000000000001,process_tree,2.11,process_tree,682.37
3540000,8782.217,100.0,0.0,17.82,process_tree,2.15,process_tree,695.98
3550000,8791.516,88.427,23.663,9.295,process_tree,2.16,process_tree,699.29
3560000,8800.914,100.0,0.0,16.439999999999998,process_tree,2.16,process_tree,700.77
3570000,8809.933,97.77,6.69,9.275,process_tree,2.02,process_tree,654.98
3580000,8819.036,100.0,0.0,5.695,process_tree,2.04,process_tree,661.66
3590000,8828.369,92.175,25.953,8.61,process_tree,2.06,process_tree,667.57
3600000,8838.653,100.0,0.0,9.99,process_tree,2.08,process_tree,674.37
3610000,8847.416000000001,93.925,17.636,10.02,process_tree,2.12,process_tree,688.3
3620000,8857.759,100.0,0.0,10.025,process_tree,2.19,process_tree,709.88
3630000,8869.061000000002,98.23,5.31,7.1,process_tree,2.26,process_tree,730.97
3640000,8879.219000000001,95.545,14.087,8.584999999999999,process_tree,2.32,process_tree,753.1
