step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,671.9810000000001,31.365,17.516,10.67,process_tree,2.07,process_tree,670.55
570000,683.3260000000001,21.621,12.618,18.5,process_tree,2.05,process_tree,665.39
580000,705.0760000000001,16.286,5.078,29.380000000000003,process_tree,2.05,process_tree,665.15
590000,726.2370000000001,16.026,9.756,8.555000000000001,process_tree,2.05,process_tree,665.46
600000,742.0060000000001,19.027,10.638,11.41,process_tree,2.06,process_tree,666.53
610000,761.2160000000001,21.319,8.807,13.505,process_tree,2.06,process_tree,666.08
620000,781.941,44.784,21.349,8.57,process_tree,2.06,process_tree,665.75
630000,805.3500000000001,34.344,19.965,11.065000000000001,process_tree,2.06,process_tree,665.88
640000,833.9750000000001,38.217,18.764,6.44,process_tree,2.06,process_tree,666.12
650000,860.748,30.836,8.964,9.3,process_tree,2.06,process_tree,665.73
660000,884.2220000000001,80.956,22.544,6.435,process_tree,2.06,process_tree,666.23
670000,912.0540000000001,100.0,0.0,5.01,process_tree,2.06,process_tree,666.43
680000,940.6890000000001,94.018,13.055,23.625,process_tree,2.06,process_tree,666.59
690000,963.4050000000001,100.0,0.0,6.404999999999999,process_tree,2.06,process_tree,666.67
700000,989.8430000000001,100.0,0.0,21.485,process_tree,2.06,process_tree,666.52
710000,1017.1020000000001,93.3,22.221,3.81,process_tree,2.06,process_tree,666.66
720000,1038.957,77.238,40.696,4.3,process_tree,2.06,process_tree,667.42
730000,1070.488,100.0,0.0,9.945,process_tree,2.06,process_tree,666.6
740000,1098.65,92.758,19.692,4.220000000000001,process_tree,2.06,process_tree,666.78
750000,1133.482,71.65,37.028,14.25,process_tree,2.06,process_tree,667.29
760000,1153.8940000000002,52.981,26.469,11.405,process_tree,2.06,process_tree,667.41
770000,1188.2450000000001,26.624,14.379,6.435,process_tree,2.06,process_tree,668.18
780000,1215.382,22.743,12.105,19.325,process_tree,2.06,process_tree,667.32
790000,1244.236,26.17,11.728,1.6600000000000001,process_tree,2.06,process_tree,668.24
800000,1271.9430000000002,38.454,19.573,12.07,process_tree,2.06,process_tree,667.66
810000,1300.203,82.725,29.206,19.925,process_tree,2.06,process_tree,667.41
820000,1323.127,53.029,26.167,4.26,process_tree,2.06,process_tree,667.88
830000,1352.4740000000002,47.523,26.265,8.59,process_tree,2.06,process_tree,668.0
840000,1380.3290000000002,56.344,23.479,5.005,process_tree,2.06,process_tree,667.17
850000,1402.866,70.789,41.341,19.95,process_tree,2.06,process_tree,667.57
860000,1431.659,66.724,31.459,17.18,process_tree,2.06,process_tree,667.5
870000,1457.076,37.778,27.527,5.005,process_tree,2.06,process_tree,667.36
880000,1478.837,69.711,39.12,8.595,process_tree,2.06,process_tree,667.89
890000,1505.4990000000003,39.32,33.814,3.565,process_tree,2.06,process_tree,667.71
900000,1534.852,86.2,26.202,5.695,process_tree,2.06,process_tree,667.23
910000,1559.4540000000002,83.55,27.782,2.8649999999999998,process_tree,2.06,process_tree,667.57
920000,1587.2400000000002,86.68,21.214,5.0200000000000005,process_tree,2.06,process_tree,667.31
930000,1616.147,73.23,26.516,3.5799999999999996,process_tree,2.06,process_tree,667.76
940000,1637.4850000000001,17.883,10.749,3.585,process_tree,2.06,process_tree,667.92
950000,1666.2470000000003,22.517,13.933,5.01,process_tree,2.06,process_tree,668.02
960000,1693.3270000000002,20.637,12.448,23.645,process_tree,2.06,process_tree,667.84
970000,1723.7580000000003,31.121,14.255,10.75,process_tree,2.06,process_tree,667.45
980000,1744.728,21.381,11.527,4.28,process_tree,2.06,process_tree,667.9
990000,1772.975,23.112,10.735,4.76,process_tree,2.06,process_tree,667.61
1000000,1802.451,45.874,25.372,12.88,process_tree,2.06,process_tree,667.61
1010000,1826.799,82.13,20.412,10.004999999999999,process_tree,2.06,process_tree,667.85
1020000,1855.62,100.0,0.0,10.025,process_tree,2.06,process_tree,667.51
1030000,1882.9430000000002,100.0,0.0,20.06,process_tree,2.06,process_tree,667.64
1040000,1904.946,100.0,0.0,10.025,process_tree,2.06,process_tree,668.0
1050000,1930.1080000000002,100.0,0.0,10.02,process_tree,2.07,process_tree,671.94
1060000,1958.4279999999999,100.0,0.0,12.175,process_tree,2.06,process_tree,668.32
