step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.4,system,
10000,25.6,1.448,0.956,50.1625,process_tree,3.73,process_tree,599.72
20000,47.512,2.944,2.257,59.0875,process_tree,3.76,process_tree,604.8
30000,67.552,7.7,7.719,48.375,process_tree,3.77,process_tree,606.2
40000,88.777,34.375,35.176,81.7125,process_tree,3.77,process_tree,606.38
50000,108.429,93.633,12.826,41.2125,process_tree,3.77,process_tree,606.86
60000,128.839,100.0,0.0,50.175,process_tree,3.77,process_tree,606.48
70000,150.77,83.679,33.305,51.637499999999996,process_tree,3.77,process_tree,607.23
80000,170.244,95.4,13.8,60.487500000000004,process_tree,3.77,process_tree,606.98
90000,190.043,85.315,34.457,50.175,process_tree,3.77,process_tree,607.05
100000,211.639,100.0,0.0,53.3,process_tree,3.77,process_tree,605.84
110000,231.298,90.07,29.79,69.8625,process_tree,3.77,process_tree,606.41
120000,250.881,100.0,0.0,49.7125,process_tree,3.77,process_tree,606.07
130000,271.33,84.831,35.576,49.7125,process_tree,3.77,process_tree,607.4
140000,292.612,100.0,0.0,56.9875,process_tree,3.77,process_tree,606.55
150000,312.689,91.767,27.307,42.9875,process_tree,3.77,process_tree,607.06
160000,332.737,97.28,8.16,64.3875,process_tree,3.78,process_tree,607.77
170000,352.578,100.0,0.0,49.7125,process_tree,3.77,process_tree,606.59
180000,373.038,100.0,0.0,50.175,process_tree,3.78,process_tree,607.75
190000,395.103,88.65,27.884,55.537499999999994,process_tree,3.77,process_tree,606.97
200000,414.594,90.991,28.489,82.0,process_tree,3.77,process_tree,606.8
210000,434.297,80.023,35.597,48.375,process_tree,3.78,process_tree,607.8
220000,456.263,100.0,0.0,51.949999999999996,process_tree,3.78,process_tree,607.75
230000,476.11,90.945,28.633,73.275,process_tree,3.77,process_tree,607.41
240000,495.878,90.06,29.82,46.1625,process_tree,3.77,process_tree,607.07
250000,515.978,78.893,36.475,50.175,process_tree,3.78,process_tree,608.54
260000,537.252,71.821,44.556,51.925,process_tree,3.78,process_tree,607.92
270000,557.173,84.777,35.701,46.574999999999996,process_tree,3.77,process_tree,606.95
280000,577.23,83.733,36.376,46.5875,process_tree,3.78,process_tree,608.06
290000,596.725,100.0,0.0,46.5875,process_tree,3.78,process_tree,607.95
300000,616.676,89.563,27.615,50.175,process_tree,3.78,process_tree,607.53
310000,639.45,100.0,0.0,65.8625,process_tree,3.77,process_tree,607.27
320000,659.315,77.146,41.726,50.0875,process_tree,3.78,process_tree,608.24
330000,679.786,100.0,0.0,43.0,process_tree,3.78,process_tree,608.03
340000,701.985,57.659,47.769,73.2125,process_tree,3.77,process_tree,606.88
350000,721.655,69.508,45.739,51.55,process_tree,3.77,process_tree,607.21
360000,741.835,59.176,48.794,37.2875,process_tree,3.78,process_tree,607.77
370000,763.779,61.444,48.332,51.949999999999996,process_tree,3.78,process_tree,607.79
380000,783.429,90.1,29.7,76.8375,process_tree,3.77,process_tree,607.09
390000,803.195,68.594,40.062,49.7625,process_tree,3.77,process_tree,606.95
400000,822.791,100.0,0.0,49.7125,process_tree,3.78,process_tree,608.11
410000,844.617,89.467,29.793,65.83749999999999,process_tree,3.77,process_tree,606.89
420000,864.692,100.0,0.0,34.05,process_tree,3.78,process_tree,608.02
430000,884.889,100.0,0.0,75.2,process_tree,3.77,process_tree,606.88
440000,904.831,90.34,28.98,71.2125,process_tree,3.78,process_tree,608.17
450000,924.628,100.0,0.0,55.0875,process_tree,3.77,process_tree,607.24
460000,944.488,100.0,0.0,48.375,process_tree,3.78,process_tree,608.2
470000,966.312,100.0,0.0,75.07499999999999,process_tree,3.77,process_tree,607.12
480000,986.975,100.0,0.0,43.0,process_tree,3.78,process_tree,607.73
490000,1006.892,86.229,29.882,53.724999999999994,process_tree,3.78,process_tree,608.07
500000,1027.137,100.0,0.0,41.1625,process_tree,3.84,process_tree,617.36
510000,1047.197,100.0,0.0,49.7125,process_tree,3.85,process_tree,619.34
520000,1068.105,90.1,29.7,41.2125,process_tree,3.85,process_tree,618.99
530000,1087.708,100.0,0.0,49.7125,process_tree,3.85,process_tree,619.7
540000,1108.157,100.0,0.0,46.1625,process_tree,3.85,process_tree,619.97
550000,1130.03,92.354,26.487,51.5,process_tree,3.84,process_tree,618.64
560000,1149.738,100.0,0.0,64.4875,process_tree,3.85,process_tree,620.03
570000,1170.134,100.0,0.0,57.275,process_tree,3.85,process_tree,619.67
580000,1189.857,91.775,27.279,73.2375,process_tree,3.85,process_tree,620.2
590000,1210.441,100.0,0.0,59.0125,process_tree,3.85,process_tree,619.31
600000,1230.342,81.267,36.43,71.6625,process_tree,3.85,process_tree,619.81
610000,1250.5,100.0,0.0,40.8375,process_tree,3.85,process_tree,620.24
620000,1270.981,100.0,0.0,35.8375,process_tree,3.85,process_tree,619.2
630000,1290.774,100.0,0.0,49.7125,process_tree,3.85,process_tree,620.22
640000,1311.405,100.0,0.0,46.5875,process_tree,3.86,process_tree,620.53
650000,1331.331,72.927,44.21,44.3875,process_tree,3.86,process_tree,620.38
660000,1351.761,100.0,0.0,50.175,process_tree,3.86,process_tree,620.53
670000,1374.035,100.0,0.0,57.31249999999999,process_tree,3.85,process_tree,619.52
680000,1393.713,44.822,43.71,42.95,process_tree,3.85,process_tree,620.07
690000,1416.372,26.453,38.159,49.75,process_tree,3.86,process_tree,620.9
700000,1435.958,69.623,45.566,50.175,process_tree,3.86,process_tree,620.68
710000,1457.972,100.0,0.0,62.575,process_tree,3.85,process_tree,619.77
720000,1478.17,100.0,0.0,44.725,process_tree,3.86,process_tree,620.77
730000,1498.067,77.169,41.684,50.175,process_tree,3.85,process_tree,620.21
740000,1518.778,100.0,0.0,47.9375,process_tree,3.86,process_tree,620.91
750000,1540.362,100.0,0.0,55.35,process_tree,3.86,process_tree,620.86
760000,1559.952,73.553,34.454,30.200000000000003,process_tree,3.85,process_tree,619.04
770000,1580.743,100.0,0.0,43.75,process_tree,3.86,process_tree,620.98
780000,1601.653,100.0,0.0,49.7125,process_tree,3.86,process_tree,620.8
790000,1623.415,100.0,0.0,68.0875,process_tree,3.86,process_tree,621.17
800000,1643.095,65.181,45.559,43.0,process_tree,3.85,process_tree,619.77
810000,1662.811,81.964,38.261,49.7125,process_tree,3.86,process_tree,620.4
820000,1684.592,92.083,26.257,53.724999999999994,process_tree,3.85,process_tree,619.89
830000,1704.686,61.977,47.493,62.599999999999994,process_tree,3.85,process_tree,619.79
840000,1724.287,91.245,27.684,42.6125,process_tree,3.86,process_tree,620.48
850000,1744.024,92.4,26.327,49.7125,process_tree,3.86,process_tree,620.55
860000,1766.682,77.208,41.614,64.4875,process_tree,3.85,process_tree,619.49
870000,1786.25,100.0,0.0,39.1,process_tree,3.86,process_tree,620.6
880000,1806.066,91.0,28.461,49.725,process_tree,3.85,process_tree,619.98
890000,1826.129,94.833,14.614,40.875,process_tree,3.85,process_tree,619.38
900000,1846.095,91.064,28.259,48.375,process_tree,3.86,process_tree,621.04
910000,1868.185,70.111,40.875,57.2625,process_tree,3.85,process_tree,619.5
920000,1888.814,90.12,29.64,66.1625,process_tree,3.85,process_tree,620.16
930000,1908.669,89.011,31.081,60.5375,process_tree,3.85,process_tree,619.8
940000,1929.224,100.0,0.0,50.1,process_tree,3.85,process_tree,620.07
950000,1949.072,100.0,0.0,55.175,process_tree,3.86,process_tree,620.6
960000,1969.668,100.0,0.0,50.1,process_tree,2.27,process_tree,364.87
970000,1989.735,100.0,0.0,48.375,process_tree,2.27,process_tree,365.57
980000,2010.22,95.0,15.0,43.0,process_tree,2.27,process_tree,365.38
990000,2030.222,100.0,0.0,48.375,process_tree,2.27,process_tree,365.44
1000000,2049.959,100.0,0.0,50.175,process_tree,2.28,process_tree,366.3
1010000,2072.335,83.892,36.033,37.6125,process_tree,2.27,process_tree,365.43
1020000,2092.011,100.0,0.0,55.512499999999996,process_tree,2.28,process_tree,366.53
1030000,2111.761,100.0,0.0,46.5875,process_tree,2.27,process_tree,365.36
1040000,2133.394,91.336,23.715,55.12499999999999,process_tree,2.28,process_tree,366.71
1050000,2152.953,93.411,18.636,67.55,process_tree,2.27,process_tree,365.76
1060000,2174.918,100.0,0.0,50.112500000000004,process_tree,2.27,process_tree,365.59
1070000,2198.996,100.0,0.0,49.7125,process_tree,2.27,process_tree,365.81
1080000,2223.245,100.0,0.0,49.775,process_tree,2.27,process_tree,365.45
1090000,2243.426,92.392,26.354,60.887499999999996,process_tree,2.27,process_tree,365.47
1100000,2263.659,100.0,0.0,35.5125,process_tree,2.22,process_tree,357.96
1110000,2285.645,100.0,0.0,55.537499999999994,process_tree,2.23,process_tree,358.78
1120000,2307.537,91.808,27.169,47.974999999999994,process_tree,2.23,process_tree,358.03
1130000,2327.989,65.883,37.823,58.9875,process_tree,2.22,process_tree,357.62
1140000,2348.01,100.0,0.0,41.2125,process_tree,2.23,process_tree,358.32
1150000,2370.443,100.0,0.0,56.887499999999996,process_tree,2.22,process_tree,357.72
1160000,2390.365,100.0,0.0,57.9375,process_tree,2.23,process_tree,358.73
1170000,2410.431,100.0,0.0,43.012499999999996,process_tree,2.23,process_tree,358.42
1180000,2431.13,89.011,31.081,50.175,process_tree,2.23,process_tree,358.7
1190000,2452.816,100.0,0.0,69.7625,process_tree,2.22,process_tree,357.83
1200000,2473.332,100.0,0.0,55.1375,process_tree,2.22,process_tree,357.75
1210000,2493.902,100.0,0.0,49.7125,process_tree,2.23,process_tree,358.6
