step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.2,system,
10000,5.46,1.207,0.67,17.110000000000003,process_tree,3.88,process_tree,635.84
20000,9.435,1.288,0.754,18.28,process_tree,3.89,process_tree,637.56
30000,13.41,1.58,0.913,17.35,process_tree,3.89,process_tree,638.0
40000,17.268,2.157,1.194,16.82,process_tree,3.9,process_tree,638.2
50000,21.114,3.081,1.901,16.66,process_tree,3.9,process_tree,638.45
60000,24.945,3.786,2.879,16.55,process_tree,3.9,process_tree,639.12
70000,28.807,4.07,3.407,15.939999999999998,process_tree,3.9,process_tree,639.19
80000,32.618,5.613,5.656,16.32,process_tree,3.9,process_tree,639.34
90000,36.394,8.241,8.4,16.99,process_tree,3.9,process_tree,639.39
100000,40.194,11.608,13.841,15.580000000000002,process_tree,3.9,process_tree,639.44
110000,43.88,21.064,22.146,17.830000000000002,process_tree,3.9,process_tree,639.64
120000,47.637,32.273,29.188,17.18,process_tree,3.9,process_tree,639.67
130000,51.41,41.95,35.279,15.87,process_tree,3.9,process_tree,639.67
140000,55.154,52.494,33.691,17.1,process_tree,3.9,process_tree,639.67
150000,58.78,70.7,38.916,17.540000000000003,process_tree,3.9,process_tree,639.7
160000,62.62,67.707,41.38,15.9,process_tree,3.9,process_tree,639.7
170000,66.307,41.47,43.077,20.509999999999998,process_tree,3.9,process_tree,639.75
180000,69.975,100.0,0.0,16.419999999999998,process_tree,3.91,process_tree,639.84
190000,73.726,94.683,12.122,17.07,process_tree,3.91,process_tree,639.88
200000,77.399,80.09,39.82,17.630000000000003,process_tree,3.91,process_tree,639.94
210000,81.384,56.923,47.209,13.7,process_tree,3.91,process_tree,639.98
220000,85.248,85.864,34.626,16.669999999999998,process_tree,3.91,process_tree,640.11
230000,88.967,100.0,0.0,17.169999999999998,process_tree,3.91,process_tree,640.12
240000,92.759,73.673,43.663,15.780000000000001,process_tree,3.91,process_tree,640.09
250000,96.538,100.0,0.0,16.95,process_tree,3.91,process_tree,640.09
260000,100.184,100.0,0.0,17.72,process_tree,3.91,process_tree,640.11
270000,103.892,73.191,43.781,17.56,process_tree,3.91,process_tree,640.17
280000,107.626,86.007,34.276,14.16,process_tree,3.91,process_tree,640.17
290000,111.358,100.0,0.0,18.04,process_tree,3.91,process_tree,640.05
300000,115.038,100.0,0.0,16.79,process_tree,3.91,process_tree,640.14
310000,118.722,100.0,0.0,16.43,process_tree,3.91,process_tree,640.17
320000,122.541,82.864,33.246,16.75,process_tree,3.91,process_tree,640.22
330000,126.209,80.73,38.558,19.160000000000004,process_tree,3.91,process_tree,640.31
340000,129.883,84.731,35.81,16.32,process_tree,3.91,process_tree,640.34
350000,133.665,78.786,40.625,13.2,process_tree,3.91,process_tree,640.34
360000,137.346,100.0,0.0,17.32,process_tree,3.91,process_tree,640.34
370000,141.06,93.083,22.94,16.4,process_tree,3.91,process_tree,640.39
380000,144.703,100.0,0.0,16.29,process_tree,3.91,process_tree,640.39
390000,148.514,67.127,46.496,14.820000000000002,process_tree,3.91,process_tree,640.36
400000,152.184,70.92,43.13,16.889999999999997,process_tree,3.91,process_tree,640.36
410000,155.87,100.0,0.0,16.43,process_tree,3.91,process_tree,640.36
420000,159.537,90.01,29.97,16.57,process_tree,3.91,process_tree,640.36
430000,163.282,100.0,0.0,17.04,process_tree,3.91,process_tree,640.39
440000,166.993,88.933,31.301,15.45,process_tree,3.91,process_tree,640.39
450000,170.734,91.055,28.288,17.15,process_tree,3.91,process_tree,640.39
460000,174.367,100.0,0.0,18.520000000000003,process_tree,3.91,process_tree,640.39
