step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.1,system,
10000,24.914,1.152,0.717,4.3,process_tree,1.97,process_tree,636.8
20000,42.354,1.375,0.907,12.165000000000001,process_tree,1.97,process_tree,639.12
30000,59.781,1.983,1.226,18.615,process_tree,1.97,process_tree,639.11
40000,76.746,2.998,2.197,7.154999999999999,process_tree,1.97,process_tree,639.54
50000,93.555,5.089,4.051,5.13,process_tree,1.97,process_tree,639.68
60000,110.124,8.732,8.16,12.169999999999998,process_tree,1.97,process_tree,639.67
70000,125.984,29.091,30.057,14.934999999999999,process_tree,1.98,process_tree,639.88
80000,139.712,71.886,39.925,7.815,process_tree,1.98,process_tree,641.13
90000,154.773,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,640.97
100000,169.492,100.0,0.0,12.165000000000001,process_tree,1.98,process_tree,640.41
110000,185.104,100.0,0.0,15.069999999999999,process_tree,1.98,process_tree,640.56
120000,201.159,100.0,0.0,25.77,process_tree,1.98,process_tree,640.51
130000,215.759,97.182,8.912,25.075,process_tree,1.98,process_tree,640.39
140000,228.92,80.414,37.613,5.015,process_tree,1.98,process_tree,640.7
150000,243.202,91.5,24.164,3.55,process_tree,1.98,process_tree,640.58
160000,257.801,100.0,0.0,14.25,process_tree,1.98,process_tree,640.62
170000,272.24,100.0,0.0,21.575,process_tree,1.98,process_tree,640.58
180000,286.769,88.55,30.294,4.3,process_tree,1.98,process_tree,640.61
190000,301.243,100.0,0.0,5.7,process_tree,1.98,process_tree,640.93
200000,314.393,88.077,28.783,4.970000000000001,process_tree,1.98,process_tree,641.95
210000,329.174,100.0,0.0,5.01,process_tree,1.98,process_tree,641.59
220000,344.366,61.376,33.04,13.535,process_tree,1.98,process_tree,641.6
230000,358.818,51.346,32.85,10.694999999999999,process_tree,1.98,process_tree,641.64
240000,373.814,62.353,39.869,17.2,process_tree,1.98,process_tree,641.49
250000,388.841,41.259,30.406,11.544999999999998,process_tree,1.98,process_tree,641.65
260000,403.856,26.933,26.549,12.17,process_tree,1.98,process_tree,641.26
270000,417.637,94.738,15.909,6.435,process_tree,1.98,process_tree,641.41
280000,432.589,91.675,18.421,5.695,process_tree,1.98,process_tree,641.39
290000,447.382,94.009,18.945,12.830000000000002,process_tree,1.98,process_tree,641.4
300000,461.994,100.0,0.0,17.18,process_tree,1.98,process_tree,641.5
310000,477.998,88.05,31.617,13.6,process_tree,1.98,process_tree,641.36
320000,499.739,88.855,25.282,28.98,process_tree,1.98,process_tree,641.45
330000,522.956,97.569,8.42,7.154999999999999,process_tree,1.98,process_tree,641.32
340000,548.566,89.01,22.218,5.095,process_tree,1.98,process_tree,641.44
350000,579.8,77.021,34.528,7.925,process_tree,1.98,process_tree,641.43
360000,606.213,94.275,17.873,4.985,process_tree,1.98,process_tree,641.55
370000,640.695,40.65,20.305,3.4299999999999997,process_tree,1.98,process_tree,641.62
380000,673.096,44.143,24.483,7.815,process_tree,1.98,process_tree,641.6
390000,705.857,45.071,30.228,8.565000000000001,process_tree,1.98,process_tree,641.36
400000,732.582,69.556,38.833,5.92,process_tree,1.98,process_tree,641.35
410000,759.808,83.707,29.546,11.375,process_tree,1.98,process_tree,641.39
420000,786.27,100.0,0.0,20.74,process_tree,1.98,process_tree,641.61
430000,812.991,94.7,14.991,5.01,process_tree,1.98,process_tree,641.52
440000,841.588,79.377,37.796,5.01,process_tree,1.98,process_tree,641.44
450000,868.852,85.882,30.416,8.105,process_tree,1.98,process_tree,641.36
460000,893.579,100.0,0.0,9.955,process_tree,1.98,process_tree,641.6
470000,919.759,84.192,30.404,3.5549999999999997,process_tree,1.98,process_tree,641.54
480000,946.999,98.783,4.035,12.125,process_tree,1.98,process_tree,641.46
490000,973.321,100.0,0.0,18.189999999999998,process_tree,1.98,process_tree,641.6
500000,999.732,100.0,0.0,5.695,process_tree,2.01,process_tree,649.84
510000,1026.579,100.0,0.0,2.8549999999999995,process_tree,2.01,process_tree,652.27
520000,1050.957,96.16,11.52,5.015,process_tree,2.02,process_tree,653.07
530000,1077.877,80.193,38.126,2.8600000000000003,process_tree,2.02,process_tree,653.07
540000,1105.94,100.0,0.0,11.459999999999999,process_tree,2.02,process_tree,653.32
550000,1132.168,100.0,0.0,13.605,process_tree,2.02,process_tree,653.55
560000,1159.238,86.217,31.531,11.385,process_tree,2.02,process_tree,653.48
570000,1186.52,100.0,0.0,12.85,process_tree,2.02,process_tree,653.65
580000,1213.718,100.0,0.0,5.715,process_tree,2.02,process_tree,653.59
590000,1237.743,100.0,0.0,6.445,process_tree,2.02,process_tree,653.8
600000,1263.861,100.0,0.0,4.27,process_tree,2.02,process_tree,653.79
610000,1293.59,90.11,29.67,9.25,process_tree,2.02,process_tree,653.74
620000,1319.496,100.0,0.0,6.44,process_tree,2.02,process_tree,653.76
630000,1345.565,100.0,0.0,22.475,process_tree,2.02,process_tree,653.72
640000,1369.648,100.0,0.0,5.015,process_tree,2.02,process_tree,653.72
650000,1396.449,100.0,0.0,5.695,process_tree,2.02,process_tree,653.83
660000,1422.522,100.0,0.0,17.21,process_tree,2.02,process_tree,653.76
