step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,16.592,1.451,0.98,7.1000000000000005,process_tree,3.76,process_tree,604.05
20000,28.553,2.704,1.91,17.342857142857145,process_tree,3.78,process_tree,606.96
30000,39.588,4.696,4.501,9.128571428571428,process_tree,3.82,process_tree,613.0
40000,51.026,9.744,9.569,10.214285714285714,process_tree,3.81,process_tree,612.17
50000,61.954,11.411,9.943,7.1000000000000005,process_tree,3.82,process_tree,612.35
60000,71.545,16.244,18.983,7.164285714285714,process_tree,3.84,process_tree,615.79
70000,82.776,14.947,17.757,25.571428571428573,process_tree,3.84,process_tree,616.45
80000,93.493,21.118,23.696,13.314285714285715,process_tree,3.84,process_tree,616.2
90000,103.829,37.142,35.145,8.192857142857143,process_tree,3.84,process_tree,616.19
100000,114.785,10.997,10.788,7.035714285714286,process_tree,3.84,process_tree,616.04
110000,126.128,12.055,8.414,14.264285714285714,process_tree,3.82,process_tree,612.49
120000,136.108,18.348,18.274,9.214285714285714,process_tree,3.84,process_tree,616.27
130000,147.253,8.325,5.552,33.721428571428575,process_tree,3.82,process_tree,613.5
140000,158.102,8.097,6.694,11.264285714285714,process_tree,3.84,process_tree,616.89
150000,169.255,23.854,22.84,7.1000000000000005,process_tree,3.84,process_tree,616.62
160000,179.932,14.642,13.402,7.1000000000000005,process_tree,3.84,process_tree,616.7
170000,190.163,23.224,18.964,10.235714285714286,process_tree,3.84,process_tree,616.66
180000,200.584,23.4,16.897,9.15,process_tree,3.85,process_tree,617.77
190000,211.434,17.648,16.707,7.1000000000000005,process_tree,3.85,process_tree,617.71
200000,222.451,34.343,25.649,15.35,process_tree,3.84,process_tree,616.46
210000,232.552,35.724,32.825,10.178571428571429,process_tree,3.84,process_tree,616.92
220000,243.339,24.011,23.618,8.114285714285714,process_tree,3.85,process_tree,617.3
230000,253.103,19.3,18.112,9.200000000000001,process_tree,3.85,process_tree,617.71
240000,263.809,20.375,26.166,7.1000000000000005,process_tree,3.84,process_tree,617.04
250000,274.689,17.655,18.062,15.335714285714285,process_tree,3.85,process_tree,617.17
260000,284.873,14.37,9.755,35.6,process_tree,3.83,process_tree,614.18
270000,295.654,18.912,19.62,16.29285714285714,process_tree,3.85,process_tree,617.43
280000,305.572,58.51,41.459,9.214285714285714,process_tree,3.85,process_tree,618.01
290000,316.26,22.614,13.001,9.128571428571428,process_tree,3.85,process_tree,617.33
300000,326.874,97.833,7.186,15.285714285714286,process_tree,3.84,process_tree,616.98
310000,337.329,37.107,41.668,12.285714285714286,process_tree,3.85,process_tree,618.64
320000,348.694,22.69,24.023,11.22857142857143,process_tree,3.85,process_tree,618.52
330000,358.775,12.432,17.736,8.178571428571429,process_tree,3.83,process_tree,614.63
340000,370.414,6.492,7.645,5.121428571428572,process_tree,3.85,process_tree,617.86
350000,380.794,31.448,31.365,7.107142857142857,process_tree,3.86,process_tree,618.76
360000,391.926,22.651,26.078,7.1000000000000005,process_tree,3.83,process_tree,614.84
370000,402.594,9.245,17.067,5.121428571428572,process_tree,3.85,process_tree,618.68
380000,413.663,35.669,36.485,6.142857142857143,process_tree,3.85,process_tree,618.11
390000,424.306,19.804,23.782,9.214285714285714,process_tree,3.85,process_tree,617.18
400000,434.75,30.04,32.706,6.142857142857143,process_tree,3.85,process_tree,618.46
