step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1110000,490.493,68.336,43.198,17.31,process_tree,4.1,process_tree,672.12
1120000,494.894,92.083,21.843,17.57,process_tree,4.1,process_tree,672.12
1130000,499.17,68.363,38.811,18.31,process_tree,4.1,process_tree,672.3
1140000,503.665,78.982,31.415,17.080000000000002,process_tree,4.1,process_tree,672.36
1150000,507.729,100.0,0.0,17.74,process_tree,4.1,process_tree,672.36
1160000,511.677,67.624,42.285,10.489999999999998,process_tree,4.1,process_tree,672.36
1170000,516.158,90.991,28.489,16.69,process_tree,4.1,process_tree,672.27
1180000,520.594,71.282,43.435,17.669999999999998,process_tree,4.1,process_tree,672.38
1190000,524.729,66.644,45.09,17.85,process_tree,4.1,process_tree,672.39
1200000,529.037,91.369,20.247,16.04,process_tree,4.1,process_tree,672.31
1210000,532.969,88.273,27.56,13.09,process_tree,4.1,process_tree,672.41
1220000,537.286,79.4,37.675,16.75,process_tree,4.1,process_tree,672.41
1230000,541.748,79.585,37.434,16.160000000000004,process_tree,4.1,process_tree,672.31
1240000,546.15,82.136,37.897,17.74,process_tree,4.1,process_tree,672.33
1250000,550.172,91.009,28.432,23.119999999999997,process_tree,4.1,process_tree,672.33
1260000,554.723,85.525,26.561,17.15,process_tree,4.1,process_tree,672.31
1270000,558.781,80.585,36.375,5.46,process_tree,4.1,process_tree,672.42
1280000,563.071,100.0,0.0,17.610000000000003,process_tree,4.1,process_tree,672.42
1290000,567.393,86.417,30.557,17.98,process_tree,4.1,process_tree,672.48
1300000,571.723,85.089,31.714,11.780000000000001,process_tree,4.1,process_tree,672.48
1310000,576.115,98.055,6.152,18.5,process_tree,4.1,process_tree,672.48
1320000,580.249,83.267,36.712,5.34,process_tree,4.1,process_tree,672.5
1330000,584.672,100.0,0.0,13.73,process_tree,4.1,process_tree,672.5
1340000,588.847,100.0,0.0,17.32,process_tree,4.1,process_tree,672.5
1350000,593.179,100.0,0.0,16.09,process_tree,4.1,process_tree,672.5
1360000,597.491,100.0,0.0,17.5,process_tree,4.1,process_tree,672.5
1370000,603.109,100.0,0.0,9.77,process_tree,4.11,process_tree,672.73
