step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,731.787,2.521,1.937,31.714285714285715,process_tree,5.53,process_tree,887.64
690000,737.614,2.407,1.795,20.478571428571428,process_tree,5.61,process_tree,900.14
700000,743.426,2.419,1.845,21.392857142857142,process_tree,5.57,process_tree,894.75
710000,749.386,2.653,2.014,12.214285714285714,process_tree,5.63,process_tree,902.87
720000,755.635,2.565,1.919,18.37142857142857,process_tree,5.67,process_tree,909.45
730000,761.739,2.715,2.104,19.349999999999998,process_tree,5.76,process_tree,924.16
740000,768.071,2.576,1.823,19.435714285714287,process_tree,5.87,process_tree,942.75
750000,774.102,2.6,2.08,11.178571428571429,process_tree,5.94,process_tree,953.28
760000,779.964,2.517,2.027,18.292857142857144,process_tree,5.99,process_tree,961.21
770000,786.167,2.593,2.111,16.357142857142858,process_tree,6.0,process_tree,962.2
780000,792.086,2.714,2.159,15.235714285714286,process_tree,5.7,process_tree,915.61
790000,798.016,2.521,2.027,10.207142857142857,process_tree,5.75,process_tree,922.12
800000,804.044,2.357,1.703,15.307142857142859,process_tree,5.84,process_tree,937.16
810000,809.786,2.624,1.885,9.214285714285714,process_tree,5.97,process_tree,958.66
820000,815.906,2.411,2.059,9.185714285714285,process_tree,6.1,process_tree,979.66
830000,821.794,2.541,1.985,17.035714285714285,process_tree,6.24,process_tree,1002.14
840000,828.249,2.346,1.822,11.228571428571428,process_tree,6.38,process_tree,1023.95
850000,834.435,2.615,2.049,31.67142857142857,process_tree,6.51,process_tree,1045.0
860000,840.331,2.64,2.086,16.364285714285714,process_tree,6.64,process_tree,1066.27
870000,846.181,2.536,2.135,27.585714285714285,process_tree,6.78,process_tree,1087.89
880000,852.016,2.667,1.914,17.07857142857143,process_tree,6.91,process_tree,1108.88
890000,858.367,2.563,1.834,28.62857142857143,process_tree,7.05,process_tree,1131.6
900000,864.32,2.669,2.121,9.192857142857141,process_tree,7.18,process_tree,1152.38
910000,870.328,2.492,1.974,14.321428571428571,process_tree,7.32,process_tree,1174.48
920000,876.396,2.418,1.741,20.407142857142855,process_tree,7.45,process_tree,1195.63
930000,882.451,2.419,1.924,14.307142857142859,process_tree,7.58,process_tree,1216.8
940000,888.939,2.689,2.051,17.97142857142857,process_tree,7.72,process_tree,1238.36
950000,894.987,2.751,2.196,16.335714285714285,process_tree,7.85,process_tree,1260.04
960000,901.008,2.433,1.827,25.542857142857144,process_tree,7.99,process_tree,1282.08
970000,1048.915,4.322,4.368,21.00714285714286,process_tree,5.58,process_tree,896.15
980000,1054.558,6.741,6.424,9.15,process_tree,5.53,process_tree,887.38
990000,1060.006,6.429,5.605,23.485714285714284,process_tree,5.55,process_tree,890.32
1000000,1065.524,6.447,6.387,23.478571428571428,process_tree,5.59,process_tree,896.98
1010000,1071.4,6.138,5.657,15.335714285714285,process_tree,5.67,process_tree,910.08
1020000,1077.007,6.557,6.393,25.52857142857143,process_tree,5.74,process_tree,921.66
1030000,1082.803,5.923,5.991,21.400000000000002,process_tree,5.83,process_tree,935.24
1040000,1088.56,6.332,5.989,14.700000000000001,process_tree,5.88,process_tree,943.91
1050000,1094.204,6.272,5.71,10.207142857142857,process_tree,5.97,process_tree,958.28
1060000,1099.951,6.062,7.338,14.299999999999999,process_tree,6.05,process_tree,971.43
1070000,1105.611,6.766,6.967,25.435714285714287,process_tree,6.11,process_tree,980.15
1080000,1111.228,5.605,4.5,21.47142857142857,process_tree,6.12,process_tree,981.73
1090000,1117.188,5.845,6.95,16.3,process_tree,5.73,process_tree,919.67
1100000,1122.658,5.685,5.306,10.214285714285714,process_tree,5.77,process_tree,926.48
1110000,1128.338,5.828,5.083,18.435714285714287,process_tree,5.81,process_tree,932.48
1120000,1134.172,7.248,6.666,12.228571428571428,process_tree,5.85,process_tree,938.69
1130000,1139.785,5.984,5.047,25.185714285714287,process_tree,5.95,process_tree,954.63
1140000,1145.347,6.261,5.666,8.121428571428572,process_tree,6.09,process_tree,977.14
1150000,1150.682,5.65,5.594,25.542857142857144,process_tree,6.22,process_tree,997.75
1160000,1156.954,5.568,5.489,22.50714285714286,process_tree,6.35,process_tree,1019.86
1170000,1162.333,7.379,6.101,22.321428571428573,process_tree,6.48,process_tree,1040.73
1180000,1168.138,6.819,6.149,11.192857142857145,process_tree,6.62,process_tree,1063.14
1190000,1173.798,6.327,6.552,10.607142857142858,process_tree,6.76,process_tree,1084.57
1200000,1179.832,7.234,6.772,24.75,process_tree,6.88,process_tree,1104.92
1210000,1185.448,6.669,5.758,18.407142857142862,process_tree,7.02,process_tree,1127.04
1220000,1191.142,6.545,5.496,19.400000000000002,process_tree,7.16,process_tree,1149.13
1230000,1196.735,6.449,6.061,21.5,process_tree,7.29,process_tree,1169.74
1240000,1202.304,6.823,6.508,27.585714285714285,process_tree,7.43,process_tree,1191.71
1250000,1207.844,5.803,6.035,30.442857142857143,process_tree,7.56,process_tree,1213.09
1260000,1214.0,6.572,5.912,20.385714285714283,process_tree,7.69,process_tree,1234.08
1270000,1219.664,6.888,7.035,22.407142857142855,process_tree,7.83,process_tree,1256.42
1280000,1225.13,6.241,5.772,39.864285714285714,process_tree,7.96,process_tree,1277.67
1290000,1372.374,8.094,7.608,20.849999999999998,process_tree,5.7,process_tree,915.32
1300000,1377.751,26.812,24.582,29.514285714285712,process_tree,5.63,process_tree,903.57
1310000,1382.785,25.308,25.51,16.37142857142857,process_tree,5.65,process_tree,907.58
1320000,1388.261,25.638,27.407,30.657142857142855,process_tree,5.67,process_tree,910.47
1330000,1393.827,24.829,25.162,21.478571428571428,process_tree,5.75,process_tree,922.61
1340000,1399.21,29.05,29.841,31.47142857142857,process_tree,5.81,process_tree,932.69
1350000,1404.946,22.909,25.555,17.364285714285714,process_tree,5.98,process_tree,959.98
1360000,1410.354,31.926,30.765,24.557142857142853,process_tree,6.06,process_tree,972.67
1370000,1415.959,23.379,23.456,18.27857142857143,process_tree,6.14,process_tree,985.24
1380000,1420.971,24.941,25.828,24.77857142857143,process_tree,6.2,process_tree,994.88
1390000,1426.574,28.377,25.599,23.52857142857143,process_tree,6.25,process_tree,1002.45
1400000,1432.09,21.217,22.599,27.42142857142857,process_tree,6.29,process_tree,1009.57
1410000,1437.551,24.256,23.816,21.428571428571427,process_tree,6.3,process_tree,1010.96
1420000,1442.925,17.915,16.292,14.285714285714286,process_tree,5.86,process_tree,941.22
1430000,1448.26,26.11,24.427,18.37857142857143,process_tree,5.9,process_tree,947.67
1440000,1453.871,22.225,24.361,27.37857142857143,process_tree,5.95,process_tree,954.38
1450000,1459.238,29.248,27.828,26.57857142857143,process_tree,5.99,process_tree,960.82
1460000,1464.342,30.73,30.075,19.285714285714285,process_tree,6.06,process_tree,973.36
1470000,1469.844,24.111,27.958,23.485714285714288,process_tree,6.2,process_tree,995.16
1480000,1475.48,24.152,26.112,35.80714285714286,process_tree,6.33,process_tree,1016.14
1490000,1480.788,30.547,28.077,31.535714285714285,process_tree,6.46,process_tree,1037.21
1500000,1486.132,27.158,27.598,26.042857142857144,process_tree,6.6,process_tree,1059.62
1510000,1491.576,31.165,25.854,28.657142857142855,process_tree,6.73,process_tree,1080.16
1520000,1497.343,20.687,22.084,16.235714285714288,process_tree,6.86,process_tree,1101.73
1530000,1502.827,23.667,26.739,12.271428571428572,process_tree,7.0,process_tree,1123.25
1540000,1508.253,23.893,25.316,12.228571428571428,process_tree,7.14,process_tree,1145.21
1550000,1513.691,24.338,20.77,13.285714285714286,process_tree,7.27,process_tree,1166.64
1560000,1518.962,26.743,26.885,15.235714285714286,process_tree,7.4,process_tree,1187.54
1570000,1524.868,25.174,21.077,28.50714285714286,process_tree,7.53,process_tree,1208.97
1580000,1530.221,23.793,26.383,14.314285714285713,process_tree,7.66,process_tree,1229.71
1590000,1535.726,28.845,24.109,20.457142857142856,process_tree,7.8,process_tree,1252.4
1600000,1541.058,27.184,28.695,19.400000000000002,process_tree,7.93,process_tree,1273.39
1610000,1691.607,23.6,25.072,10.214285714285714,process_tree,5.79,process_tree,929.0
1620000,1696.767,87.893,19.783,12.457142857142857,process_tree,5.69,process_tree,913.52
1630000,1702.102,86.2,29.543,14.514285714285714,process_tree,5.68,process_tree,911.21
1640000,1707.571,74.191,36.722,35.83571428571428,process_tree,5.74,process_tree,921.84
1650000,1712.755,58.9,42.513,19.385714285714283,process_tree,5.82,process_tree,934.14
1660000,1717.963,76.18,34.326,15.221428571428573,process_tree,5.9,process_tree,946.43
1670000,1723.363,81.092,29.265,26.599999999999998,process_tree,5.97,process_tree,957.8
1680000,1728.444,62.42,38.667,19.42142857142857,process_tree,6.13,process_tree,983.52
1690000,1734.026,93.3,12.835,13.242857142857142,process_tree,6.21,process_tree,996.07
1700000,1739.382,71.121,37.595,10.200000000000001,process_tree,6.29,process_tree,1009.85
1710000,1745.048,70.469,39.888,48.75,process_tree,6.3,process_tree,1011.55
1720000,1750.416,79.523,28.79,23.542857142857144,process_tree,6.33,process_tree,1015.85
1730000,1755.524,75.02,34.237,7.164285714285714,process_tree,5.91,process_tree,947.94
1740000,1761.278,71.108,37.088,23.099999999999998,process_tree,5.95,process_tree,954.42
1750000,1766.68,87.775,28.5,28.614285714285717,process_tree,5.98,process_tree,960.07
1760000,1771.976,64.308,39.156,12.278571428571428,process_tree,6.02,process_tree,966.92
1770000,1777.57,93.577,16.678,9.185714285714287,process_tree,6.06,process_tree,972.8
1780000,1782.718,92.478,21.276,18.285714285714285,process_tree,6.11,process_tree,979.9
1790000,1787.851,82.45,32.396,18.400000000000002,process_tree,6.19,process_tree,993.7
1800000,1792.987,64.82,34.834,7.164285714285714,process_tree,6.32,process_tree,1014.66
1810000,1798.613,79.544,27.97,18.557142857142857,process_tree,6.46,process_tree,1036.82
1820000,1803.752,68.233,33.348,21.400000000000002,process_tree,6.59,process_tree,1058.46
1830000,1808.964,75.733,36.059,13.778571428571428,process_tree,6.73,process_tree,1079.45
1840000,1813.997,73.159,34.969,41.67857142857143,process_tree,6.86,process_tree,1100.55
1850000,1819.891,91.6,16.256,14.285714285714286,process_tree,6.99,process_tree,1122.46
1860000,1825.06,78.175,33.255,16.314285714285713,process_tree,7.13,process_tree,1143.6
1870000,1830.354,89.809,18.946,11.842857142857143,process_tree,7.26,process_tree,1165.01
1880000,1835.631,74.973,35.938,12.221428571428572,process_tree,7.39,process_tree,1186.39
1890000,1840.944,86.24,27.794,7.992857142857143,process_tree,7.53,process_tree,1208.02
1900000,1846.637,73.944,36.448,36.79285714285714,process_tree,7.65,process_tree,1227.91
1910000,1851.768,70.292,37.231,15.335714285714285,process_tree,7.78,process_tree,1248.78
1920000,1857.165,70.692,35.281,26.464285714285715,process_tree,7.92,process_tree,1270.6
1930000,2003.357,84.258,31.343,19.3,process_tree,5.89,process_tree,945.09
1940000,2008.586,100.0,0.0,20.314285714285713,process_tree,5.76,process_tree,924.04
1950000,2013.847,100.0,0.0,14.299999999999999,process_tree,5.78,process_tree,926.93
1960000,2019.415,100.0,0.0,23.428571428571427,process_tree,5.82,process_tree,933.84
1970000,2024.901,90.389,27.184,41.971428571428575,process_tree,5.89,process_tree,944.57
1980000,2030.205,83.525,29.26,20.478571428571428,process_tree,5.98,process_tree,960.52
1990000,2035.622,100.0,0.0,9.2,process_tree,6.12,process_tree,982.96
2000000,2041.24,100.0,0.0,19.414285714285715,process_tree,6.16,process_tree,988.14
2010000,2046.615,100.0,0.0,15.292857142857144,process_tree,6.23,process_tree,999.33
2020000,2051.903,100.0,0.0,21.607142857142858,process_tree,6.32,process_tree,1013.9
2030000,2057.222,100.0,0.0,8.142857142857142,process_tree,6.36,process_tree,1021.55
