step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.3,system,
10000,11.467,1.224,0.733,45.9625,process_tree,1.82,process_tree,594.23
20000,18.184,1.675,1.029,28.34375,process_tree,1.82,process_tree,595.92
30000,25.09,2.868,2.133,24.93125,process_tree,1.83,process_tree,596.73
40000,33.434,5.102,4.504,29.53125,process_tree,1.83,process_tree,597.2
50000,39.988,15.549,13.326,25.96875,process_tree,1.83,process_tree,598.25
60000,46.298,37.423,29.247,29.412499999999998,process_tree,1.83,process_tree,598.68
70000,52.949,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.06
80000,60.923,91.009,28.432,29.3375,process_tree,1.83,process_tree,598.33
90000,67.419,48.825,34.942,26.79375,process_tree,1.83,process_tree,598.86
100000,73.739,82.383,36.541,40.1875,process_tree,1.83,process_tree,598.25
110000,80.157,100.0,0.0,24.1875,process_tree,1.83,process_tree,598.71
120000,87.977,100.0,0.0,30.443749999999998,process_tree,1.84,process_tree,599.27
130000,94.357,100.0,0.0,27.91875,process_tree,1.83,process_tree,598.74
140000,100.733,100.0,0.0,41.08125,process_tree,1.83,process_tree,598.94
150000,107.189,69.858,37.165,25.0875,process_tree,1.83,process_tree,598.55
160000,115.076,70.275,42.151,24.875,process_tree,1.83,process_tree,598.92
170000,121.471,67.518,42.065,39.70625,process_tree,1.83,process_tree,598.65
180000,127.909,78.55,37.578,31.30625,process_tree,1.83,process_tree,598.77
190000,134.372,68.036,37.244,24.85625,process_tree,1.83,process_tree,598.49
200000,142.376,100.0,0.0,27.54375,process_tree,1.83,process_tree,599.13
210000,148.844,70.185,41.983,32.23125,process_tree,1.83,process_tree,598.78
220000,155.284,85.753,26.331,46.24375,process_tree,1.83,process_tree,598.98
230000,161.667,65.108,39.779,24.85625,process_tree,1.84,process_tree,599.45
240000,169.654,92.423,26.247,27.162499999999998,process_tree,1.84,process_tree,599.75
250000,176.032,82.311,28.222,48.1625,process_tree,1.84,process_tree,599.69
260000,182.473,66.295,40.476,23.287499999999998,process_tree,1.84,process_tree,599.77
270000,190.432,96.136,12.218,29.54375,process_tree,1.84,process_tree,600.81
280000,196.773,100.0,0.0,26.09375,process_tree,1.84,process_tree,600.95
290000,203.025,100.0,0.0,40.150000000000006,process_tree,1.84,process_tree,600.16
300000,209.411,80.375,34.254,27.61875,process_tree,1.84,process_tree,600.82
310000,217.558,92.309,24.321,39.412499999999994,process_tree,1.84,process_tree,599.82
320000,223.858,82.146,25.78,53.6875,process_tree,1.84,process_tree,600.55
330000,230.274,55.8,41.978,42.8625,process_tree,1.84,process_tree,599.92
340000,236.669,52.275,33.878,24.85625,process_tree,1.84,process_tree,599.91
350000,244.772,72.288,39.715,27.768749999999997,process_tree,1.84,process_tree,600.3
360000,251.144,33.533,34.178,43.006249999999994,process_tree,1.84,process_tree,600.38
370000,257.405,100.0,0.0,38.59375,process_tree,1.84,process_tree,599.76
380000,264.052,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.0
390000,271.981,100.0,0.0,35.08125,process_tree,1.84,process_tree,600.85
400000,278.334,100.0,0.0,43.53125,process_tree,1.84,process_tree,601.12
410000,284.783,56.833,38.784,38.425,process_tree,1.84,process_tree,600.58
420000,291.248,52.407,31.487,24.85625,process_tree,1.84,process_tree,600.56
430000,299.037,85.85,25.884,35.324999999999996,process_tree,1.84,process_tree,601.0
440000,305.412,84.65,34.352,39.325,process_tree,1.84,process_tree,601.71
450000,311.873,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.84
460000,319.596,100.0,0.0,24.18125,process_tree,1.84,process_tree,601.26
470000,326.119,84.983,33.607,40.043749999999996,process_tree,1.84,process_tree,601.96
480000,332.458,100.0,0.0,34.6375,process_tree,1.84,process_tree,601.87
490000,338.965,100.0,0.0,26.862499999999997,process_tree,1.84,process_tree,601.26
500000,346.938,100.0,0.0,54.625,process_tree,1.86,process_tree,607.45
510000,353.596,99.525,1.257,31.349999999999998,process_tree,1.87,process_tree,611.22
520000,359.763,100.0,0.0,32.825,process_tree,1.87,process_tree,611.7
