step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.7,system,
10000,22.07,1.215,0.673,64.475,process_tree,3.79,process_tree,609.63
20000,41.672,1.58,1.051,61.525,process_tree,3.81,process_tree,612.38
30000,60.999,2.426,1.464,39.4,process_tree,3.81,process_tree,613.25
40000,79.533,5.342,4.545,53.7375,process_tree,3.81,process_tree,613.12
50000,93.205,16.886,17.338,51.699999999999996,process_tree,3.81,process_tree,613.32
60000,111.202,27.305,29.813,63.95,process_tree,3.81,process_tree,613.01
70000,129.222,31.016,34.839,56.025,process_tree,3.81,process_tree,613.38
80000,147.118,91.708,27.5,67.325,process_tree,3.81,process_tree,613.5
90000,160.61,100.0,0.0,48.375,process_tree,3.81,process_tree,613.68
100000,178.186,100.0,0.0,42.6625,process_tree,3.81,process_tree,613.36
110000,195.676,86.079,34.107,62.2625,process_tree,3.81,process_tree,613.38
120000,213.324,100.0,0.0,46.55,process_tree,3.81,process_tree,613.19
130000,226.735,90.454,26.606,50.15,process_tree,3.81,process_tree,613.61
140000,244.768,67.15,45.261,46.199999999999996,process_tree,3.81,process_tree,613.86
150000,262.537,18.914,33.473,60.787499999999994,process_tree,3.81,process_tree,613.69
160000,280.166,84.685,35.433,62.6125,process_tree,3.81,process_tree,613.5
170000,297.785,44.871,48.065,60.85,process_tree,3.81,process_tree,613.64
180000,311.273,91.0,26.488,51.93749999999999,process_tree,3.82,process_tree,614.35
190000,329.069,100.0,0.0,46.5375,process_tree,3.82,process_tree,614.19
200000,346.982,100.0,0.0,59.0625,process_tree,3.82,process_tree,614.55
210000,364.744,72.229,30.621,82.1875,process_tree,3.82,process_tree,614.43
220000,377.676,100.0,0.0,64.3875,process_tree,3.82,process_tree,614.78
230000,396.296,53.575,35.002,51.9625,process_tree,3.82,process_tree,614.71
240000,414.653,82.747,34.765,60.787499999999994,process_tree,3.82,process_tree,614.85
250000,432.826,47.861,30.312,51.574999999999996,process_tree,3.82,process_tree,614.61
260000,446.497,24.988,29.114,58.9375,process_tree,3.82,process_tree,615.38
270000,464.599,15.947,15.585,44.737500000000004,process_tree,3.82,process_tree,614.79
280000,482.882,100.0,0.0,71.2375,process_tree,3.82,process_tree,614.68
290000,501.114,74.45,38.201,48.3625,process_tree,3.82,process_tree,614.59
300000,515.145,84.5,32.089,43.0,process_tree,3.82,process_tree,614.69
310000,533.277,59.347,47.695,60.8625,process_tree,3.82,process_tree,615.16
320000,551.045,72.608,33.683,48.3625,process_tree,3.82,process_tree,614.57
330000,569.142,100.0,0.0,55.0625,process_tree,3.82,process_tree,614.5
340000,583.356,10.884,27.056,48.375,process_tree,3.82,process_tree,615.4
350000,601.969,3.586,9.97,47.95,process_tree,3.82,process_tree,615.09
360000,621.225,6.856,16.526,69.8375,process_tree,3.82,process_tree,615.2
370000,640.75,3.149,5.115,55.112500000000004,process_tree,3.82,process_tree,615.11
380000,658.734,48.929,44.618,53.7125,process_tree,3.82,process_tree,614.88
390000,672.567,55.093,47.8,30.425,process_tree,3.82,process_tree,615.1
400000,690.827,46.859,44.01,64.475,process_tree,3.82,process_tree,615.35
410000,708.724,25.463,40.56,53.3,process_tree,3.82,process_tree,614.78
420000,726.454,65.3,46.99,55.074999999999996,process_tree,3.82,process_tree,614.48
430000,740.314,100.0,0.0,46.5375,process_tree,3.82,process_tree,614.82
440000,758.27,84.371,34.598,67.625,process_tree,3.82,process_tree,615.01
450000,776.322,100.0,0.0,55.5,process_tree,3.82,process_tree,614.67
460000,794.071,100.0,0.0,68.05,process_tree,3.82,process_tree,614.72
470000,807.811,85.757,34.888,71.2125,process_tree,3.82,process_tree,615.0
480000,825.926,75.233,41.509,44.7875,process_tree,3.82,process_tree,614.78
490000,844.197,75.1,41.631,48.375,process_tree,3.82,process_tree,614.81
500000,862.115,78.857,40.486,75.1875,process_tree,3.87,process_tree,623.39
510000,876.034,43.3,49.106,44.8,process_tree,3.9,process_tree,627.23
520000,894.654,18.23,33.388,51.949999999999996,process_tree,3.9,process_tree,626.89
530000,913.326,5.267,15.566,57.2875,process_tree,3.9,process_tree,626.91
540000,931.445,21.413,36.292,50.1,process_tree,3.9,process_tree,627.5
550000,949.991,5.143,12.647,51.949999999999996,process_tree,3.9,process_tree,627.02
560000,963.646,52.086,42.845,62.68749999999999,process_tree,3.9,process_tree,627.31
570000,981.428,85.669,27.627,58.7,process_tree,3.9,process_tree,627.2
580000,999.388,100.0,0.0,71.2125,process_tree,3.9,process_tree,627.41
590000,1017.234,88.978,31.176,49.699999999999996,process_tree,3.9,process_tree,627.51
600000,1030.963,100.0,0.0,62.2,process_tree,3.9,process_tree,627.77
610000,1049.019,100.0,0.0,68.0125,process_tree,3.9,process_tree,628.29
620000,1067.158,85.864,34.625,66.2375,process_tree,3.9,process_tree,628.28
630000,1085.127,86.036,34.206,50.175,process_tree,3.9,process_tree,628.18
640000,1098.863,54.913,48.213,48.3625,process_tree,3.91,process_tree,629.12
650000,1116.937,79.1,39.112,55.0875,process_tree,3.91,process_tree,628.74
660000,1134.688,64.265,43.049,33.75,process_tree,3.91,process_tree,628.5
670000,1152.688,70.186,37.44,55.0875,process_tree,3.9,process_tree,628.22
680000,1166.314,85.215,34.677,77.15,process_tree,3.91,process_tree,628.68
690000,1184.088,100.0,0.0,55.074999999999996,process_tree,3.91,process_tree,628.55
700000,1201.904,100.0,0.0,55.5,process_tree,3.91,process_tree,628.51
710000,1219.97,83.367,37.193,69.85,process_tree,3.91,process_tree,628.42
720000,1233.584,71.588,40.24,40.85,process_tree,3.91,process_tree,628.81
730000,1251.893,100.0,0.0,64.05,process_tree,3.91,process_tree,628.39
740000,1270.117,100.0,0.0,55.5,process_tree,3.91,process_tree,628.48
750000,1288.228,100.0,0.0,55.5,process_tree,3.91,process_tree,628.53
760000,1305.892,58.463,47.397,51.5875,process_tree,3.91,process_tree,628.69
770000,1319.791,70.89,44.474,50.15,process_tree,3.91,process_tree,628.59
780000,1337.826,97.815,6.673,53.300000000000004,process_tree,3.91,process_tree,628.74
790000,1355.734,41.243,39.286,76.8375,process_tree,3.91,process_tree,628.8
800000,1374.195,6.37,7.928,53.6875,process_tree,3.91,process_tree,628.49
810000,1388.007,14.297,17.558,55.0875,process_tree,3.91,process_tree,628.76
820000,1405.885,83.608,36.654,69.51249999999999,process_tree,3.91,process_tree,628.86
830000,1423.839,69.78,43.823,58.6375,process_tree,3.91,process_tree,629.0
840000,1441.135,89.25,28.442,53.325,process_tree,3.91,process_tree,628.54
850000,1454.874,100.0,0.0,55.537499999999994,process_tree,3.91,process_tree,628.73
860000,1472.576,84.654,35.99,64.4875,process_tree,3.91,process_tree,628.56
870000,1490.39,86.693,32.608,44.4375,process_tree,3.91,process_tree,628.51
880000,1507.957,100.0,0.0,46.5625,process_tree,3.9,process_tree,628.25
890000,1521.616,83.633,36.598,50.175,process_tree,3.91,process_tree,628.89
900000,1539.521,88.9,31.396,57.2625,process_tree,3.91,process_tree,628.45
910000,1557.398,100.0,0.0,60.85,process_tree,3.94,process_tree,633.6
920000,1575.299,86.162,28.582,57.324999999999996,process_tree,3.91,process_tree,628.41
930000,1593.117,92.354,26.487,56.2875,process_tree,3.9,process_tree,628.22
940000,1606.789,100.0,0.0,25.0875,process_tree,3.91,process_tree,628.57
950000,1625.32,100.0,0.0,46.574999999999996,process_tree,3.91,process_tree,628.52
960000,1643.52,100.0,0.0,50.137499999999996,process_tree,3.91,process_tree,628.8
970000,1661.54,73.5,42.186,53.7375,process_tree,3.82,process_tree,615.01
980000,1675.396,94.445,17.565,50.1,process_tree,3.82,process_tree,615.27
990000,1693.025,98.475,5.058,48.3125,process_tree,3.82,process_tree,615.34
1000000,1710.521,90.08,29.76,44.425,process_tree,3.83,process_tree,616.93
1010000,1728.584,100.0,0.0,46.199999999999996,process_tree,3.83,process_tree,616.68
1020000,1742.443,100.0,0.0,53.724999999999994,process_tree,3.83,process_tree,616.95
1030000,1760.569,100.0,0.0,67.625,process_tree,3.83,process_tree,616.91
1040000,1779.056,100.0,0.0,57.0875,process_tree,3.07,process_tree,494.08
1050000,1797.22,100.0,0.0,40.87499999999999,process_tree,3.11,process_tree,499.95
