step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.7,system,
10000,8.053,1.384,0.895,12.15,process_tree,3.93,process_tree,644.55
20000,13.785,2.913,2.39,8.16,process_tree,3.96,process_tree,649.45
30000,19.397,7.54,8.809,21.68,process_tree,3.97,process_tree,650.92
40000,24.975,33.784,29.755,10.73,process_tree,3.97,process_tree,651.05
50000,30.626,40.165,29.002,9.5,process_tree,3.98,process_tree,651.53
60000,35.975,35.929,31.865,23.119999999999997,process_tree,3.98,process_tree,651.95
70000,41.467,49.61,37.088,21.660000000000004,process_tree,3.98,process_tree,651.97
80000,46.897,35.672,38.061,8.120000000000001,process_tree,3.98,process_tree,652.09
90000,52.5,21.368,28.62,16.3,process_tree,3.98,process_tree,652.23
100000,57.888,81.392,32.681,9.7,process_tree,3.98,process_tree,652.75
110000,63.519,96.267,12.382,10.85,process_tree,3.98,process_tree,652.8
120000,68.966,92.273,24.436,11.37,process_tree,3.99,process_tree,653.14
130000,74.427,51.341,43.423,10.389999999999999,process_tree,3.99,process_tree,653.14
140000,79.759,55.875,41.951,12.17,process_tree,3.99,process_tree,653.16
150000,85.337,25.817,32.311,8.52,process_tree,3.99,process_tree,653.69
160000,90.903,65.419,40.237,9.3,process_tree,3.99,process_tree,653.72
170000,96.061,74.95,33.803,22.56,process_tree,3.99,process_tree,653.73
180000,101.593,59.482,33.878,22.169999999999998,process_tree,3.99,process_tree,653.75
190000,107.085,26.018,21.554,15.339999999999998,process_tree,3.99,process_tree,653.75
200000,112.508,74.2,30.944,8.32,process_tree,3.99,process_tree,653.75
210000,117.95,48.462,32.57,22.22,process_tree,3.99,process_tree,654.25
220000,123.469,65.233,42.344,15.560000000000002,process_tree,3.99,process_tree,654.25
230000,128.913,73.171,35.054,22.450000000000003,process_tree,3.99,process_tree,654.3
240000,134.403,89.175,24.344,12.830000000000002,process_tree,3.99,process_tree,654.31
250000,139.7,95.636,13.799,13.3,process_tree,3.99,process_tree,654.31
260000,145.362,67.87,41.035,13.13,process_tree,3.99,process_tree,654.31
270000,150.826,89.067,28.632,9.229999999999999,process_tree,3.99,process_tree,654.33
280000,156.106,59.4,45.883,20.31,process_tree,3.99,process_tree,654.33
290000,161.618,100.0,0.0,11.809999999999999,process_tree,3.99,process_tree,654.33
300000,167.027,85.064,32.321,23.23,process_tree,3.99,process_tree,654.33
310000,172.484,90.09,29.73,10.459999999999999,process_tree,3.99,process_tree,654.33
320000,178.041,92.555,16.311,19.060000000000002,process_tree,3.99,process_tree,654.33
330000,183.623,100.0,0.0,12.190000000000001,process_tree,3.99,process_tree,654.33
340000,188.78,75.45,38.601,25.93,process_tree,3.99,process_tree,654.33
350000,194.465,89.6,23.626,26.919999999999998,process_tree,3.99,process_tree,654.45
360000,203.086,94.908,16.887,18.32,process_tree,4.0,process_tree,655.95
370000,209.582,100.0,0.0,15.310000000000002,process_tree,4.0,process_tree,656.06
380000,215.551,100.0,0.0,20.62,process_tree,4.0,process_tree,656.16
390000,221.417,100.0,0.0,24.1,process_tree,4.0,process_tree,656.16
400000,226.739,98.582,4.485,10.95,process_tree,4.0,process_tree,656.17
410000,232.284,86.056,23.115,16.880000000000003,process_tree,4.0,process_tree,656.17
420000,237.904,100.0,0.0,11.86,process_tree,4.0,process_tree,656.17
430000,243.203,91.708,26.395,13.860000000000003,process_tree,4.01,process_tree,656.19
440000,248.821,100.0,0.0,15.13,process_tree,4.01,process_tree,656.2
450000,254.393,100.0,0.0,7.82,process_tree,4.01,process_tree,656.2
460000,259.5,73.118,43.898,10.26,process_tree,4.01,process_tree,656.2
470000,265.108,89.011,31.081,18.94,process_tree,4.01,process_tree,656.2
480000,270.643,84.8,35.647,10.88,process_tree,4.01,process_tree,656.22
490000,276.033,80.16,39.68,15.809999999999999,process_tree,4.01,process_tree,656.22
500000,281.564,91.692,27.556,14.15,process_tree,4.03,process_tree,660.92
510000,287.814,100.0,0.0,23.4,process_tree,4.04,process_tree,661.56
520000,293.3,88.911,31.364,13.190000000000001,process_tree,4.04,process_tree,661.61
530000,298.876,100.0,0.0,17.88,process_tree,4.04,process_tree,661.78
540000,304.341,100.0,0.0,5.24,process_tree,4.04,process_tree,661.81
550000,309.893,100.0,0.0,7.75,process_tree,4.04,process_tree,661.88
560000,315.466,100.0,0.0,11.3,process_tree,4.04,process_tree,661.88
570000,320.958,100.0,0.0,8.629999999999999,process_tree,4.04,process_tree,661.88
