step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,424.043,66.813,40.396,20.468749999999996,process_tree,7.43,process_tree,1133.71
330000,437.248,54.586,47.879,19.956249999999997,process_tree,7.43,process_tree,1133.71
340000,449.812,75.763,42.01,20.38125,process_tree,7.43,process_tree,1133.71
350000,462.283,100.0,0.0,21.781249999999996,process_tree,7.43,process_tree,1133.71
360000,474.581,100.0,0.0,18.700000000000003,process_tree,7.43,process_tree,1133.71
370000,487.111,87.909,25.886,22.462500000000002,process_tree,7.43,process_tree,1133.71
380000,499.848,83.842,29.567,22.418750000000003,process_tree,7.43,process_tree,1133.71
390000,512.594,76.788,36.625,22.437499999999996,process_tree,7.43,process_tree,1133.71
400000,525.083,85.508,29.645,18.474999999999998,process_tree,7.43,process_tree,1133.71
410000,537.806,83.0,34.572,19.625,process_tree,7.43,process_tree,1133.71
420000,550.921,77.7,33.953,20.90625,process_tree,7.43,process_tree,1133.71
430000,563.644,82.967,32.502,19.34375,process_tree,7.43,process_tree,1133.72
440000,575.969,100.0,0.0,22.4375,process_tree,7.43,process_tree,1133.72
450000,588.357,82.3,32.229,19.218749999999996,process_tree,7.43,process_tree,1133.72
460000,600.132,98.445,4.916,10.60625,process_tree,7.43,process_tree,1133.72
470000,612.729,73.675,36.205,18.5875,process_tree,7.43,process_tree,1133.72
480000,625.606,73.909,42.64,19.96875,process_tree,7.43,process_tree,1133.72
490000,638.149,61.894,39.055,20.4375,process_tree,7.43,process_tree,1133.72
500000,650.748,63.707,42.48,19.26875,process_tree,7.46,process_tree,1139.32
510000,663.394,64.622,40.723,20.5875,process_tree,7.48,process_tree,1142.5
520000,676.111,48.968,39.215,20.512500000000003,process_tree,7.49,process_tree,1142.95
530000,688.963,84.109,27.291,22.375,process_tree,7.49,process_tree,1142.95
540000,701.148,77.48,34.949,22.9875,process_tree,7.49,process_tree,1143.09
550000,713.71,100.0,0.0,21.693749999999998,process_tree,7.49,process_tree,1143.22
560000,726.342,67.153,40.055,17.46875,process_tree,7.49,process_tree,1143.24
570000,738.956,95.567,12.412,18.96875,process_tree,7.49,process_tree,1143.24
580000,751.038,100.0,0.0,21.8125,process_tree,7.49,process_tree,1143.24
590000,763.67,77.2,37.829,21.03125,process_tree,7.49,process_tree,1143.33
600000,776.583,90.991,28.489,18.043750000000003,process_tree,7.49,process_tree,1143.33
610000,789.407,85.914,25.383,19.34375,process_tree,7.49,process_tree,1143.33
620000,802.244,36.235,27.29,20.18125,process_tree,7.49,process_tree,1143.33
630000,814.895,37.229,31.805,18.05,process_tree,7.49,process_tree,1143.33
640000,828.022,82.7,35.004,21.13125,process_tree,7.49,process_tree,1143.35
650000,840.697,49.536,33.744,19.96875,process_tree,7.49,process_tree,1143.35
660000,853.411,57.983,42.697,20.34375,process_tree,7.49,process_tree,1143.37
670000,865.807,65.656,44.587,22.875,process_tree,7.49,process_tree,1143.37
680000,878.666,59.762,46.772,10.537500000000001,process_tree,7.49,process_tree,1143.37
690000,891.582,65.611,44.808,23.0,process_tree,7.49,process_tree,1143.38
700000,904.318,71.041,43.758,19.331249999999997,process_tree,7.49,process_tree,1143.56
710000,917.167,100.0,0.0,21.200000000000003,process_tree,7.49,process_tree,1143.56
720000,929.769,66.021,38.075,19.1625,process_tree,7.49,process_tree,1143.56
730000,942.53,100.0,0.0,19.33125,process_tree,7.49,process_tree,1143.56
740000,955.396,94.567,18.02,18.0875,process_tree,7.49,process_tree,1143.56
750000,968.203,100.0,0.0,7.4875,process_tree,7.49,process_tree,1143.56
760000,980.453,100.0,0.0,20.49375,process_tree,7.49,process_tree,1143.56
770000,993.171,41.917,39.233,15.793750000000001,process_tree,7.49,process_tree,1143.56
780000,1005.855,64.277,38.221,19.306250000000002,process_tree,7.49,process_tree,1143.57
790000,1018.899,82.264,35.605,19.9375,process_tree,7.49,process_tree,1143.57
800000,1031.683,100.0,0.0,22.456249999999997,process_tree,7.49,process_tree,1143.57
810000,1044.304,100.0,0.0,20.55625,process_tree,7.49,process_tree,1143.57
820000,1056.707,84.746,35.773,21.21875,process_tree,7.49,process_tree,1143.57
830000,1068.935,80.45,39.106,19.5875,process_tree,7.49,process_tree,1143.57
840000,1081.324,100.0,0.0,21.65625,process_tree,7.49,process_tree,1143.57
850000,1094.253,100.0,0.0,20.98125,process_tree,7.49,process_tree,1143.57
860000,1107.164,94.055,18.801,19.287499999999998,process_tree,7.49,process_tree,1143.57
870000,1120.342,87.6,32.807,18.6375,process_tree,7.49,process_tree,1143.57
880000,1133.171,100.0,0.0,20.887500000000003,process_tree,7.49,process_tree,1143.57
890000,1146.055,75.183,42.984,23.0375,process_tree,7.49,process_tree,1143.57
900000,1158.364,82.677,35.719,19.6375,process_tree,7.49,process_tree,1143.57
910000,1171.162,92.431,26.221,18.675,process_tree,7.49,process_tree,1143.57
920000,1184.528,95.044,14.016,18.725,process_tree,7.49,process_tree,1143.57
930000,1197.262,100.0,0.0,19.956249999999997,process_tree,7.49,process_tree,1143.57
940000,1209.987,100.0,0.0,18.2375,process_tree,7.49,process_tree,1143.57
950000,1222.903,100.0,0.0,19.956249999999997,process_tree,7.49,process_tree,1143.57
960000,1235.446,83.0,35.408,19.33125,process_tree,7.49,process_tree,1143.57
970000,1248.087,87.677,29.509,18.65625,process_tree,7.49,process_tree,1143.57
980000,1260.552,100.0,0.0,21.81875,process_tree,7.49,process_tree,1143.57
990000,1273.299,85.12,31.822,21.05625,process_tree,7.49,process_tree,1143.57
1000000,1286.069,91.064,28.259,16.506249999999998,process_tree,7.49,process_tree,1143.57
1010000,1298.942,100.0,0.0,18.5625,process_tree,7.49,process_tree,1143.57
1020000,1311.753,100.0,0.0,19.96875,process_tree,7.49,process_tree,1143.57
1030000,1325.3,84.646,36.008,18.54375,process_tree,7.49,process_tree,1143.57
1040000,1338.274,100.0,0.0,18.05625,process_tree,7.49,process_tree,1143.61
1050000,1350.707,100.0,0.0,19.78125,process_tree,7.49,process_tree,1143.61
1060000,1362.618,100.0,0.0,7.4875,process_tree,7.49,process_tree,1143.61
1070000,1375.511,84.7,35.882,11.23125,process_tree,7.49,process_tree,1143.61
1080000,1388.068,84.877,35.472,19.65625,process_tree,7.49,process_tree,1143.61
1090000,1400.802,84.715,35.846,19.975,process_tree,7.49,process_tree,1143.61
1100000,1413.282,100.0,0.0,22.43125,process_tree,7.49,process_tree,1143.62
1110000,1425.82,100.0,0.0,21.8375,process_tree,7.49,process_tree,1143.62
1120000,1439.015,100.0,0.0,23.0875,process_tree,7.49,process_tree,1143.62
1130000,1451.409,91.817,27.141,18.10625,process_tree,7.49,process_tree,1143.62
1140000,1464.059,100.0,0.0,19.9125,process_tree,7.49,process_tree,1143.62
1150000,1476.62,78.636,40.91,20.45625,process_tree,7.49,process_tree,1143.62
1160000,1489.344,100.0,0.0,19.849999999999998,process_tree,7.49,process_tree,1143.62
1170000,1502.418,100.0,0.0,21.68125,process_tree,7.49,process_tree,1143.62
1180000,1515.358,100.0,0.0,21.062499999999996,process_tree,7.49,process_tree,1143.62
1190000,1528.368,91.692,27.556,17.475,process_tree,7.49,process_tree,1143.62
1200000,1540.824,91.775,27.279,19.18125,process_tree,7.49,process_tree,1143.62
1210000,1553.192,100.0,0.0,19.34375,process_tree,7.49,process_tree,1143.62
1220000,1565.948,100.0,0.0,20.575,process_tree,7.49,process_tree,1143.62
1230000,1579.094,91.036,28.346,24.0,process_tree,7.49,process_tree,1143.62
1240000,1591.23,100.0,0.0,19.93125,process_tree,7.49,process_tree,1143.62
1250000,1604.113,91.692,27.556,17.36875,process_tree,7.49,process_tree,1143.62
1260000,1616.838,91.675,27.611,22.38125,process_tree,7.49,process_tree,1143.62
1270000,1629.244,100.0,0.0,20.575,process_tree,7.49,process_tree,1143.62
1280000,1641.96,100.0,0.0,14.856250000000001,process_tree,7.49,process_tree,1143.62
1290000,1654.904,90.936,28.662,20.24375,process_tree,7.49,process_tree,1143.62
1300000,1667.885,90.927,28.69,20.53125,process_tree,7.49,process_tree,1143.62
1310000,1681.03,100.0,0.0,19.9625,process_tree,7.49,process_tree,1143.62
1320000,1694.057,100.0,0.0,18.04375,process_tree,7.49,process_tree,1143.62
1330000,1706.736,100.0,0.0,20.6,process_tree,7.49,process_tree,1143.62
1340000,1719.678,87.525,33.006,21.8375,process_tree,7.49,process_tree,1143.62
1350000,1732.514,90.936,28.662,18.0125,process_tree,7.49,process_tree,1143.62
1360000,1744.999,90.936,28.662,20.90625,process_tree,7.49,process_tree,1143.62
1370000,1757.628,100.0,0.0,22.449999999999996,process_tree,7.49,process_tree,1143.62
1380000,1770.447,84.669,35.954,19.90625,process_tree,7.49,process_tree,1143.62
1390000,1782.943,84.654,35.99,20.575,process_tree,7.49,process_tree,1143.62
1400000,1795.885,77.822,41.491,18.0875,process_tree,7.49,process_tree,1143.62
1410000,1808.764,100.0,0.0,21.80625,process_tree,7.49,process_tree,1143.62
1420000,1821.291,90.927,28.69,21.21875,process_tree,7.49,process_tree,1143.62
1430000,1833.735,100.0,0.0,6.8625,process_tree,7.49,process_tree,1143.62
1440000,1846.49,100.0,0.0,14.35625,process_tree,7.49,process_tree,1143.62
1450000,1859.152,100.0,0.0,16.09375,process_tree,7.49,process_tree,1143.62
1460000,1871.94,100.0,0.0,16.76875,process_tree,7.49,process_tree,1143.62
1470000,1884.846,100.0,0.0,19.96875,process_tree,7.49,process_tree,1143.62
