step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.1,system,
10000,11.278,1.124,0.671,11.69090909090909,process_tree,6.6,process_tree,1047.35
20000,15.655,1.133,0.721,14.904545454545454,process_tree,6.75,process_tree,1071.27
30000,19.919,1.164,0.733,12.336363636363636,process_tree,6.89,process_tree,1092.93
40000,24.413,1.178,0.713,13.654545454545454,process_tree,7.02,process_tree,1114.08
50000,28.661,1.196,0.725,11.045454545454545,process_tree,7.16,process_tree,1136.38
60000,32.944,1.166,0.741,34.92727272727273,process_tree,7.31,process_tree,1159.7
70000,37.385,1.178,0.72,26.522727272727273,process_tree,7.44,process_tree,1180.83
80000,41.617,1.19,0.755,14.872727272727273,process_tree,7.57,process_tree,1202.0
90000,45.897,1.168,0.663,3.909090909090909,process_tree,7.71,process_tree,1223.79
100000,50.451,1.144,0.695,4.559090909090909,process_tree,7.86,process_tree,1247.3
110000,54.751,1.159,0.682,15.618181818181819,process_tree,8.01,process_tree,1270.75
120000,59.03,1.219,0.726,6.509090909090909,process_tree,8.14,process_tree,1291.67
130000,63.601,1.221,0.766,13.004545454545456,process_tree,8.25,process_tree,1309.27
140000,67.88,1.164,0.719,5.199999999999999,process_tree,8.39,process_tree,1330.95
150000,72.185,1.175,0.645,12.30909090909091,process_tree,8.53,process_tree,1353.11
160000,76.444,1.192,0.738,11.027272727272727,process_tree,8.66,process_tree,1374.78
170000,81.184,1.16,0.677,34.53181818181818,process_tree,8.8,process_tree,1396.65
180000,85.468,1.189,0.722,7.790909090909091,process_tree,8.93,process_tree,1417.85
190000,89.745,1.167,0.733,6.468181818181819,process_tree,9.08,process_tree,1440.1
200000,94.013,1.159,0.739,7.159090909090909,process_tree,9.21,process_tree,1461.79
210000,168.84,1.318,0.781,11.031818181818181,process_tree,7.51,process_tree,1192.48
220000,175.278,1.446,0.852,6.472727272727273,process_tree,7.45,process_tree,1182.74
230000,180.073,1.417,0.898,12.340909090909092,process_tree,7.44,process_tree,1181.41
240000,184.231,1.484,0.987,9.754545454545456,process_tree,7.46,process_tree,1184.06
250000,188.589,1.371,0.826,9.077272727272726,process_tree,7.5,process_tree,1190.04
260000,192.745,1.415,0.858,14.22272727272727,process_tree,7.56,process_tree,1199.83
270000,197.161,1.4,0.822,18.849999999999998,process_tree,7.61,process_tree,1207.24
280000,201.399,1.341,0.816,16.836363636363636,process_tree,7.65,process_tree,1213.65
290000,205.547,1.374,0.879,20.19090909090909,process_tree,7.82,process_tree,1240.36
300000,210.047,1.453,0.933,11.068181818181818,process_tree,7.97,process_tree,1264.59
310000,214.251,1.333,0.772,11.068181818181818,process_tree,8.11,process_tree,1287.5
320000,218.424,1.415,0.854,16.895454545454545,process_tree,8.25,process_tree,1309.96
330000,222.975,1.33,0.778,13.668181818181818,process_tree,8.24,process_tree,1307.06
340000,227.213,1.336,0.813,13.65,process_tree,8.37,process_tree,1328.41
350000,231.431,1.379,0.848,10.413636363636364,process_tree,8.51,process_tree,1350.55
360000,235.623,1.391,0.841,21.49090909090909,process_tree,8.64,process_tree,1371.12
370000,240.268,1.344,0.856,11.022727272727273,process_tree,8.79,process_tree,1394.34
380000,244.469,1.417,0.899,16.277272727272727,process_tree,8.92,process_tree,1414.89
390000,248.703,1.39,0.88,13.609090909090908,process_tree,9.06,process_tree,1437.19
400000,252.906,1.339,0.758,7.127272727272726,process_tree,9.19,process_tree,1457.68
410000,325.289,1.578,1.097,9.727272727272727,process_tree,7.63,process_tree,1210.51
420000,329.363,1.985,1.236,24.436363636363637,process_tree,7.58,process_tree,1202.57
430000,333.649,1.812,1.204,18.209090909090907,process_tree,7.55,process_tree,1197.69
440000,337.651,2.005,1.458,12.30909090909091,process_tree,7.58,process_tree,1202.66
450000,341.918,1.866,1.273,7.781818181818181,process_tree,7.62,process_tree,1208.97
460000,345.987,1.935,1.259,5.822727272727272,process_tree,7.67,process_tree,1217.83
470000,350.246,1.977,1.29,20.672727272727272,process_tree,7.72,process_tree,1225.41
480000,354.316,1.975,1.438,7.8,process_tree,7.75,process_tree,1230.56
490000,358.678,1.914,1.249,28.013636363636362,process_tree,7.85,process_tree,1245.41
500000,362.761,2.001,1.418,4.559090909090909,process_tree,7.96,process_tree,1262.67
510000,368.754,1.869,1.342,9.10909090909091,process_tree,8.44,process_tree,1338.75
520000,372.838,2.063,1.548,17.563636363636363,process_tree,8.58,process_tree,1361.07
530000,376.905,1.95,1.406,17.486363636363635,process_tree,8.63,process_tree,1369.67
540000,380.996,1.857,1.299,18.236363636363635,process_tree,8.77,process_tree,1390.99
550000,385.553,1.821,1.213,9.104545454545455,process_tree,8.9,process_tree,1411.95
560000,389.68,1.806,1.148,13.677272727272726,process_tree,9.03,process_tree,1433.29
570000,393.78,1.823,1.146,7.127272727272728,process_tree,9.17,process_tree,1455.15
580000,397.868,1.988,1.314,11.636363636363637,process_tree,9.31,process_tree,1477.09
590000,401.949,1.894,1.327,3.872727272727273,process_tree,9.44,process_tree,1498.42
600000,406.553,2.018,1.468,24.74090909090909,process_tree,9.58,process_tree,1519.61
610000,479.442,2.141,1.552,24.586363636363636,process_tree,8.44,process_tree,1339.59
620000,483.377,3.325,2.847,12.927272727272726,process_tree,8.42,process_tree,1336.0
630000,487.244,3.521,2.705,14.95909090909091,process_tree,8.44,process_tree,1339.35
640000,491.101,3.381,2.467,6.495454545454546,process_tree,8.47,process_tree,1344.21
650000,495.3,3.463,2.798,14.318181818181818,process_tree,8.46,process_tree,1343.05
660000,499.213,3.201,2.384,18.849999999999998,process_tree,8.5,process_tree,1348.71
670000,503.434,3.698,3.008,22.13181818181818,process_tree,8.54,process_tree,1355.28
680000,507.263,3.776,2.862,17.568181818181817,process_tree,8.57,process_tree,1359.81
690000,511.21,3.208,2.495,18.868181818181817,process_tree,8.58,process_tree,1362.12
700000,515.427,3.81,3.316,11.70909090909091,process_tree,8.63,process_tree,1369.91
710000,519.313,3.895,3.091,12.95909090909091,process_tree,8.69,process_tree,1378.32
720000,523.194,3.686,2.841,12.30909090909091,process_tree,8.72,process_tree,1384.25
730000,527.158,3.291,2.447,26.027272727272727,process_tree,8.77,process_tree,1391.07
740000,531.36,3.865,3.304,20.031818181818185,process_tree,8.75,process_tree,1387.91
750000,535.356,3.164,2.732,11.72272727272727,process_tree,8.88,process_tree,1409.68
760000,539.233,3.47,2.977,11.622727272727273,process_tree,9.01,process_tree,1430.33
770000,543.191,3.49,2.563,12.963636363636363,process_tree,9.16,process_tree,1452.91
780000,547.551,3.538,2.808,14.968181818181819,process_tree,9.28,process_tree,1472.95
790000,551.531,3.248,2.321,12.968181818181819,process_tree,9.41,process_tree,1493.92
800000,555.404,3.51,2.769,16.186363636363637,process_tree,9.55,process_tree,1515.42
810000,626.253,3.804,3.165,15.613636363636363,process_tree,8.53,process_tree,1353.7
820000,629.979,8.135,7.242,21.481818181818184,process_tree,8.44,process_tree,1339.12
830000,633.944,7.599,7.758,22.113636363636363,process_tree,8.46,process_tree,1342.4
840000,637.665,8.291,8.063,10.404545454545454,process_tree,8.51,process_tree,1350.03
850000,641.603,9.076,8.003,20.186363636363637,process_tree,8.56,process_tree,1359.02
860000,645.297,9.709,9.065,22.09090909090909,process_tree,8.61,process_tree,1365.55
870000,649.28,9.041,8.222,13.9,process_tree,8.65,process_tree,1372.5
880000,652.972,8.617,7.46,12.368181818181819,process_tree,8.67,process_tree,1376.0
890000,656.987,7.05,6.79,29.718181818181815,process_tree,8.73,process_tree,1385.27
900000,660.775,8.852,10.635,14.909090909090908,process_tree,8.76,process_tree,1390.4
910000,664.514,8.83,9.806,11.063636363636364,process_tree,8.83,process_tree,1400.95
920000,668.219,9.097,7.393,7.140909090909091,process_tree,8.85,process_tree,1403.93
930000,672.304,7.419,6.849,21.477272727272727,process_tree,8.85,process_tree,1405.14
940000,676.066,8.239,8.36,13.613636363636363,process_tree,8.71,process_tree,1381.9
950000,679.856,8.511,7.044,6.459090909090909,process_tree,8.84,process_tree,1403.52
960000,684.163,8.819,8.707,9.740909090909092,process_tree,8.98,process_tree,1424.35
970000,687.897,8.747,7.855,11.672727272727274,process_tree,9.12,process_tree,1446.67
980000,691.634,8.501,7.129,14.9,process_tree,9.25,process_tree,1467.6
990000,695.416,8.67,7.608,11.704545454545455,process_tree,9.39,process_tree,1489.43
1000000,699.163,8.76,7.484,4.5181818181818185,process_tree,9.52,process_tree,1509.92
1010000,704.203,9.706,8.152,22.650000000000002,process_tree,9.69,process_tree,1538.18
1020000,779.302,16.334,16.322,18.777272727272727,process_tree,8.71,process_tree,1382.31
1030000,785.093,36.826,36.259,12.336363636363636,process_tree,8.76,process_tree,1390.87
1040000,790.801,39.061,26.435,12.454545454545455,process_tree,8.85,process_tree,1404.46
1050000,796.396,37.396,29.273,28.468181818181815,process_tree,8.92,process_tree,1415.8
1060000,799.985,46.686,36.531,13.1,process_tree,8.98,process_tree,1424.74
1070000,803.834,37.742,30.649,12.986363636363636,process_tree,9.02,process_tree,1431.79
1080000,807.509,30.911,29.15,5.195454545454546,process_tree,9.1,process_tree,1443.64
1090000,811.126,27.25,27.951,6.509090909090909,process_tree,9.12,process_tree,1447.98
1100000,815.032,40.572,34.59,5.718181818181819,process_tree,9.17,process_tree,1455.9
1110000,818.674,45.09,31.6,28.0,process_tree,9.24,process_tree,1465.98
1120000,822.446,60.835,34.564,16.827272727272728,process_tree,9.25,process_tree,1467.61
1130000,826.7,40.76,30.791,20.072727272727274,process_tree,9.28,process_tree,1472.8
1140000,830.274,44.926,27.426,16.836363636363636,process_tree,9.08,process_tree,1441.18
1150000,834.006,40.22,32.351,22.777272727272727,process_tree,9.12,process_tree,1447.62
1160000,837.661,44.404,34.854,3.227272727272727,process_tree,9.16,process_tree,1453.74
1170000,841.677,41.964,33.962,21.477272727272727,process_tree,9.2,process_tree,1460.18
1180000,845.387,54.719,32.414,20.83181818181818,process_tree,9.24,process_tree,1466.63
1190000,848.927,41.0,30.744,14.304545454545455,process_tree,9.36,process_tree,1484.77
1200000,852.598,47.883,35.268,22.13181818181818,process_tree,9.49,process_tree,1506.39
1210000,856.721,40.704,33.088,16.927272727272726,process_tree,9.63,process_tree,1527.76
1220000,929.584,50.528,34.792,18.204545454545453,process_tree,8.69,process_tree,1379.64
1230000,935.177,72.54,30.13,16.931818181818183,process_tree,8.74,process_tree,1387.05
1240000,940.933,81.555,30.433,8.44090909090909,process_tree,8.82,process_tree,1399.45
1250000,946.562,81.983,32.927,15.531818181818181,process_tree,8.89,process_tree,1410.74
1260000,951.598,81.358,29.779,16.277272727272727,process_tree,8.96,process_tree,1421.76
1270000,955.175,67.507,34.787,14.309090909090907,process_tree,9.02,process_tree,1431.39
1280000,959.089,94.342,15.457,24.722727272727273,process_tree,9.07,process_tree,1438.57
