step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,38.9,system,
10000,16.761,1.386,0.982,10.171428571428573,process_tree,3.72,process_tree,597.58
20000,27.631,3.296,2.897,7.1000000000000005,process_tree,3.74,process_tree,600.27
30000,38.035,8.921,7.896,7.164285714285714,process_tree,3.74,process_tree,599.49
40000,47.848,60.393,38.077,7.164285714285714,process_tree,3.74,process_tree,599.97
50000,59.42,97.138,7.573,7.107142857142857,process_tree,3.74,process_tree,599.59
60000,69.698,90.08,29.76,5.121428571428572,process_tree,3.74,process_tree,599.65
70000,80.91,100.0,0.0,41.621428571428574,process_tree,3.74,process_tree,599.63
80000,91.148,67.94,41.473,6.25,process_tree,3.74,process_tree,599.63
90000,101.814,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.58
100000,112.715,100.0,0.0,9.15,process_tree,3.74,process_tree,599.58
110000,123.188,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.91
120000,134.312,53.853,49.333,17.314285714285713,process_tree,3.74,process_tree,599.74
130000,144.664,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,599.66
140000,155.546,100.0,0.0,8.885714285714286,process_tree,3.74,process_tree,599.78
150000,165.273,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.77
160000,175.51,100.0,0.0,9.157142857142858,process_tree,3.74,process_tree,599.68
170000,186.285,84.192,27.683,6.085714285714286,process_tree,3.74,process_tree,599.8
180000,197.777,91.745,22.76,21.49285714285714,process_tree,3.74,process_tree,599.68
190000,208.333,87.638,32.708,7.1000000000000005,process_tree,3.74,process_tree,599.71
200000,218.605,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.76
210000,230.063,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,599.77
220000,240.73,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.84
230000,251.113,100.0,0.0,8.95,process_tree,3.74,process_tree,599.79
240000,261.937,100.0,0.0,9.207142857142857,process_tree,3.74,process_tree,600.03
