step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.1,system,
10000,15.503,1.484,1.072,12.25,process_tree,3.7,process_tree,593.61
20000,25.918,3.105,2.573,8.185714285714285,process_tree,3.71,process_tree,595.98
30000,35.789,5.892,5.985,16.071428571428573,process_tree,3.72,process_tree,596.48
40000,45.532,40.79,32.432,8.185714285714285,process_tree,3.72,process_tree,596.77
50000,55.602,78.325,35.264,33.478571428571435,process_tree,3.72,process_tree,596.77
60000,65.082,85.831,27.931,20.478571428571428,process_tree,3.72,process_tree,596.71
70000,74.939,100.0,0.0,5.121428571428572,process_tree,3.72,process_tree,596.93
80000,84.408,100.0,0.0,8.121428571428572,process_tree,3.72,process_tree,597.03
90000,93.927,100.0,0.0,8.285714285714286,process_tree,3.72,process_tree,597.28
100000,103.402,100.0,0.0,17.349999999999998,process_tree,3.72,process_tree,596.91
110000,112.985,93.614,15.642,9.192857142857141,process_tree,3.72,process_tree,596.89
120000,123.29,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,596.86
130000,133.3,85.75,34.905,6.25,process_tree,3.72,process_tree,597.06
140000,143.128,100.0,0.0,12.235714285714286,process_tree,3.72,process_tree,597.18
150000,152.622,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,597.31
160000,162.371,100.0,0.0,13.25,process_tree,3.72,process_tree,597.2
170000,172.367,100.0,0.0,8.171428571428573,process_tree,3.72,process_tree,597.18
180000,182.468,100.0,0.0,6.142857142857143,process_tree,3.72,process_tree,597.16
190000,192.236,85.75,34.905,18.428571428571427,process_tree,3.72,process_tree,597.38
200000,201.971,91.7,27.528,6.085714285714286,process_tree,3.72,process_tree,597.14
210000,211.468,100.0,0.0,37.878571428571426,process_tree,3.72,process_tree,597.13
220000,221.066,87.563,32.907,8.114285714285714,process_tree,3.72,process_tree,597.14
230000,230.774,88.922,31.333,8.121428571428572,process_tree,3.72,process_tree,597.11
240000,240.426,92.331,26.567,8.185714285714285,process_tree,3.72,process_tree,596.99
250000,250.336,100.0,0.0,21.435714285714287,process_tree,3.72,process_tree,597.21
260000,260.233,84.638,36.026,7.164285714285714,process_tree,3.72,process_tree,597.23
270000,269.943,100.0,0.0,30.650000000000002,process_tree,3.72,process_tree,597.15
280000,279.624,100.0,0.0,6.142857142857143,process_tree,3.72,process_tree,597.15
290000,289.342,100.0,0.0,8.178571428571429,process_tree,3.72,process_tree,597.12
300000,299.128,100.0,0.0,12.257142857142856,process_tree,3.72,process_tree,597.24
310000,308.954,100.0,0.0,48.10000000000001,process_tree,3.72,process_tree,597.76
