step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.2,system,
10000,19.8,2.016,1.68,42.800000000000004,process_tree,1.39,process_tree,570.2
20000,34.874,8.411,8.413,33.141666666666666,process_tree,1.4,process_tree,574.36
30000,49.374,28.524,23.779,34.333333333333336,process_tree,1.41,process_tree,575.01
40000,64.09,42.505,34.737,31.958333333333332,process_tree,1.41,process_tree,575.58
50000,78.477,50.156,40.906,33.449999999999996,process_tree,1.41,process_tree,575.21
60000,93.28,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,575.21
70000,108.377,83.285,33.053,30.775000000000002,process_tree,1.41,process_tree,575.21
80000,123.087,65.492,44.715,33.141666666666666,process_tree,1.41,process_tree,575.31
90000,138.127,75.4,42.61,33.141666666666666,process_tree,1.41,process_tree,575.5
100000,152.673,68.116,38.82,33.141666666666666,process_tree,1.41,process_tree,575.72
110000,167.237,53.729,40.91,33.449999999999996,process_tree,1.41,process_tree,575.72
120000,182.018,57.489,37.067,33.141666666666666,process_tree,1.41,process_tree,575.75
130000,196.573,47.626,42.122,33.141666666666666,process_tree,1.41,process_tree,575.89
140000,211.246,62.208,39.669,34.333333333333336,process_tree,1.41,process_tree,576.01
150000,226.436,72.608,28.699,33.449999999999996,process_tree,1.41,process_tree,576.03
160000,241.743,45.07,47.053,33.333333333333336,process_tree,1.41,process_tree,576.03
170000,256.039,39.865,48.228,33.141666666666666,process_tree,1.41,process_tree,576.04
180000,270.834,66.927,46.774,33.141666666666666,process_tree,1.41,process_tree,576.07
190000,285.614,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.07
200000,300.394,59.183,41.556,33.449999999999996,process_tree,1.41,process_tree,576.18
210000,315.262,65.494,46.737,33.449999999999996,process_tree,1.41,process_tree,576.26
220000,329.811,80.253,39.494,33.449999999999996,process_tree,1.41,process_tree,576.26
230000,344.672,91.85,27.03,33.449999999999996,process_tree,1.41,process_tree,576.34
240000,359.251,54.314,42.615,33.141666666666666,process_tree,1.41,process_tree,576.36
250000,374.077,76.727,38.786,33.141666666666666,process_tree,1.41,process_tree,576.36
260000,388.837,100.0,0.0,48.98333333333333,process_tree,1.41,process_tree,576.39
270000,403.1,92.89,12.551,33.449999999999996,process_tree,1.41,process_tree,576.3
280000,417.945,81.041,27.874,33.449999999999996,process_tree,1.41,process_tree,576.27
290000,432.961,90.14,29.58,33.141666666666666,process_tree,1.41,process_tree,576.27
300000,447.353,64.356,44.424,33.449999999999996,process_tree,1.41,process_tree,576.27
310000,462.632,82.8,31.998,33.141666666666666,process_tree,1.41,process_tree,576.27
320000,477.451,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,576.27
330000,492.064,78.96,32.047,33.449999999999996,process_tree,1.41,process_tree,576.27
340000,506.586,46.48,36.506,31.958333333333332,process_tree,1.41,process_tree,576.27
350000,521.306,69.181,41.303,46.46666666666666,process_tree,1.41,process_tree,576.27
360000,536.032,38.638,34.7,33.141666666666666,process_tree,1.41,process_tree,576.27
370000,550.819,33.288,25.025,33.449999999999996,process_tree,1.41,process_tree,576.27
380000,565.286,57.461,41.061,31.858333333333334,process_tree,1.41,process_tree,576.27
390000,579.786,76.885,25.49,33.141666666666666,process_tree,1.41,process_tree,576.27
400000,594.646,82.32,35.564,33.141666666666666,process_tree,1.41,process_tree,576.27
410000,609.403,72.914,38.244,33.141666666666666,process_tree,1.41,process_tree,576.48
420000,623.924,61.733,37.865,33.449999999999996,process_tree,1.41,process_tree,576.39
430000,639.137,81.206,34.081,33.449999999999996,process_tree,1.41,process_tree,576.39
440000,654.092,69.781,40.54,33.449999999999996,process_tree,1.41,process_tree,576.39
450000,668.382,48.542,38.723,37.916666666666664,process_tree,1.41,process_tree,576.74
460000,683.135,76.006,38.182,32.25,process_tree,1.41,process_tree,576.32
470000,697.996,63.413,37.899,33.449999999999996,process_tree,1.41,process_tree,576.34
480000,712.911,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,576.34
490000,727.926,78.188,38.361,33.449999999999996,process_tree,1.41,process_tree,576.34
500000,742.595,91.9,26.865,33.141666666666666,process_tree,1.44,process_tree,587.48
510000,757.095,86.985,28.435,33.449999999999996,process_tree,1.44,process_tree,587.77
520000,771.978,87.663,32.642,33.449999999999996,process_tree,1.44,process_tree,587.8
530000,786.778,73.218,38.122,33.141666666666666,process_tree,1.44,process_tree,588.13
540000,801.194,100.0,0.0,26.28333333333333,process_tree,1.44,process_tree,588.79
550000,816.268,69.264,43.181,38.18333333333333,process_tree,1.44,process_tree,588.8
560000,831.068,92.125,26.118,33.449999999999996,process_tree,1.44,process_tree,588.42
570000,845.971,57.717,37.454,33.333333333333336,process_tree,1.44,process_tree,588.62
580000,860.761,42.714,36.537,70.175,process_tree,1.44,process_tree,588.62
590000,875.19,29.145,35.528,33.449999999999996,process_tree,1.44,process_tree,588.62
600000,890.139,89.1,27.213,33.333333333333336,process_tree,1.44,process_tree,588.62
610000,904.34,36.752,45.229,33.449999999999996,process_tree,1.44,process_tree,588.62
620000,919.558,40.732,45.435,33.141666666666666,process_tree,1.44,process_tree,588.62
630000,933.774,43.611,46.968,33.141666666666666,process_tree,1.44,process_tree,588.63
640000,948.78,51.533,43.983,33.449999999999996,process_tree,1.44,process_tree,588.65
650000,963.125,42.063,43.041,33.449999999999996,process_tree,1.44,process_tree,588.78
660000,977.697,42.1,48.026,33.449999999999996,process_tree,1.44,process_tree,588.78
670000,992.53,21.582,35.813,41.425000000000004,process_tree,1.44,process_tree,588.78
680000,1007.567,52.595,45.88,33.449999999999996,process_tree,1.44,process_tree,588.78
690000,1022.506,60.794,39.926,33.141666666666666,process_tree,1.44,process_tree,588.78
700000,1036.887,66.319,44.532,29.59166666666667,process_tree,1.44,process_tree,588.79
710000,1051.706,71.693,44.758,33.141666666666666,process_tree,1.44,process_tree,588.79
