step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.5,system,
10000,5.774,1.184,0.707,15.139999999999997,process_tree,3.86,process_tree,632.59
20000,10.178,1.442,0.719,13.37,process_tree,3.87,process_tree,634.52
30000,14.417,1.737,0.903,15.280000000000001,process_tree,3.87,process_tree,634.56
40000,18.661,1.992,1.033,17.869999999999997,process_tree,3.87,process_tree,634.61
50000,22.967,2.395,1.286,14.25,process_tree,3.87,process_tree,634.7
60000,27.143,2.402,1.538,16.14,process_tree,3.87,process_tree,634.72
70000,31.448,2.924,1.719,15.030000000000001,process_tree,3.88,process_tree,634.89
80000,35.645,3.666,2.353,15.61,process_tree,3.88,process_tree,635.11
90000,39.858,4.224,3.146,15.690000000000001,process_tree,3.88,process_tree,635.22
100000,44.085,4.632,3.639,18.11,process_tree,3.88,process_tree,635.45
110000,48.237,5.747,4.77,12.24,process_tree,3.88,process_tree,635.59
120000,52.366,5.775,5.789,17.14,process_tree,3.88,process_tree,635.73
130000,56.557,7.221,7.249,20.65,process_tree,3.88,process_tree,635.8
140000,60.798,9.011,8.21,16.25,process_tree,3.88,process_tree,635.86
150000,64.846,9.937,10.054,20.799999999999997,process_tree,3.88,process_tree,635.97
160000,69.106,10.849,10.156,14.98,process_tree,3.88,process_tree,636.28
170000,73.254,19.761,21.794,19.19,process_tree,3.88,process_tree,636.28
180000,77.282,28.025,31.005,14.290000000000001,process_tree,3.88,process_tree,636.28
190000,81.464,32.65,30.685,19.369999999999997,process_tree,3.88,process_tree,636.28
200000,85.543,41.968,34.025,12.059999999999999,process_tree,3.88,process_tree,636.28
210000,89.613,54.957,38.597,21.169999999999998,process_tree,3.88,process_tree,636.31
220000,93.721,51.737,38.403,18.22,process_tree,3.88,process_tree,636.33
230000,97.963,88.844,29.391,18.19,process_tree,3.88,process_tree,636.36
240000,101.985,70.673,38.455,14.319999999999999,process_tree,3.88,process_tree,636.36
250000,106.077,81.279,32.977,20.580000000000002,process_tree,3.88,process_tree,636.36
