step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,771.414,76.867,34.109,25.068749999999998,process_tree,1.88,process_tree,614.91
1100000,778.524,50.09,37.65,45.537499999999994,process_tree,1.88,process_tree,615.35
1110000,785.895,47.067,28.619,37.55625,process_tree,1.89,process_tree,615.63
1120000,792.995,80.71,36.378,49.73125,process_tree,1.89,process_tree,616.41
1130000,799.247,82.3,29.496,25.0875,process_tree,1.89,process_tree,616.09
1140000,806.638,47.723,35.093,25.0875,process_tree,1.89,process_tree,616.1
1150000,813.764,94.367,18.684,38.39375,process_tree,1.89,process_tree,616.21
1160000,820.914,64.875,34.904,26.15,process_tree,1.88,process_tree,615.38
1170000,827.21,42.858,28.43,24.85625,process_tree,1.89,process_tree,615.75
1180000,834.363,93.058,23.023,27.61875,process_tree,1.88,process_tree,612.81
1190000,841.557,100.0,0.0,33.9875,process_tree,1.88,process_tree,615.27
1200000,848.599,75.029,39.41,25.2375,process_tree,1.89,process_tree,616.91
1210000,855.747,88.167,28.664,41.75,process_tree,1.89,process_tree,616.91
1220000,862.122,95.578,12.508,25.0875,process_tree,1.88,process_tree,615.47
1230000,869.312,100.0,0.0,23.29375,process_tree,1.88,process_tree,615.47
1240000,876.421,100.0,0.0,37.6125,process_tree,1.88,process_tree,615.38
1250000,883.692,99.755,0.776,38.4125,process_tree,1.88,process_tree,615.47
1260000,889.978,85.969,33.033,24.85625,process_tree,1.89,process_tree,616.7
1270000,897.029,77.267,39.181,24.85625,process_tree,1.88,process_tree,614.17
1280000,904.265,92.4,20.108,36.65,process_tree,1.89,process_tree,615.58
1290000,911.352,100.0,0.0,28.58125,process_tree,1.89,process_tree,615.82
1300000,918.504,98.683,4.367,27.75,process_tree,1.89,process_tree,616.07
1310000,924.852,80.657,37.55,24.85625,process_tree,1.89,process_tree,616.63
1320000,932.084,77.362,41.336,24.85625,process_tree,1.89,process_tree,617.26
1330000,939.142,100.0,0.0,27.73125,process_tree,1.89,process_tree,615.57
1340000,946.503,64.857,43.35,27.75,process_tree,1.89,process_tree,616.33
1350000,952.634,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.69
1360000,959.564,100.0,0.0,30.4625,process_tree,1.89,process_tree,615.57
1370000,966.815,83.6,36.672,36.65625,process_tree,1.89,process_tree,616.05
1380000,974.128,55.619,44.071,28.937499999999996,process_tree,1.89,process_tree,617.12
1390000,981.275,84.43,31.239,42.849999999999994,process_tree,1.89,process_tree,615.94
1400000,987.389,69.008,43.951,25.0875,process_tree,1.89,process_tree,615.89
1410000,994.662,30.823,41.514,23.08125,process_tree,1.88,process_tree,614.05
1420000,1001.868,48.147,45.399,25.96875,process_tree,1.89,process_tree,615.87
1430000,1009.021,91.364,27.311,27.599999999999998,process_tree,1.88,process_tree,613.5
1440000,1016.074,69.693,37.579,38.425,process_tree,1.89,process_tree,616.75
1450000,1022.355,24.8,32.286,24.85625,process_tree,1.89,process_tree,616.88
1460000,1029.535,63.146,46.726,26.65,process_tree,1.89,process_tree,616.95
1470000,1036.784,50.829,43.221,25.012500000000003,process_tree,1.89,process_tree,616.37
1480000,1043.944,89.478,29.761,24.193749999999998,process_tree,1.89,process_tree,616.48
1490000,1051.168,76.925,40.184,25.98125,process_tree,1.89,process_tree,615.95
1500000,1057.41,50.186,45.803,24.85625,process_tree,1.89,process_tree,617.44
1510000,1064.922,48.362,45.479,25.0875,process_tree,1.89,process_tree,615.92
1520000,1071.947,57.405,45.46,25.075,process_tree,1.89,process_tree,617.3
1530000,1079.126,63.42,45.543,39.40625,process_tree,1.89,process_tree,617.39
1540000,1086.165,80.17,39.66,29.849999999999998,process_tree,1.89,process_tree,617.39
1550000,1092.456,59.406,46.92,24.85625,process_tree,1.89,process_tree,616.04
1560000,1099.677,41.523,44.894,26.125,process_tree,1.89,process_tree,617.63
1570000,1106.817,54.093,41.28,39.3,process_tree,1.89,process_tree,617.53
1580000,1114.054,93.95,20.066,52.70625,process_tree,1.88,process_tree,614.07
1590000,1121.086,73.864,37.99,37.474999999999994,process_tree,1.89,process_tree,616.74
1600000,1127.378,73.627,43.736,25.0875,process_tree,1.89,process_tree,616.03
1610000,1134.532,74.685,29.595,24.85625,process_tree,1.89,process_tree,616.28
1620000,1141.818,49.826,38.008,25.0875,process_tree,1.88,process_tree,614.01
1630000,1148.997,90.57,28.29,29.5,process_tree,1.89,process_tree,615.98
1640000,1156.062,80.658,35.762,27.768749999999997,process_tree,1.89,process_tree,616.02
1650000,1162.234,81.282,36.736,24.85625,process_tree,1.89,process_tree,616.61
1660000,1169.592,84.017,35.768,24.85625,process_tree,1.88,process_tree,615.43
1670000,1176.782,52.417,43.67,24.85625,process_tree,1.88,process_tree,615.02
1680000,1183.989,31.735,28.989,33.75,process_tree,1.89,process_tree,617.09
1690000,1191.213,47.5,46.268,40.3125,process_tree,1.89,process_tree,617.14
1700000,1197.401,82.69,34.715,25.0875,process_tree,1.89,process_tree,615.6
1710000,1204.495,96.278,10.528,24.85625,process_tree,1.89,process_tree,615.89
1720000,1211.459,87.417,29.821,25.75,process_tree,1.89,process_tree,616.47
1730000,1218.635,52.528,44.05,33.11875,process_tree,1.88,process_tree,614.44
1740000,1225.764,41.0,43.167,41.0875,process_tree,1.89,process_tree,617.74
1750000,1232.003,72.364,43.732,25.2,process_tree,1.89,process_tree,615.67
1760000,1239.212,100.0,0.0,24.85625,process_tree,1.89,process_tree,616.32
1770000,1246.305,74.66,42.091,25.98125,process_tree,1.89,process_tree,616.07
1780000,1253.399,91.055,28.288,33.08125,process_tree,1.89,process_tree,615.7
1790000,1260.736,84.045,33.861,41.75,process_tree,1.89,process_tree,616.29
1800000,1267.802,100.0,0.0,30.568749999999998,process_tree,1.89,process_tree,616.02
1810000,1273.91,76.133,41.351,24.85625,process_tree,1.89,process_tree,616.64
1820000,1281.194,74.12,42.933,27.68125,process_tree,1.89,process_tree,617.6
1830000,1288.601,76.606,40.774,38.193749999999994,process_tree,1.89,process_tree,617.6
1840000,1295.87,77.875,37.023,44.39375,process_tree,1.89,process_tree,617.55
1850000,1301.947,77.978,41.201,25.0875,process_tree,1.89,process_tree,617.61
1860000,1309.273,92.815,24.888,24.93125,process_tree,1.89,process_tree,616.2
1870000,1316.444,61.093,47.67,28.61875,process_tree,1.88,process_tree,614.22
1880000,1323.609,92.355,24.177,38.4375,process_tree,1.89,process_tree,616.29
1890000,1330.741,84.769,35.721,35.51875,process_tree,1.89,process_tree,615.66
1900000,1337.052,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.86
1910000,1344.187,81.08,37.858,25.0875,process_tree,1.89,process_tree,615.93
1920000,1351.36,79.279,39.712,22.19375,process_tree,1.89,process_tree,617.49
1930000,1358.384,100.0,0.0,32.6875,process_tree,1.89,process_tree,617.55
1940000,1365.534,91.218,27.771,36.5,process_tree,1.88,process_tree,615.49
1950000,1371.845,81.347,37.39,25.0875,process_tree,1.89,process_tree,616.13
1960000,1379.036,91.073,28.231,24.85625,process_tree,1.88,process_tree,613.92
1970000,1386.135,89.122,30.767,25.98125,process_tree,1.89,process_tree,616.3
1980000,1393.275,84.938,35.326,26.85625,process_tree,1.88,process_tree,615.41
1990000,1400.417,90.13,29.61,43.887499999999996,process_tree,1.89,process_tree,616.58
2000000,1406.525,50.46,49.542,24.85625,process_tree,1.88,process_tree,615.5
2010000,1413.833,92.423,26.247,24.85625,process_tree,1.89,process_tree,616.48
2020000,1421.098,97.0,9.0,26.93125,process_tree,1.89,process_tree,615.68
2030000,1428.136,100.0,0.0,33.131249999999994,process_tree,1.89,process_tree,615.83
2040000,1435.278,100.0,0.0,40.98125,process_tree,1.89,process_tree,616.01
2050000,1441.397,100.0,0.0,24.85625,process_tree,1.89,process_tree,615.89
2060000,1448.6,100.0,0.0,25.075,process_tree,1.89,process_tree,616.15
2070000,1455.828,92.354,26.487,52.5375,process_tree,1.89,process_tree,617.58
2080000,1462.981,71.836,44.536,24.85625,process_tree,1.89,process_tree,617.58
2090000,1470.151,62.285,47.726,42.23125,process_tree,1.89,process_tree,616.43
2100000,1476.335,75.6,42.276,24.85625,process_tree,1.89,process_tree,616.21
2110000,1483.635,61.361,48.437,25.0875,process_tree,1.89,process_tree,617.58
2120000,1490.767,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.58
2130000,1497.809,58.079,49.158,24.18125,process_tree,1.88,process_tree,613.73
2140000,1505.169,80.12,39.76,51.8125,process_tree,1.89,process_tree,616.73
2150000,1511.304,70.019,44.517,25.0875,process_tree,1.88,process_tree,615.47
2160000,1518.372,90.04,29.88,23.29375,process_tree,1.89,process_tree,616.33
2170000,1525.569,90.927,28.69,25.98125,process_tree,1.89,process_tree,616.46
2180000,1532.848,91.708,27.5,44.78125,process_tree,1.89,process_tree,617.43
2190000,1539.931,91.683,27.583,34.13125,process_tree,1.88,process_tree,615.43
2200000,1546.201,77.833,41.47,24.85625,process_tree,1.89,process_tree,616.55
2210000,1553.256,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.57
2220000,1560.387,100.0,0.0,25.068749999999998,process_tree,1.89,process_tree,617.57
2230000,1567.611,100.0,0.0,35.7125,process_tree,1.89,process_tree,615.89
2240000,1574.718,100.0,0.0,41.01875,process_tree,1.89,process_tree,615.61
2250000,1580.807,91.708,27.5,25.0875,process_tree,1.89,process_tree,616.2
2260000,1588.061,87.613,32.774,25.0875,process_tree,1.89,process_tree,617.38
2270000,1595.394,85.893,34.555,33.9875,process_tree,1.89,process_tree,617.49
2280000,1602.588,90.09,29.73,28.518749999999997,process_tree,1.89,process_tree,615.95
2290000,1609.662,100.0,0.0,37.4,process_tree,1.88,process_tree,613.79
2300000,1615.87,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.49
2310000,1623.165,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.54
2320000,1630.159,100.0,0.0,27.54375,process_tree,1.89,process_tree,617.54
2330000,1637.3,100.0,0.0,53.8625,process_tree,1.89,process_tree,615.89
