step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,391.865,6.253,6.786,3.55,process_tree,2.0,process_tree,648.97
270000,407.145,7.072,6.683,8.52,process_tree,2.0,process_tree,649.12
280000,422.571,6.626,7.521,15.035000000000002,process_tree,2.0,process_tree,648.86
290000,437.898,7.892,8.152,7.955000000000001,process_tree,2.0,process_tree,648.8
300000,450.257,7.285,7.054,14.325,process_tree,2.0,process_tree,649.13
310000,465.567,8.902,9.049,6.445,process_tree,2.0,process_tree,648.99
320000,480.573,8.024,8.292,5.725,process_tree,2.0,process_tree,648.82
330000,493.087,7.762,9.42,12.295,process_tree,2.0,process_tree,649.18
340000,508.211,8.288,8.493,11.455,process_tree,2.0,process_tree,649.03
350000,523.701,8.168,9.389,7.869999999999999,process_tree,2.0,process_tree,649.09
360000,536.424,7.278,5.837,16.4,process_tree,2.0,process_tree,649.36
370000,551.346,8.111,8.289,16.380000000000003,process_tree,2.0,process_tree,649.17
380000,566.629,9.136,10.001,12.895,process_tree,2.0,process_tree,649.09
390000,579.502,8.155,7.266,5.015,process_tree,2.0,process_tree,649.4
400000,594.317,10.718,12.746,4.975,process_tree,2.0,process_tree,649.38
410000,609.171,12.849,12.395,4.3,process_tree,2.01,process_tree,650.12
420000,624.224,14.824,14.819,20.055,process_tree,2.01,process_tree,649.69
430000,636.728,12.131,10.48,5.735,process_tree,2.01,process_tree,649.86
440000,651.896,17.308,14.8,6.404999999999999,process_tree,2.01,process_tree,649.72
450000,666.478,18.709,17.318,14.235,process_tree,2.01,process_tree,649.64
460000,678.575,15.668,14.235,4.995,process_tree,2.01,process_tree,649.95
470000,693.253,17.163,15.548,8.584999999999999,process_tree,2.01,process_tree,649.77
480000,708.425,17.448,15.135,6.404999999999999,process_tree,2.01,process_tree,650.2
490000,720.259,18.63,14.737,5.725,process_tree,2.01,process_tree,649.84
500000,735.811,17.352,12.614,14.905000000000001,process_tree,2.02,process_tree,655.89
510000,751.057,16.025,12.465,6.409999999999999,process_tree,2.04,process_tree,659.39
520000,763.533,12.31,9.034,10.02,process_tree,2.04,process_tree,659.64
530000,778.711,19.191,13.622,11.445,process_tree,2.04,process_tree,659.75
540000,793.806,19.579,12.879,16.455000000000002,process_tree,2.04,process_tree,659.64
550000,805.811,19.446,14.301,3.75,process_tree,2.04,process_tree,659.93
560000,820.869,25.837,22.64,9.290000000000001,process_tree,2.04,process_tree,659.93
570000,836.33,15.464,15.842,11.440000000000001,process_tree,2.04,process_tree,660.33
580000,851.194,15.307,10.42,21.13,process_tree,2.04,process_tree,660.15
590000,863.216,15.011,9.561,11.459999999999999,process_tree,2.04,process_tree,660.82
600000,879.316,14.762,9.2,16.715,process_tree,2.04,process_tree,660.53
610000,892.798,15.582,10.218,17.064999999999998,process_tree,2.04,process_tree,660.48
620000,902.032,18.171,9.489,10.030000000000001,process_tree,2.04,process_tree,660.61
630000,912.587,21.211,14.238,17.825,process_tree,2.04,process_tree,660.68
640000,922.8,26.468,21.287,25.57,process_tree,2.04,process_tree,660.51
650000,931.613,27.011,20.59,14.314999999999998,process_tree,2.04,process_tree,660.64
660000,942.1,49.6,30.304,15.73,process_tree,2.04,process_tree,660.51
670000,953.044,51.694,33.809,13.709999999999999,process_tree,2.04,process_tree,660.84
680000,962.036,43.355,35.658,4.970000000000001,process_tree,2.04,process_tree,660.52
690000,972.389,55.606,37.945,10.715,process_tree,2.04,process_tree,660.91
700000,982.87,31.317,27.612,13.51,process_tree,2.04,process_tree,660.85
710000,993.608,31.274,22.368,13.605,process_tree,2.04,process_tree,660.83
720000,1002.651,18.649,15.111,9.27,process_tree,2.04,process_tree,661.15
730000,1013.139,24.814,19.94,14.289999999999997,process_tree,2.04,process_tree,661.07
740000,1023.52,18.35,15.054,13.569999999999999,process_tree,2.04,process_tree,661.34
750000,1032.52,27.708,18.842,14.305000000000001,process_tree,2.04,process_tree,661.25
760000,1043.493,16.402,10.089,5.6850000000000005,process_tree,2.04,process_tree,661.02
770000,1053.767,30.713,27.242,9.275,process_tree,2.04,process_tree,660.89
780000,1062.655,45.62,34.002,13.594999999999999,process_tree,2.04,process_tree,661.13
790000,1073.054,30.179,27.882,10.665000000000001,process_tree,2.04,process_tree,661.0
800000,1084.233,55.78,34.041,9.295,process_tree,2.04,process_tree,661.13
810000,1093.292,42.171,31.362,6.409999999999999,process_tree,2.04,process_tree,661.17
820000,1103.553,43.1,32.346,7.119999999999999,process_tree,2.04,process_tree,661.27
830000,1114.171,37.933,27.803,9.445,process_tree,2.04,process_tree,661.15
840000,1123.616,25.098,21.295,4.3,process_tree,2.04,process_tree,661.37
850000,1134.711,19.587,11.015,13.55,process_tree,2.04,process_tree,661.46
860000,1145.193,24.49,14.28,7.8549999999999995,process_tree,2.04,process_tree,661.46
870000,1156.04,29.505,21.063,11.379999999999999,process_tree,2.04,process_tree,661.32
880000,1165.018,61.985,36.655,15.01,process_tree,2.04,process_tree,661.45
890000,1176.162,37.467,31.702,14.334999999999999,process_tree,2.04,process_tree,661.45
900000,1186.66,31.233,24.045,16.385,process_tree,2.04,process_tree,661.4
910000,1195.566,24.308,12.949,22.2,process_tree,2.04,process_tree,661.52
920000,1205.935,35.187,22.68,5.73,process_tree,2.04,process_tree,661.5
930000,1216.999,38.13,22.793,5.015,process_tree,2.04,process_tree,661.27
940000,1225.934,38.667,20.529,5.01,process_tree,2.04,process_tree,661.43
950000,1236.174,74.523,32.288,12.785,process_tree,2.04,process_tree,661.35
960000,1246.45,76.9,30.685,8.25,process_tree,2.04,process_tree,661.74
970000,1255.769,93.755,19.75,5.7299999999999995,process_tree,2.04,process_tree,661.48
980000,1266.642,95.773,13.368,14.285,process_tree,2.04,process_tree,661.53
990000,1276.996,86.95,22.67,14.245,process_tree,2.04,process_tree,661.84
1000000,1285.796,82.346,26.697,3.55,process_tree,2.04,process_tree,661.76
1010000,1296.34,56.232,31.5,18.145,process_tree,2.04,process_tree,661.66
1020000,1307.36,33.695,22.273,35.815,process_tree,2.04,process_tree,661.41
1030000,1316.573,91.345,18.705,5.015,process_tree,2.05,process_tree,663.16
1040000,1327.021,77.5,27.607,12.225,process_tree,2.04,process_tree,661.67
1050000,1337.889,75.257,28.309,20.029999999999998,process_tree,2.04,process_tree,661.61
1060000,1348.69,70.462,31.871,11.459999999999999,process_tree,2.04,process_tree,662.02
1070000,1357.883,51.162,29.927,7.125,process_tree,2.04,process_tree,661.64
1080000,1368.447,39.662,19.365,14.975,process_tree,2.04,process_tree,661.84
1090000,1378.905,69.775,31.728,22.2,process_tree,2.04,process_tree,662.32
1100000,1387.561,71.693,32.518,16.465,process_tree,2.04,process_tree,662.02
1110000,1398.558,74.36,29.756,12.075,process_tree,2.04,process_tree,662.41
1120000,1409.158,100.0,0.0,12.889999999999997,process_tree,2.04,process_tree,662.37
1130000,1417.969,82.45,29.359,7.13,process_tree,2.04,process_tree,662.19
1140000,1428.365,86.36,27.569,19.345,process_tree,2.04,process_tree,661.9
1150000,1439.397,69.993,26.989,10.74,process_tree,2.04,process_tree,661.96
1160000,1448.642,97.378,6.394,5.6850000000000005,process_tree,2.05,process_tree,662.95
1170000,1459.199,82.386,25.139,8.569999999999999,process_tree,2.04,process_tree,661.98
1180000,1469.9,76.462,30.367,15.015,process_tree,2.04,process_tree,662.38
1190000,1480.676,81.338,21.862,6.409999999999999,process_tree,2.04,process_tree,662.35
1200000,1490.341,44.971,21.379,17.16,process_tree,2.04,process_tree,662.06
1210000,1501.176,52.138,37.81,14.225,process_tree,2.04,process_tree,661.89
1220000,1511.695,93.8,12.211,9.325,process_tree,2.04,process_tree,662.34
1230000,1520.765,73.457,26.718,4.26,process_tree,2.04,process_tree,661.96
1240000,1531.746,70.56,29.518,36.555,process_tree,2.04,process_tree,661.92
1250000,1542.307,55.582,29.828,7.119999999999999,process_tree,2.04,process_tree,662.32
1260000,1551.326,46.843,29.58,7.165000000000001,process_tree,2.04,process_tree,661.94
1270000,1561.846,60.635,31.131,14.294999999999998,process_tree,2.04,process_tree,661.93
1280000,1572.492,41.332,23.133,5.8950000000000005,process_tree,2.04,process_tree,661.83
1290000,1581.884,39.421,22.435,24.04,process_tree,2.04,process_tree,662.17
1300000,1592.479,34.429,17.043,5.72,process_tree,2.04,process_tree,662.05
1310000,1602.936,20.909,10.027,4.975,process_tree,2.04,process_tree,662.05
1320000,1612.059,15.229,5.033,4.3,process_tree,2.04,process_tree,662.35
1330000,1622.751,22.923,9.734,14.964999999999998,process_tree,2.04,process_tree,662.05
1340000,1633.46,27.555,14.794,9.295,process_tree,2.04,process_tree,661.99
1350000,1644.493,42.562,24.919,4.284999999999999,process_tree,2.04,process_tree,662.22
1360000,1653.973,72.262,29.787,7.859999999999999,process_tree,2.04,process_tree,661.86
1370000,1665.141,73.557,30.407,5.7,process_tree,2.04,process_tree,662.19
1380000,1675.697,43.046,31.746,6.55,process_tree,2.04,process_tree,661.77
1390000,1684.879,24.876,13.503,23.475,process_tree,2.04,process_tree,661.95
1400000,1696.628,32.456,20.948,11.405,process_tree,2.04,process_tree,661.89
1410000,1707.412,27.856,19.595,10.209999999999999,process_tree,2.04,process_tree,661.68
1420000,1717.077,20.878,14.1,10.715,process_tree,2.04,process_tree,661.99
1430000,1727.57,16.929,8.16,15.035,process_tree,2.04,process_tree,662.03
1440000,1738.049,17.264,8.008,19.9,process_tree,2.04,process_tree,661.79
1450000,1747.026,18.947,13.488,2.84,process_tree,2.04,process_tree,661.91
1460000,1757.896,22.507,9.811,4.265,process_tree,2.04,process_tree,661.91
1470000,1768.586,14.254,5.482,10.709999999999999,process_tree,2.04,process_tree,661.9
1480000,1778.666,11.541,4.264,4.970000000000001,process_tree,2.04,process_tree,662.08
1490000,1790.59,11.474,3.944,16.45,process_tree,2.04,process_tree,661.95
1500000,1802.871,10.794,3.967,7.875,process_tree,2.04,process_tree,661.75
1510000,1814.889,12.727,4.008,7.12,process_tree,2.04,process_tree,661.7
1520000,1824.096,13.87,5.429,20.74,process_tree,2.04,process_tree,661.83
1530000,1834.847,14.102,4.95,15.720000000000002,process_tree,2.04,process_tree,661.89
1540000,1845.778,16.695,6.769,13.575,process_tree,2.04,process_tree,661.82
1550000,1855.876,16.453,6.96,5.01,process_tree,2.04,process_tree,662.1
1560000,1867.974,13.993,6.113,12.855,process_tree,2.04,process_tree,661.92
1570000,1879.7,14.185,6.68,17.805,process_tree,2.04,process_tree,661.89
1580000,1889.251,15.853,9.354,4.3,process_tree,2.04,process_tree,662.04
1590000,1899.399,16.384,7.377,10.73,process_tree,2.04,process_tree,662.07
1600000,1909.643,17.425,10.442,5.705,process_tree,2.05,process_tree,663.15
1610000,1918.836,23.937,11.62,4.3,process_tree,2.04,process_tree,662.06
1620000,1929.275,18.629,10.053,11.419999999999998,process_tree,2.04,process_tree,661.93
1630000,1939.557,23.437,10.553,10.675,process_tree,2.04,process_tree,661.89
1640000,1950.859,26.067,13.842,28.635,process_tree,2.04,process_tree,661.71
1650000,1961.008,21.516,13.864,16.395,process_tree,2.04,process_tree,661.96
1660000,1971.779,24.658,17.905,20.639999999999997,process_tree,2.04,process_tree,661.9
1670000,1982.48,30.797,21.788,4.99,process_tree,2.04,process_tree,662.2
1680000,1992.118,33.564,24.832,7.159999999999999,process_tree,2.04,process_tree,661.95
1690000,2003.671,31.958,27.692,6.3950000000000005,process_tree,2.04,process_tree,661.86
1700000,2014.291,34.856,30.018,5.7,process_tree,2.04,process_tree,661.82
1710000,2022.869,23.861,13.174,13.555000000000001,process_tree,2.04,process_tree,662.01
1720000,2033.139,23.348,12.848,14.955000000000002,process_tree,2.04,process_tree,661.86
1730000,2043.935,23.714,15.885,12.885,process_tree,2.04,process_tree,662.06
1740000,2053.458,22.202,15.698,5.735,process_tree,2.04,process_tree,662.29
1750000,2064.474,20.502,10.247,14.319999999999999,process_tree,2.04,process_tree,662.25
1760000,2075.978,19.776,9.838,17.185,process_tree,2.04,process_tree,662.18
1770000,2086.087,16.362,9.587,5.015,process_tree,2.05,process_tree,663.57
1780000,2097.182,18.2,9.553,15.569999999999999,process_tree,2.04,process_tree,662.27
1790000,2107.177,22.631,10.866,9.25,process_tree,2.05,process_tree,662.57
1800000,2117.231,16.632,10.141,3.585,process_tree,2.04,process_tree,662.02
1810000,2125.883,23.208,13.096,8.59,process_tree,2.04,process_tree,662.34
1820000,2136.003,29.761,19.009,7.87,process_tree,2.04,process_tree,662.2
1830000,2146.002,27.425,20.367,19.335,process_tree,2.04,process_tree,662.05
1840000,2154.541,17.857,12.686,8.785,process_tree,2.04,process_tree,662.33
1850000,2166.321,16.498,10.259,18.63,process_tree,2.04,process_tree,662.16
1860000,2177.863,21.976,18.799,15.02,process_tree,2.04,process_tree,662.02
1870000,2187.755,25.483,21.053,12.115,process_tree,2.04,process_tree,662.33
1880000,2197.723,25.406,19.683,5.6850000000000005,process_tree,2.04,process_tree,662.07
1890000,2208.204,24.303,16.867,15.690000000000001,process_tree,2.04,process_tree,662.05
1900000,2216.775,23.483,15.126,4.970000000000001,process_tree,2.04,process_tree,662.27
1910000,2227.181,20.894,13.804,19.330000000000002,process_tree,2.04,process_tree,662.26
1920000,2237.876,15.438,7.94,17.115,process_tree,2.04,process_tree,662.15
1930000,2247.299,15.025,7.145,4.26,process_tree,2.04,process_tree,662.41
1940000,2258.784,14.8,7.439,7.864999999999999,process_tree,2.04,process_tree,662.27
1950000,2270.384,15.0,7.525,13.580000000000002,process_tree,2.04,process_tree,662.25
1960000,2281.599,16.223,6.732,4.265,process_tree,2.05,process_tree,662.5
1970000,2291.354,20.316,10.283,10.01,process_tree,2.04,process_tree,662.38
1980000,2302.881,22.009,11.343,7.159999999999999,process_tree,2.04,process_tree,662.17
1990000,2314.066,25.041,13.058,12.169999999999998,process_tree,2.04,process_tree,662.0
2000000,2322.355,23.219,10.101,12.16,process_tree,2.04,process_tree,662.25
2010000,2332.233,35.215,21.591,5.725,process_tree,2.04,process_tree,662.19
2020000,2342.456,40.557,25.534,25.630000000000003,process_tree,2.05,process_tree,662.46
2030000,2352.652,42.416,26.8,16.464999999999996,process_tree,2.04,process_tree,662.27
2040000,2363.682,34.007,18.773,15.64,process_tree,2.04,process_tree,662.15
2050000,2374.891,26.829,12.483,11.430000000000001,process_tree,2.04,process_tree,662.15
2060000,2383.244,23.511,10.694,5.7299999999999995,process_tree,2.04,process_tree,662.35
2070000,2393.385,25.973,9.366,18.535,process_tree,2.05,process_tree,662.43
2080000,2403.391,25.931,7.441,6.415000000000001,process_tree,2.04,process_tree,662.12
2090000,2412.226,24.002,8.005,4.265,process_tree,2.05,process_tree,662.46
2100000,2422.059,32.229,8.467,10.815,process_tree,2.04,process_tree,662.32
2110000,2432.8,32.052,11.67,7.815,process_tree,2.04,process_tree,662.16
2120000,2444.205,28.525,8.738,10.709999999999999,process_tree,2.05,process_tree,662.53
2130000,2453.53,29.939,11.378,8.114999999999998,process_tree,2.04,process_tree,662.33
2140000,2464.372,31.752,10.413,16.485,process_tree,2.04,process_tree,662.12
2150000,2475.536,42.784,17.954,15.735,process_tree,2.05,process_tree,662.54
2160000,2484.055,43.361,19.922,17.06,process_tree,2.05,process_tree,662.5
2170000,2493.912,50.995,19.525,2.8600000000000003,process_tree,2.04,process_tree,662.22
2180000,2503.892,38.889,14.981,12.145,process_tree,2.04,process_tree,662.19
2190000,2512.475,27.726,8.142,8.715,process_tree,2.04,process_tree,662.38
2200000,2522.513,38.796,16.972,4.265,process_tree,2.04,process_tree,662.29
2210000,2532.089,35.044,11.972,4.29,process_tree,2.04,process_tree,662.14
2220000,2540.441,46.407,18.548,2.8649999999999998,process_tree,2.04,process_tree,662.25
2230000,2551.575,60.9,25.663,20.66,process_tree,2.04,process_tree,662.29
2240000,2563.07,69.12,24.511,16.4,process_tree,2.05,process_tree,662.51
2250000,2572.243,69.308,30.973,5.015,process_tree,2.04,process_tree,662.27
2260000,2582.217,74.0,27.999,13.580000000000002,process_tree,2.04,process_tree,662.32
2270000,2591.961,49.14,27.658,7.165000000000001,process_tree,2.04,process_tree,662.3
2280000,2602.079,70.392,21.836,7.1450000000000005,process_tree,2.05,process_tree,662.54
2290000,2610.947,83.992,23.82,9.280000000000001,process_tree,2.04,process_tree,662.12
2300000,2622.034,86.6,24.442,24.35,process_tree,2.04,process_tree,662.18
2310000,2632.625,78.486,23.757,9.095,process_tree,2.04,process_tree,662.18
2320000,2641.15,74.508,22.956,22.214999999999996,process_tree,2.04,process_tree,662.24
2330000,2651.633,100.0,0.0,21.35,process_tree,2.04,process_tree,662.09
2340000,2662.868,97.317,8.9,8.58,process_tree,2.04,process_tree,662.04
2350000,2672.546,95.718,9.288,11.370000000000001,process_tree,2.04,process_tree,662.32
2360000,2684.154,100.0,0.0,19.744999999999997,process_tree,2.05,process_tree,663.3
2370000,2695.566,100.0,0.0,17.91,process_tree,2.04,process_tree,662.21
2380000,2704.727,94.82,15.54,5.01,process_tree,2.04,process_tree,662.19
2390000,2715.543,100.0,0.0,10.745,process_tree,2.05,process_tree,662.63
2400000,2726.406,100.0,0.0,5.725,process_tree,2.05,process_tree,662.59
2410000,2734.495,98.8,3.795,3.5799999999999996,process_tree,2.05,process_tree,662.75
2420000,2745.165,100.0,0.0,5.695,process_tree,2.05,process_tree,663.77
2430000,2756.325,100.0,0.0,11.42,process_tree,2.04,process_tree,662.17
