step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,13.768,1.229,0.695,33.141666666666666,process_tree,1.4,process_tree,572.67
20000,22.005,1.735,1.066,33.6,process_tree,1.41,process_tree,574.98
30000,30.058,2.66,1.839,33.24166666666667,process_tree,1.41,process_tree,575.59
40000,38.124,3.528,2.855,33.6,process_tree,1.41,process_tree,576.87
50000,46.024,4.916,4.793,35.63333333333333,process_tree,1.41,process_tree,576.45
60000,53.991,6.335,6.295,32.86666666666667,process_tree,1.41,process_tree,576.69
70000,61.827,11.533,12.545,42.89166666666666,process_tree,1.41,process_tree,576.12
80000,69.583,8.446,7.754,70.19166666666666,process_tree,1.41,process_tree,576.71
90000,77.447,14.155,13.193,40.37499999999999,process_tree,1.41,process_tree,576.68
100000,85.114,11.403,9.903,48.35,process_tree,1.41,process_tree,577.0
110000,92.401,15.172,10.839,33.449999999999996,process_tree,1.41,process_tree,577.0
120000,100.137,15.905,9.654,33.24166666666667,process_tree,1.41,process_tree,578.44
130000,107.928,27.815,17.646,33.141666666666666,process_tree,1.41,process_tree,578.49
140000,115.513,41.65,24.846,33.449999999999996,process_tree,1.41,process_tree,577.93
150000,123.206,57.183,34.087,33.6,process_tree,1.41,process_tree,577.98
160000,130.95,60.289,35.347,42.083333333333336,process_tree,1.41,process_tree,578.0
170000,138.702,42.133,26.855,43.333333333333336,process_tree,1.41,process_tree,578.3
180000,146.391,22.849,15.324,48.71666666666667,process_tree,1.41,process_tree,578.29
190000,153.555,26.036,21.774,33.141666666666666,process_tree,1.41,process_tree,578.41
200000,161.485,20.817,12.563,33.24166666666667,process_tree,1.41,process_tree,578.48
210000,169.193,20.015,21.851,33.24166666666667,process_tree,1.41,process_tree,578.79
220000,176.834,19.614,9.99,33.449999999999996,process_tree,1.41,process_tree,578.52
230000,184.504,72.514,25.848,38.766666666666666,process_tree,1.41,process_tree,578.55
240000,192.197,38.379,27.657,46.85,process_tree,1.41,process_tree,578.59
250000,200.001,30.841,20.627,36.15833333333333,process_tree,1.41,process_tree,578.45
260000,208.533,84.107,34.187,34.43333333333333,process_tree,1.41,process_tree,578.5
270000,215.647,88.5,22.546,33.141666666666666,process_tree,1.41,process_tree,578.52
280000,223.455,64.788,32.309,33.6,process_tree,1.41,process_tree,578.45
290000,231.055,91.863,13.969,34.78333333333333,process_tree,1.41,process_tree,578.56
300000,238.775,100.0,0.0,34.541666666666664,process_tree,1.41,process_tree,578.52
310000,246.381,87.392,23.381,34.833333333333336,process_tree,1.41,process_tree,578.57
320000,254.105,84.733,31.569,42.94166666666667,process_tree,1.41,process_tree,578.53
330000,261.738,98.93,3.21,42.94166666666666,process_tree,1.41,process_tree,578.6
340000,268.967,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.59
350000,276.639,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.61
360000,284.587,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.66
370000,292.287,100.0,0.0,36.21666666666666,process_tree,1.41,process_tree,578.65
