step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,15.413,1.436,0.902,48.84166666666666,process_tree,1.39,process_tree,568.7
20000,25.829,2.629,1.661,44.19166666666666,process_tree,1.4,process_tree,570.92
30000,36.215,4.333,3.254,33.141666666666666,process_tree,1.4,process_tree,571.13
40000,46.162,8.264,7.702,41.75833333333333,process_tree,1.4,process_tree,571.36
50000,56.332,41.435,38.262,52.083333333333336,process_tree,1.4,process_tree,571.33
60000,66.288,76.575,40.703,35.84166666666666,process_tree,1.4,process_tree,571.21
70000,76.598,100.0,0.0,37.00833333333333,process_tree,1.4,process_tree,571.39
80000,86.766,100.0,0.0,48.68333333333334,process_tree,1.4,process_tree,571.23
90000,96.719,100.0,0.0,36.416666666666664,process_tree,1.4,process_tree,571.24
100000,106.916,100.0,0.0,44.17499999999999,process_tree,1.4,process_tree,571.4
110000,116.955,100.0,0.0,40.24166666666667,process_tree,1.4,process_tree,571.24
120000,126.903,100.0,0.0,38.18333333333333,process_tree,1.4,process_tree,571.25
130000,137.206,100.0,0.0,52.56666666666666,process_tree,1.4,process_tree,571.35
140000,147.609,77.038,41.922,45.35833333333333,process_tree,1.4,process_tree,571.38
150000,157.851,84.738,35.792,44.98333333333333,process_tree,1.4,process_tree,571.2
160000,167.906,100.0,0.0,45.39166666666667,process_tree,1.4,process_tree,571.36
170000,177.919,90.03,29.91,58.34166666666666,process_tree,1.4,process_tree,571.32
180000,188.112,100.0,0.0,48.98333333333333,process_tree,1.4,process_tree,571.19
190000,198.303,91.027,28.374,58.416666666666664,process_tree,1.4,process_tree,571.3
200000,208.278,83.5,36.895,33.449999999999996,process_tree,1.4,process_tree,571.41
210000,218.353,100.0,0.0,45.383333333333326,process_tree,1.4,process_tree,571.43
220000,228.459,100.0,0.0,55.65833333333333,process_tree,1.4,process_tree,571.25
230000,238.328,100.0,0.0,51.29999999999999,process_tree,1.4,process_tree,571.28
240000,248.534,100.0,0.0,50.166666666666664,process_tree,1.4,process_tree,571.36
250000,258.583,100.0,0.0,34.641666666666666,process_tree,1.4,process_tree,571.26
